loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.04568645,-0.8416023,-0.1235889,-1.496768,-4.151373,2.95925,0.6239129,1.165814,0.5169916,-1.728284,-0.02958917,4.33,8.8,-0.365418,0.3391633,0.01796682,-0.7826849,-4.056082,-0.05658764,0.6189795,1.441959,0.4319539,-0.3376113,0.3212354,0.03685072,-0.7688024,0.4133451,-0.03081197,0.7697208,1.533764,0.255857,0.426738,1.051802,0.3004438,296.236,241.6633,344.3201,False
1,0.01111111,0.04347935,-0.8245829,-0.1258192,-1.496776,-4.142579,2.958186,0.6222093,1.165995,0.51581,-1.728312,-0.002230897,2.6,8.35,-0.3591177,0.3328135,0.00828794,-0.78307,-4.051108,-0.05637379,0.6177236,1.442034,0.4309685,-0.3246942,0.3127351,0.05487948,-0.7675198,0.4182086,-0.03111158,0.7694355,1.533691,0.2556326,0.4264847,1.05173,0.2981699,296.262,241.4927,344.2244,False
1,0.02222222,0.03913628,-0.8022327,-0.1269966,-1.49685,-4.134228,2.957239,0.6205775,1.166226,0.5146987,-1.728394,-0.007456154,0.97,7.82,-0.3581021,0.3328507,0.001882352,-0.7835494,-4.045771,-0.05625448,0.6166409,1.442258,0.4300797,-0.3194187,0.3010153,0.04953159,-0.7671784,0.4226308,-0.03079413,0.7691381,1.533677,0.2554195,0.426702,1.051634,0.2953031,296.3121,241.1089,344.0934,False
1,0.03333334,0.02624602,-0.7713706,-0.1239549,-1.496904,-4.126571,2.956748,0.6190462,1.166544,0.5136688,-1.728611,-0.01968285,0,7.31,-0.3557179,0.3401651,0.02960306,-0.7824681,-4.039831,-0.05654024,0.6156815,1.442572,0.4292355,-0.3132073,0.2722335,0.02714054,-0.7677004,0.4256653,-0.02973047,0.7689993,1.533724,0.255271,0.4272771,1.051509,0.2919476,296.3742,240.5002,343.9601,False
1,0.04444445,0.01013963,-0.7373353,-0.11984,-1.497121,-4.119138,2.956665,0.6175577,1.16675,0.5126827,-1.728607,0.0005997784,0,6.84,-0.3448743,0.3379007,0.05186922,-0.7813294,-4.034524,-0.05682706,0.6147679,1.442857,0.4283876,-0.3091711,0.2477037,0.0005048625,-0.7685579,0.4284577,-0.02834908,0.7690315,1.533819,0.2549915,0.4281465,1.051385,0.2883317,296.4541,239.7563,343.8173,False
1,0.05555556,-0.003812008,-0.7118389,-0.1231514,-1.496911,-4.111924,2.956649,0.6161289,1.166937,0.5116975,-1.72826,0.03171176,0,6.4,-0.3233873,0.3143034,0.07606272,-0.7797325,-4.030626,-0.05675862,0.6140137,1.443122,0.4276295,-0.2985997,0.2306508,-0.008081643,-0.7689185,0.4314256,-0.02738236,0.7689328,1.533803,0.2547517,0.4292058,1.051299,0.284717,296.5557,238.9802,343.6278,False
1,0.06666667,-0.0263406,-0.6714369,-0.1222624,-1.496655,-4.105739,2.957338,0.6148032,1.167277,0.5107894,-1.72792,0.03084342,0,5.99,-0.3020727,0.276947,0.08207124,-0.7787674,-4.028127,-0.05597911,0.6135365,1.443295,0.4268742,-0.2826419,0.214671,-0.01031266,-0.7690282,0.4342216,-0.02682043,0.768907,1.53374,0.2544703,0.4302795,1.05129,0.2813154,296.6605,238.2453,343.4201,False
1,0.07777778,-0.04356068,-0.6213798,-0.1129066,-1.496718,-4.100442,2.958023,0.6136581,1.167471,0.5099063,-1.727957,-0.003558199,0,5.32,-0.2841436,0.2365175,0.06785288,-0.7785214,-4.026229,-0.05480972,0.6129562,1.443547,0.426084,-0.2815718,0.2082821,-0.008181021,-0.7690373,0.4372977,-0.02576821,0.7687917,1.533774,0.2541735,0.4311832,1.051371,0.2782399,296.7219,237.6038,343.25,False
1,0.08888889,-0.05332595,-0.574531,-0.109942,-1.496519,-4.095415,2.958613,0.6122848,1.167715,0.5090928,-1.727482,0.04363825,0,4.69,-0.2653644,0.2058007,0.02811395,-0.7794482,-4.024379,-0.05375697,0.6124079,1.443861,0.4252653,-0.2697794,0.2050941,0.001316089,-0.7687518,0.4404579,-0.0254473,0.7687327,1.533745,0.2538946,0.4318181,1.051549,0.2755623,296.7477,237.0251,343.1778,False
1,0.1,-0.07172773,-0.4957588,-0.1060626,-1.496078,-4.092221,2.959875,0.6111797,1.16815,0.5083394,-1.727664,-0.01689701,0,4.1,-0.253899,0.1952683,0.001318648,-0.7804303,-4.02185,-0.05307654,0.611903,1.444103,0.4245141,-0.2632567,0.2083057,0.01830424,-0.7680264,0.4439792,-0.02523265,0.7686334,1.533689,0.2535281,0.4321208,1.051863,0.2733318,296.7702,236.5641,343.1564,False
1,0.1111111,-0.09774239,-0.3765399,-0.1066537,-1.494912,-4.091762,2.961795,0.6104978,1.16863,0.507617,-1.727965,-0.02725062,0,3.55,-0.2444787,0.1847008,-0.01797445,-0.7811099,-4.019516,-0.05260382,0.6115279,1.444524,0.4237971,-0.2589883,0.2008466,0.0193426,-0.767841,0.4468431,-0.02452745,0.7685966,1.533703,0.2532213,0.4320653,1.052316,0.2715308,296.7376,236.2653,343.1537,False
1,0.1222222,-0.1160978,-0.3127345,-0.1133524,-1.493771,-4.08988,2.963479,0.6096386,1.169175,0.5068731,-1.727611,0.03272268,0,2.96,-0.2389787,0.1771244,0.003239561,-0.7804559,-4.016975,-0.05184589,0.6111961,1.444972,0.4232211,-0.2335028,0.1699432,0.009589513,-0.7680567,0.4481847,-0.02378576,0.7685211,1.533696,0.2528133,0.4316338,1.052885,0.2700942,296.6773,236.038,343.1991,False
1,0.1333333,-0.1430522,-0.2287038,-0.1190868,-1.49215,-4.08984,2.965914,0.6089834,1.169736,0.5061412,-1.727284,0.02974063,0,2.41,-0.2290581,0.1438633,0.04454442,-0.7783397,-4.016098,-0.05040592,0.6110125,1.445583,0.4227171,-0.2081879,0.1177107,-0.02038509,-0.7692552,0.4476332,-0.0218571,0.7686273,1.533573,0.2523723,0.4309055,1.053606,0.2690565,296.6222,235.8596,343.3035,False
1,0.1444445,-0.1678047,-0.1595628,-0.119407,-1.490879,-4.089893,2.968507,0.6083593,1.170301,0.5055501,-1.727573,-0.02652791,0,1.89,-0.2009821,0.1052119,0.09309022,-0.7758033,-4.016085,-0.04910203,0.6108999,1.446109,0.4222925,-0.1924823,0.07505788,-0.0534799,-0.7707497,0.4468232,-0.01960433,0.7688037,1.533568,0.2519453,0.4299062,1.054507,0.2684281,296.5443,235.743,343.5014,False
1,0.1555556,-0.1850106,-0.117022,-0.1206695,-1.48952,-4.089705,2.971095,0.6077121,1.170832,0.5050201,-1.727196,0.03480337,0,1.4,-0.1837475,0.06775981,0.1172624,-0.7734587,-4.016781,-0.04752944,0.6108326,1.446657,0.4219186,-0.1797907,0.05267513,-0.06421362,-0.7718149,0.446694,-0.01788526,0.7689134,1.533535,0.2516835,0.4287075,1.055578,0.2680607,296.4143,235.6691,343.7967,False
1,0.1666667,-0.2215317,-0.02973968,-0.1072197,-1.488454,-4.09198,2.974937,0.6073048,1.171307,0.5046692,-1.727211,-0.001463047,0,0.95,-0.1507126,0.01012053,0.1283786,-0.7715966,-4.019385,-0.04501967,0.6110792,1.447104,0.4215279,-0.1521499,0.03455377,-0.07080673,-0.7728046,0.4464464,-0.01691161,0.7691019,1.533493,0.2512929,0.42737,1.056802,0.2678524,296.2453,235.6223,344.1048,False
1,0.1777778,-0.2365834,0.01071926,-0.1010194,-1.487301,-4.093173,2.978077,0.6067451,1.171899,0.5042369,-1.727419,-0.01885138,0,0.63,-0.11817,-0.05893767,0.08299839,-0.7718443,-4.023643,-0.04206889,0.611364,1.44759,0.4210141,-0.1521102,0.03349595,-0.06547783,-0.7733266,0.4470016,-0.01556325,0.7691448,1.533547,0.2509108,0.425995,1.058166,0.2677294,296.0349,235.6331,344.3626,False
1,0.1888889,-0.2677062,0.07776023,-0.09066865,-1.486241,-4.09595,2.982276,0.6064105,1.172518,0.504003,-1.726618,0.07352577,0,0.33,-0.1131749,-0.1227134,0.05387652,-0.7717527,-4.028401,-0.03781902,0.6116782,1.448206,0.4206278,-0.1445037,0.03883758,-0.04637041,-0.7732483,0.4478718,-0.01472142,0.7692086,1.533614,0.2505574,0.4246667,1.059624,0.2676277,295.7781,235.6252,344.5759,False
1,0.2,-0.3052289,0.1436937,-0.08456126,-1.484994,-4.099252,2.987165,0.6061121,1.173211,0.5038631,-1.727385,-0.070574,0,0.05,-0.1353394,-0.1846519,0.08783575,-0.769489,-4.034053,-0.0314024,0.6121224,1.448784,0.4203684,-0.1070493,0.01967865,-0.02426543,-0.77268,0.4474144,-0.01440664,0.7693847,1.533605,0.2502069,0.4233369,1.061164,0.2675446,295.5431,235.6671,344.6836,False
1,0.2111111,-0.339584,0.2127849,-0.08913517,-1.483119,-4.103552,2.992377,0.6057695,1.173901,0.5036893,-1.726802,0.05418074,0,0,-0.1447475,-0.2359195,0.1142951,-0.7670373,-4.040024,-0.02545369,0.6125736,1.449411,0.4200506,-0.07627174,-0.003780134,-0.03833326,-0.7735556,0.4462011,-0.01375123,0.7695851,1.533574,0.2498078,0.4220248,1.062783,0.2674567,295.3096,235.6668,344.8189,False
1,0.2222222,-0.370755,0.2829438,-0.09478865,-1.481052,-4.108495,2.998003,0.6055012,1.174579,0.5035567,-1.726353,0.04077947,0,0,-0.1404679,-0.2615349,0.1215812,-0.7653691,-4.045307,-0.02008636,0.6130505,1.45006,0.4197001,-0.06169593,-0.03470897,-0.07995796,-0.7758411,0.4443359,-0.01209182,0.7699549,1.533488,0.2493784,0.4207415,1.064502,0.2674431,295.0953,235.6394,344.932,False
1,0.2333333,-0.3996814,0.3254311,-0.0981639,-1.479148,-4.113193,3.003726,0.6051085,1.175212,0.5034425,-1.726392,-0.003688628,0,0,-0.1167485,-0.2553323,0.1501781,-0.7625461,-4.048941,-0.01723731,0.6135789,1.450672,0.4194069,-0.05233787,-0.057114,-0.1087774,-0.7780494,0.4423317,-0.01039219,0.7702465,1.533401,0.2488921,0.4193761,1.066357,0.2675236,294.882,235.5615,345.0792,False
1,0.2444444,-0.421089,0.3498158,-0.1035814,-1.477317,-4.117434,3.009495,0.6047084,1.175807,0.5033519,-1.726377,0.001630599,0,0,-0.09832194,-0.2182362,0.1800412,-0.7595378,-4.05061,-0.01543808,0.6141946,1.451262,0.4190567,-0.04597394,-0.06777604,-0.1120091,-0.7792979,0.4406611,-0.008906942,0.7704676,1.533385,0.2484496,0.4177852,1.068365,0.267721,294.6213,235.4188,345.3124,False
1,0.2555556,-0.4628688,0.4092723,-0.1112861,-1.475007,-4.123572,3.016504,0.6043999,1.176416,0.5033386,-1.726585,-0.0187947,0,0,-0.09480321,-0.1693805,0.2069054,-0.756416,-4.051013,-0.01432568,0.6148574,1.451775,0.418761,-0.02453884,-0.09119954,-0.094041,-0.7796212,0.438107,-0.007421963,0.7707311,1.533405,0.247963,0.4159348,1.070535,0.2680981,294.2985,235.3172,345.5826,False
1,0.2666667,-0.495051,0.4666501,-0.1147363,-1.472774,-4.130354,3.023787,0.60422,1.177,0.5033002,-1.726828,-0.02185241,0,0,-0.09560685,-0.1364863,0.2315937,-0.7530226,-4.051639,-0.01262258,0.6155404,1.452358,0.4184737,-0.009464517,-0.1103631,-0.07283349,-0.7797645,0.4353913,-0.005802229,0.7710524,1.533459,0.2474775,0.4138508,1.072849,0.2686518,293.9091,235.3254,345.8589,False
