loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1217862,-0.1794976,-0.05987614,-1.448175,-4.09803,3.124449,0.6281103,1.1778,0.5218632,-1.622025,-0.04589797,40.19,37,-0.1266364,0.1324681,0.1022832,-0.7581865,-4.007396,-0.1509919,0.6528519,1.451002,0.4343798,-0.173005,0.02268529,-0.01316983,-0.6728418,0.3337966,-0.02405846,0.7781113,1.5354,0.2483037,0.4357124,1.072964,0.2836673,292.8231,230.263,349.9742,False
2,0.1222222,-0.1080079,-0.1559685,-0.05044454,-1.447946,-4.096723,3.125115,0.6276129,1.177883,0.5214424,-1.621744,0.0259599,40.21,37.47,-0.1234894,0.1239799,0.09687659,-0.7574009,-4.005645,-0.1510122,0.6526703,1.451109,0.4338331,-0.1677036,0.02162141,-0.01640712,-0.6731384,0.3341291,-0.02262142,0.7782426,1.535403,0.2478435,0.4350567,1.073321,0.282976,292.7889,230.2364,350.0679,False
2,0.1333333,-0.09847427,-0.1377874,-0.04417501,-1.447699,-4.095789,3.125781,0.6271109,1.178008,0.5209103,-1.621987,-0.0225179,40.23,37.91,-0.117175,0.1165764,0.08825049,-0.7568778,-4.003973,-0.151136,0.652419,1.45123,0.4333065,-0.1601996,0.02696823,-0.01008923,-0.6730517,0.3349091,-0.02174205,0.7782527,1.535401,0.2475147,0.4344092,1.073547,0.2825277,292.7838,230.3168,350.168,False
2,0.1444445,-0.08785949,-0.12488,-0.02935117,-1.447854,-4.094665,3.12637,0.6268171,1.17815,0.520489,-1.621934,0.004935259,40.25,38.32,-0.09610627,0.1039481,0.0624203,-0.7570589,-4.003025,-0.1513088,0.652216,1.451284,0.432883,-0.1633618,0.03123921,-0.004741188,-0.6729078,0.3357961,-0.02039395,0.7783037,1.535429,0.247175,0.4338118,1.073675,0.2822435,292.806,230.3585,350.2822,False
2,0.1555556,-0.07402777,-0.1173186,-0.01982076,-1.44796,-4.093549,3.12655,0.626439,1.178274,0.5201578,-1.621854,0.007145959,40.27,38.71,-0.09198219,0.09978907,0.04637232,-0.7572491,-4.001632,-0.1514305,0.652092,1.451266,0.4324622,-0.1504873,0.03766616,0.006852789,-0.6725366,0.3367216,-0.01994841,0.7783647,1.535382,0.2469759,0.4332925,1.073732,0.2820174,292.8452,230.3916,350.3775,False
2,0.1666667,-0.06122128,-0.1236479,-0.01445887,-1.448001,-4.091716,3.126596,0.6261137,1.178251,0.5197883,-1.621794,0.005451431,40.53,38.38,-0.08579116,0.1010067,0.02288936,-0.7579932,-4.000077,-0.1518348,0.651863,1.451282,0.4320865,-0.147313,0.03659919,0.00363425,-0.6726218,0.3373341,-0.01895665,0.7783844,1.535338,0.2466893,0.4328387,1.073761,0.2817338,292.9102,230.4399,350.4417,False
2,0.1777778,-0.04419374,-0.1192964,-0.008099644,-1.448176,-4.09047,3.126524,0.6258068,1.178229,0.519486,-1.622088,-0.02705936,40.77,38.07,-0.08482366,0.1010917,0.01115952,-0.7584369,-3.99833,-0.1521981,0.6515524,1.451365,0.4317534,-0.135692,0.03765501,-0.008181399,-0.6731097,0.3380518,-0.01841949,0.7783877,1.535333,0.2464945,0.4325616,1.073818,0.2813822,292.9761,230.4962,350.4585,False
2,0.1888889,-0.03461442,-0.1160497,-0.004930065,-1.448251,-4.0893,3.126429,0.6254809,1.178304,0.5190744,-1.622043,0.004228272,40.99,37.78,-0.07742628,0.09260835,0.004647727,-0.7587208,-3.997271,-0.1523371,0.6513744,1.451418,0.4314334,-0.1229252,0.03020436,-0.0103968,-0.6732572,0.3381015,-0.01734224,0.778353,1.535341,0.2463136,0.4324541,1.073906,0.2809215,292.9866,230.4856,350.4723,False
2,0.2,-0.01332073,-0.1095704,0.0003373165,-1.448361,-4.088034,3.125681,0.6252394,1.178488,0.5187817,-1.622092,-0.004643683,41.2,37.51,-0.07427576,0.07878897,0.000272444,-0.7588449,-3.996621,-0.152067,0.6512084,1.451553,0.4310801,-0.1144038,0.02595834,-0.01045677,-0.6733313,0.3384422,-0.01650441,0.7783051,1.535348,0.2460876,0.4325201,1.073983,0.2803217,292.9419,230.4113,350.4788,False
2,0.2111111,-0.001684507,-0.08288825,0.002287906,-1.448403,-4.087947,3.125306,0.6250317,1.17862,0.5185263,-1.622,0.008388609,41.4,37.25,-0.07317165,0.04891844,0.00645715,-0.75848,-3.997296,-0.1507983,0.6510886,1.451664,0.4308493,-0.1016098,0.03130451,-0.008441322,-0.6733936,0.3392658,-0.01646286,0.7782873,1.535354,0.245944,0.4326918,1.074024,0.2795987,292.9063,230.317,350.4204,False
2,0.2222222,0.008915164,-0.06580186,0.004311024,-1.448633,-4.087653,3.1249,0.6248019,1.17869,0.5182047,-1.622488,-0.04476205,41.83,36.35,-0.07212079,0.01908426,0.006256854,-0.7581892,-3.99845,-0.1492217,0.6510067,1.451828,0.4305367,-0.09744776,0.02808809,-0.02125213,-0.6740306,0.3396192,-0.01579761,0.7784153,1.535339,0.2457848,0.4329048,1.074035,0.2787887,292.9283,230.2028,350.3455,False
2,0.2333333,0.01840661,-0.03379535,0.007289051,-1.448691,-4.088265,3.124404,0.6246548,1.178745,0.5179701,-1.622156,0.0306034,42.23,35.51,-0.06253983,0.005226992,0.006084343,-0.7580624,-3.999062,-0.1483953,0.6509402,1.451907,0.4303119,-0.09551714,0.02271079,-0.04682843,-0.675457,0.3396281,-0.01484766,0.7784128,1.535336,0.2454944,0.4331877,1.074031,0.2780225,292.969,230.0401,350.282,False
2,0.2444444,0.01724333,-0.005049538,0.0060421,-1.448718,-4.089105,3.124492,0.624571,1.178729,0.5178232,-1.62197,0.01658231,42.6,34.72,-0.04980411,-0.004328847,0.000584729,-0.7581993,-3.999508,-0.1480068,0.6509095,1.451948,0.4300458,-0.09243093,0.01949277,-0.06069599,-0.6765798,0.3398132,-0.01406975,0.7784285,1.535374,0.2453375,0.4334026,1.074001,0.277365,293.0049,229.9053,350.1944,False
2,0.2555556,0.01286252,0.03438444,0.01111181,-1.448925,-4.090818,3.124663,0.6245558,1.178742,0.5176666,-1.622025,-0.005276114,42.95,33.99,-0.03485655,-0.004368179,0.004721566,-0.7579032,-3.999504,-0.1480877,0.6508737,1.451941,0.4298851,-0.08824388,0.0109605,-0.07030146,-0.6776424,0.3396474,-0.01302259,0.7784193,1.535412,0.2452872,0.4334698,1.07394,0.2768473,293.0273,229.8429,350.1042,False
2,0.2666667,0.003141748,0.07480692,0.007658022,-1.448775,-4.092712,3.125255,0.6245785,1.17877,0.5176165,-1.621372,0.05974136,43.28,33.3,-0.03074472,-0.009583699,-0.01239404,-0.7585987,-4.000039,-0.1475133,0.6508666,1.452,0.4297552,-0.08183973,0.007774435,-0.06928203,-0.6783726,0.3396198,-0.01231819,0.7784046,1.535441,0.2451689,0.4333875,1.073842,0.276559,293.0337,229.8107,350.0493,False
2,0.2777778,-0.005534587,0.1216058,0.0009625936,-1.448419,-4.095489,3.12593,0.6246189,1.178788,0.517462,-1.621258,0.009864583,43.79,32.04,-0.01903578,-0.01171443,-0.01358063,-0.7588177,-4.00041,-0.1474078,0.6508471,1.452032,0.4297197,-0.07114498,0.008864231,-0.06404458,-0.678893,0.3398793,-0.01206785,0.7783941,1.535478,0.2451348,0.43314,1.07372,0.2765322,293.06,229.8527,350.004,False
2,0.2888889,-0.01736414,0.1567226,0.0007435288,-1.448372,-4.098449,3.12689,0.6246458,1.178874,0.5174077,-1.620831,0.03903631,44.26,30.86,-0.002017306,-0.02555696,-0.01594916,-0.7589508,-4.00153,-0.1471325,0.6509084,1.452096,0.429642,-0.06154765,0.007812604,-0.06305551,-0.679562,0.3399352,-0.01175706,0.7783911,1.535495,0.2450418,0.4327128,1.073611,0.2767667,293.1085,229.975,349.9734,False
2,0.3,-0.02389935,0.2013836,-0.008063226,-1.447922,-4.102023,3.127739,0.6247435,1.178843,0.5173769,-1.620816,0.0009832883,44.71,29.76,0.009694807,-0.0489943,-0.01621229,-0.7590664,-4.003317,-0.1463727,0.6510031,1.452135,0.4295776,-0.05522073,0.00140918,-0.07161321,-0.6806113,0.3395299,-0.01099406,0.7784745,1.535475,0.2448874,0.4321048,1.073556,0.27723,293.1653,230.1033,350.0212,False
2,0.3111111,-0.03151562,0.2503145,-0.01583041,-1.447425,-4.106498,3.128893,0.6248491,1.178943,0.5173852,-1.620586,0.02108645,45.13,28.72,0.01186941,-0.06927782,-0.009973065,-0.7587618,-4.005354,-0.145097,0.6511117,1.452225,0.4295311,-0.04370275,-0.006085334,-0.09726029,-0.6825671,0.3389883,-0.01047874,0.7785378,1.535461,0.2448244,0.4312836,1.073592,0.2778558,293.2092,230.2579,350.1086,False
2,0.3222222,-0.03908436,0.2875668,-0.01606259,-1.44725,-4.110713,3.129983,0.6249349,1.179083,0.5174515,-1.620786,-0.0184458,45.84,27.28,0.009856038,-0.1002758,0.00582749,-0.7577599,-4.00819,-0.1429873,0.6512909,1.452345,0.4294665,-0.03426147,-0.01783403,-0.116492,-0.6844723,0.3379972,-0.009575129,0.7786651,1.535455,0.2447464,0.4303033,1.073758,0.2786192,293.2192,230.4729,350.1844,False
2,0.3333333,-0.06170216,0.365225,-0.02187289,-1.446716,-4.117454,3.132207,0.6251234,1.179308,0.5177393,-1.620654,0.0122818,46.51,25.93,0.00885842,-0.1280358,0.01524062,-0.756937,-4.011537,-0.1406109,0.6514795,1.452455,0.4294844,-0.02267078,-0.02424774,-0.133624,-0.6865374,0.3371543,-0.009094961,0.7787492,1.535415,0.2446933,0.4292162,1.074045,0.2795058,293.1638,230.6704,350.2958,False
2,0.3444445,-0.07248857,0.407812,-0.02000808,-1.446522,-4.123238,3.134079,0.6252409,1.179372,0.5178659,-1.620708,-0.005067225,47.14,24.67,0.02274891,-0.1611074,0.02130136,-0.7560394,-4.01556,-0.1385142,0.6517251,1.452622,0.4295611,-0.02065655,-0.02959975,-0.1485373,-0.6885427,0.3364044,-0.008331167,0.7788751,1.535401,0.244664,0.4280338,1.074459,0.2805087,293.0992,230.8955,350.3857,False
2,0.3555556,-0.09724072,0.4865071,-0.02902437,-1.44576,-4.131231,3.136894,0.6254821,1.179499,0.5180702,-1.619957,0.06876399,47.73,23.49,0.04397467,-0.1898234,0.01347762,-0.7557055,-4.019739,-0.1366878,0.6519651,1.452704,0.4296489,-0.01655014,-0.0338955,-0.1688087,-0.6911755,0.3355804,-0.007691209,0.7790202,1.535388,0.244669,0.4267985,1.075001,0.2816341,293.0262,231.1286,350.4449,False
2,0.3666667,-0.1198807,0.5705466,-0.03594115,-1.445101,-4.140234,3.140041,0.6257979,1.179634,0.5182583,-1.620205,-0.02320055,48.28,22.39,0.054502,-0.2014547,-0.0005395524,-0.7558163,-4.023648,-0.1348212,0.6522108,1.452804,0.4297547,-0.01656975,-0.03602773,-0.1709306,-0.6930307,0.3349046,-0.006932208,0.7792524,1.535409,0.244664,0.4254107,1.075689,0.2829248,292.9434,231.3646,350.4919,False
2,0.3777778,-0.1436531,0.6748071,-0.04405399,-1.444381,-4.150773,-3.139561,0.6263326,1.179821,0.5184824,-1.6197,0.04657795,47.94,20.99,0.05553555,-0.1950387,-0.004766356,-0.7556805,-4.026454,-0.1334164,0.6525587,1.452915,0.4299119,-0.01232611,-0.03922059,-0.1730896,-0.6949418,0.3341001,-0.006236857,0.779551,1.535376,0.2447016,0.4238398,1.076496,0.2843387,292.7892,231.6485,350.5734,False
2,0.3888889,-0.1705467,0.7556287,-0.0530802,-1.443526,-4.162016,-3.135319,0.6267887,1.179941,0.5187199,-1.619586,0.01005585,47.62,19.68,0.05548458,-0.170488,-0.01206076,-0.7559527,-4.028051,-0.1328891,0.652836,1.453003,0.430038,-0.01239677,-0.04563162,-0.1826642,-0.6973024,0.3329512,-0.00521873,0.7797506,1.535343,0.2447095,0.4220471,1.077418,0.2859218,292.6201,231.9203,350.6948,False
2,0.4,-0.2093405,0.8928216,-0.06992516,-1.44221,-4.176524,-3.129938,0.627439,1.180143,0.5190113,-1.619518,0.006362507,47.32,18.46,0.04715879,-0.1770361,0.01140646,-0.7547345,-4.031221,-0.1308177,0.6531271,1.453104,0.4302373,-0.001889884,-0.04459342,-0.1997968,-0.700111,0.3321303,-0.004863731,0.7800422,1.535284,0.2446837,0.420035,1.078474,0.2877482,292.4437,232.2539,350.8178,False
2,0.4111111,-0.2407261,1.049373,-0.06238899,-1.442038,-4.193976,-3.123894,0.628039,1.180243,0.5193665,-1.619144,0.03423086,47.04,17.32,0.04186166,-0.1738589,0.01466912,-0.7542248,-4.033814,-0.1292112,0.6534232,1.453228,0.4303598,0.006505698,-0.0552704,-0.2168894,-0.7031166,0.3306149,-0.004049869,0.7803192,1.535224,0.2447221,0.417825,1.079681,0.2898944,292.243,232.6524,350.9637,False
2,0.4222222,-0.2688621,1.185641,-0.06325044,-1.441666,-4.211438,-3.11771,0.6285756,1.180339,0.5196908,-1.618627,0.04718269,45.19,16.1,0.02598529,-0.1877868,0.02857048,-0.7530717,-4.037193,-0.1263238,0.6539801,1.45353,0.4305518,0.02134879,-0.0627393,-0.2265831,-0.7059076,0.3289284,-0.003462642,0.7806309,1.53523,0.2446434,0.4153365,1.081038,0.2923601,292.0147,233.0574,351.1601,False
2,0.4333333,-0.2948139,1.307019,-0.06399681,-1.4416,-4.229889,-3.11124,0.6290807,1.180572,0.5202668,-1.618576,0.004513164,43.46,14.96,0.03034773,-0.2379544,0.04311577,-0.7516059,-4.043257,-0.1223978,0.6544876,1.453745,0.430809,0.02657109,-0.07874544,-0.2415114,-0.7090997,0.3267723,-0.002285791,0.7810568,1.535053,0.2446136,0.4124268,1.082594,0.295247,291.7842,233.4919,351.3413,False
2,0.4444444,-0.315256,1.372015,-0.05161461,-1.442072,-4.247441,-3.104727,0.629474,1.180576,0.5207026,-1.618744,-0.01507094,41.85,13.89,0.03570105,-0.2678121,0.0471333,-0.7504894,-4.048912,-0.1189528,0.6550485,1.453865,0.4309981,0.02971527,-0.08301772,-0.2489854,-0.7121303,0.3250875,-0.001451689,0.7813755,1.534966,0.2445953,0.4089391,1.084398,0.2986693,291.5005,234.2152,351.377,False
2,0.4555556,-0.3496073,1.458403,-0.02019432,-1.443676,-4.266685,-3.097244,0.6300932,1.18066,0.5209992,-1.618882,-0.01241178,40.34,12.89,0.04747306,-0.3126119,0.05525886,-0.7490918,-4.055922,-0.1148035,0.6554977,1.454087,0.4312069,0.02750814,-0.09050078,-0.2596069,-0.7154252,0.3231162,-0.0001619202,0.7817237,1.53489,0.2446296,0.4049833,1.086461,0.3026813,291.1462,235.1103,351.4762,False
2,0.4666667,-0.3902831,1.518974,-0.02375719,-1.444243,-4.285734,-3.089137,0.6306163,1.180729,0.5211959,-1.618998,-0.01033524,38.93,11.95,0.05611071,-0.3361507,0.0699437,-0.7472883,-4.06236,-0.1110093,0.6559854,1.454296,0.4314818,0.03174895,-0.09689331,-0.2628137,-0.7181885,0.3212136,0.0007989483,0.7821037,1.534822,0.2446358,0.4007396,1.088775,0.3072837,290.7176,236.1573,351.63,False
2,0.4777778,-0.419171,1.557159,-0.03571492,-1.444299,-4.304341,-3.081203,0.631123,1.180707,0.5212555,-1.61851,0.04506606,41.66,11.15,0.05194542,-0.3362283,0.08169549,-0.7456542,-4.067492,-0.10758,0.6564637,1.454483,0.4318151,0.03386232,-0.09689409,-0.264956,-0.7211185,0.3196555,0.001520665,0.7824346,1.534723,0.2446465,0.3963715,1.091265,0.3122821,290.2048,237.485,351.7116,False
2,0.4888889,-0.4747607,1.613326,-0.05415264,-1.444387,-4.324241,-3.071529,0.6315582,1.180789,0.5213232,-1.618095,0.03777346,44.22,10.4,0.04880314,-0.3288072,0.08708908,-0.7443327,-4.072348,-0.1045275,0.6570481,1.454643,0.432049,0.04451273,-0.1022098,-0.2660977,-0.7241018,0.3176959,0.002157427,0.7828203,1.534629,0.2446687,0.3920141,1.093899,0.3174685,289.6865,239.053,351.6686,False
2,0.5,-0.4886338,1.622855,-0.05633977,-1.444966,-4.342674,-3.063384,0.6319559,1.180921,0.521508,-1.618489,-0.03627346,46.62,9.69,0.03496078,-0.3277439,0.08829092,-0.7428195,-4.077523,-0.1005919,0.6576773,1.454973,0.4322388,0.05193311,-0.106476,-0.2714784,-0.7273343,0.3156084,0.002878078,0.7832365,1.534566,0.2447274,0.3877391,1.096633,0.322603,289.1469,240.4087,351.8371,False
2,0.5111111,-0.5301559,1.615257,-0.05946061,-1.445683,-4.360433,-3.053916,0.6319696,1.181106,0.5214615,-1.617324,0.1071,48.86,9.04,0.007363081,-0.3405967,0.1012236,-0.7409554,-4.083512,-0.09524662,0.6583045,1.455216,0.432472,0.06252015,-0.1128754,-0.2800683,-0.7305892,0.3133618,0.003512709,0.7837775,1.534538,0.2447696,0.3836427,1.099412,0.3275246,288.5801,241.4814,352.144,False
2,0.5222223,-0.5481572,1.582132,-0.06669742,-1.44616,-4.376909,-3.04528,0.6320367,1.18122,0.5213981,-1.620253,-0.2664843,50.96,8.43,-0.004102528,-0.3471682,0.1300456,-0.7381931,-4.089103,-0.09081219,0.6589777,1.455515,0.4327104,0.06777447,-0.1182147,-0.2896886,-0.7341456,0.3111584,0.004212854,0.784227,1.534429,0.2447879,0.3796832,1.102338,0.3321739,288.1347,242.4928,352.317,True
2,0.5333334,-0.5882936,1.473286,-0.07556951,-1.446283,-4.38961,-3.035828,0.6314311,1.181477,0.5211737,-1.62207,-0.1605547,67.88,8.18,-0.0007176697,-0.3664997,0.153322,-0.7354447,-4.09569,-0.08606671,0.6597092,1.455818,0.43297,0.06974506,-0.1374406,-0.3131134,-0.7386501,0.3078474,0.005756689,0.7848008,1.534194,0.244674,0.3759692,1.105542,0.3365385,287.6938,243.5036,352.3824,True
2,0.5444446,-0.6115186,1.399615,-0.0899924,-1.446374,-4.403014,-3.026556,0.6312009,1.181576,0.5210664,-1.626799,-0.4274287,83.72,7.95,0.007967949,-0.4028642,0.1743138,-0.7323837,-4.103767,-0.08045889,0.6603721,1.456145,0.4332223,0.06965765,-0.1417188,-0.3248223,-0.7425783,0.3055156,0.006673882,0.7853403,1.534012,0.2447119,0.3723471,1.109161,0.340476,287.2251,244.4611,352.4457,True
2,0.5555557,-0.6368315,1.321727,-0.09798402,-1.446606,-4.415601,-3.017218,0.630695,1.181879,0.5210364,-1.630821,-0.359762,98.55,7.73,0.003786594,-0.4189079,0.1838252,-0.7297919,-4.111175,-0.07491792,0.6610477,1.456323,0.4334989,0.06322807,-0.1502651,-0.3311472,-0.7465421,0.3026007,0.008339955,0.7858573,1.533921,0.2447672,0.3689384,1.113276,0.3439308,286.6031,245.2259,352.648,True
2,0.5666668,-0.6845117,1.240636,-0.09424308,-1.447193,-4.426964,-3.006713,0.6298869,1.182139,0.5208397,-1.637057,-0.5623881,100,7.53,-0.01752496,-0.4306156,0.1839308,-0.7273726,-4.118777,-0.06831355,0.661641,1.456657,0.4337556,0.06110218,-0.157721,-0.3311154,-0.7502231,0.2997878,0.00985849,0.7863526,1.533782,0.2447927,0.3657075,1.117933,0.3467136,285.8584,245.7028,352.9991,True
2,0.577778,-0.7270158,1.2118,-0.08657831,-1.448261,-4.440045,-2.995701,0.6293895,1.182414,0.5207403,-1.64377,-0.6037915,100,8.91,-0.03781024,-0.4316404,0.1798264,-0.7253561,-4.125737,-0.06196164,0.6621104,1.456978,0.4340813,0.06011975,-0.1438504,-0.319421,-0.7534631,0.2981598,0.01031655,0.7869174,1.533693,0.2448065,0.3628892,1.123129,0.3489614,284.9648,245.8171,353.4376,True
2,0.5888891,-0.7758691,1.167,-0.07134971,-1.449779,-4.451659,-2.984044,0.6285392,1.182647,0.52054,-1.649924,-0.5519901,100,10.19,-0.05586618,-0.4220836,0.1864269,-0.7229183,-4.13216,-0.05590321,0.6625521,1.457341,0.4343102,0.05692706,-0.1321317,-0.3172878,-0.7569455,0.2966443,0.01088833,0.7874181,1.533563,0.2448416,0.3603277,1.128838,0.3507784,283.9638,245.7131,353.8843,True
2,0.6000003,-0.8045318,1.139318,-0.05729064,-1.451628,-4.463791,-2.972999,0.6278214,1.182974,0.52039,-1.657564,-0.6879706,100,11.39,-0.06953743,-0.3987681,0.2058878,-0.7196473,-4.137471,-0.05068768,0.663079,1.457789,0.4344246,0.04307064,-0.1321488,-0.3182377,-0.7605354,0.2946039,0.01237544,0.7879665,1.533386,0.2447863,0.3578494,1.135037,0.3522575,282.887,245.456,354.3749,True
2,0.6111114,-0.833133,1.090306,-0.04417816,-1.453449,-4.473969,-2.961657,0.6267343,1.183279,0.5200398,-1.665307,-0.6958975,100,12.51,-0.08955494,-0.3317929,0.2288674,-0.7164052,-4.139277,-0.04759149,0.6634486,1.458165,0.4345222,0.03028062,-0.1342977,-0.3202662,-0.7642362,0.292438,0.01391129,0.788459,1.533216,0.2447796,0.3554845,1.1417,0.3536712,281.7225,245.0259,354.9881,True
2,0.6222225,-0.8362171,1.056272,-0.03542954,-1.455342,-4.484694,-2.951152,0.6257581,1.18356,0.5197401,-1.67489,-0.8638725,100,13.57,-0.1011499,-0.3052446,0.2419284,-0.7131471,-4.142983,-0.04327956,0.6639141,1.458601,0.4346654,0.02282637,-0.1417687,-0.3212558,-0.7678469,0.2898133,0.01575792,0.7890728,1.532968,0.2448809,0.3531272,1.148788,0.3551359,280.4821,244.5537,355.7003,True
2,0.6333337,-0.8392556,1.007293,-0.02978781,-1.457043,-4.493963,-2.940769,0.624473,1.183929,0.5192955,-1.683733,-0.7946873,100,15.58,-0.1402089,-0.2756603,0.2808041,-0.7087827,-4.146113,-0.03823261,0.6642907,1.459059,0.4348252,0.01428643,-0.1343241,-0.3222662,-0.7714469,0.288149,0.0170903,0.7895281,1.532793,0.2449234,0.35086,1.156205,0.3567862,279.1451,243.9464,356.6525,True
2,0.6444448,-0.8486749,0.9604765,-0.0188264,-1.459086,-4.502988,-2.930207,0.6231158,1.184241,0.518765,-1.694224,-0.9456471,100,17.46,-0.1612837,-0.2726308,0.3076391,-0.704445,-4.150359,-0.0325361,0.6645541,1.45948,0.4349401,-0.003844619,-0.1194435,-0.3232194,-0.7752174,0.2869208,0.01854093,0.7900549,1.532547,0.2450571,0.3486324,1.163829,0.3585561,277.745,243.1288,357.9391,True
2,0.655556,-0.8581936,0.9456046,-0.01019648,-1.461393,-4.512973,-2.919453,0.621914,1.184646,0.5184913,-1.70422,-0.8989627,100,19.21,-0.1740069,-0.2716106,0.3152126,-0.7007187,-4.154903,-0.02677835,0.6648946,1.459802,0.4350233,-0.01340574,-0.1119873,-0.3178308,-0.778572,0.2855417,0.0200291,0.7905821,1.53241,0.245126,0.3465494,1.171502,0.3604438,276.3078,241.7284,359.8593,True
