loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1658657,-0.6197349,0.1291084,-1.393462,-4.123777,-2.998035,0.6333665,1.207583,0.5179977,-1.36715,-0.03214591,20.1,0,-0.2908465,0.2672886,-0.01911686,-0.6521027,-4.279127,0.1583651,0.7200471,1.476018,0.4343913,-0.1944215,0.2173187,-0.002406929,-0.9272413,0.2245151,0.1180776,0.8551595,1.5177,0.2433186,0.4230106,1.063082,0.3000066,299.0404,229.0512,356.124,False
1,0.01111111,-0.177617,-0.6112467,0.1343914,-1.394137,-4.116654,-2.996943,0.6319976,1.207415,0.516928,-1.367202,-0.004378689,19.42,0,-0.2790631,0.2438043,-0.01085566,-0.6517016,-4.275926,0.1585436,0.719511,1.47601,0.434041,-0.1912868,0.211989,-0.009887177,-0.9273111,0.2272658,0.1184547,0.8552454,1.517717,0.2434938,0.4227649,1.063352,0.2976441,299.0201,228.5754,356.3604,False
1,0.02222222,-0.2000941,-0.5836573,0.1299853,-1.394601,-4.110887,-2.994932,0.6308281,1.207302,0.5158772,-1.366892,0.02840963,18.79,0,-0.2641061,0.2299297,-0.006809033,-0.6513671,-4.27243,0.1580826,0.7189802,1.47602,0.433717,-0.1913706,0.2151717,-0.01840812,-0.9274112,0.2303901,0.1187546,0.8552927,1.517719,0.243634,0.4227754,1.063727,0.2949921,298.9521,228.1823,356.3915,False
1,0.03333334,-0.225833,-0.5400971,0.1286852,-1.395234,-4.105818,-2.9924,0.6298252,1.207183,0.5148904,-1.366979,-0.008187978,18.2,0,-0.261944,0.22564,-0.002600107,-0.6509293,-4.268404,0.1577851,0.7183477,1.475942,0.4334986,-0.1903393,0.2204891,-0.02162327,-0.9274868,0.2335865,0.1189003,0.8553983,1.517728,0.2437594,0.4230146,1.064192,0.2920836,298.8453,227.8013,356.3091,False
1,0.04444445,-0.2377261,-0.493257,0.1305592,-1.396142,-4.101727,-2.990046,0.6287887,1.20705,0.5138886,-1.366462,0.04751768,17.64,0,-0.2630178,0.2267125,-0.003649563,-0.650582,-4.264181,0.1573848,0.7177639,1.475914,0.433238,-0.1881612,0.2215628,-0.01631774,-0.9271955,0.2366988,0.1190715,0.8554572,1.517704,0.2439516,0.4234213,1.064686,0.288992,298.6747,227.3312,356.1948,False
1,0.05555556,-0.2529821,-0.4027351,0.1375041,-1.397558,-4.100058,-2.986987,0.6278651,1.206729,0.5128443,-1.366191,0.02451687,17.15,0,-0.2620037,0.2203573,-0.01009352,-0.6505916,-4.260577,0.1574136,0.7172792,1.475911,0.4329462,-0.1827752,0.219444,-0.009972067,-0.92678,0.2395801,0.1192239,0.8555428,1.517674,0.2442408,0.4239158,1.065215,0.2858787,298.5242,226.8449,356.0215,False
1,0.06666667,-0.2619116,-0.2929951,0.1454129,-1.399393,-4.100253,-2.983757,0.6270811,1.206442,0.5119767,-1.366716,-0.04806394,16.7,0,-0.2578024,0.2022987,-0.01770755,-0.6507892,-4.25783,0.1579678,0.7167203,1.475842,0.4327345,-0.182834,0.219437,-0.01636358,-0.9268791,0.2426883,0.1193924,0.8555992,1.517643,0.2444615,0.4243772,1.065813,0.2828922,298.4057,226.4127,355.8015,False
1,0.07777778,-0.282623,-0.166275,0.1521771,-1.401645,-4.101995,-2.979631,0.6263156,1.206144,0.511127,-1.366676,0.004254012,16.28,0,-0.2386126,0.1820577,-0.01586828,-0.6506646,-4.255299,0.1579912,0.7160892,1.475725,0.4324894,-0.1925796,0.2279246,-0.03226692,-0.9275236,0.2462628,0.1197802,0.8556116,1.517476,0.2446408,0.4246073,1.066486,0.2801256,298.2638,226.0751,355.5486,False
1,0.08888889,-0.2990667,-0.0352163,0.1706484,-1.404633,-4.105134,-2.975307,0.6255853,1.205847,0.5104382,-1.36697,-0.02685872,15.89,0,-0.2311128,0.1820267,-0.01059905,-0.6502257,-4.251885,0.1575918,0.7154814,1.475644,0.4322765,-0.1948184,0.2385696,-0.04289639,-0.9279748,0.2501558,0.1197184,0.8556517,1.517463,0.2448957,0.4244217,1.067232,0.277707,298.083,225.9239,355.2179,False
1,0.1,-0.316621,0.09903082,0.1869404,-1.40818,-4.109911,-2.970394,0.6248273,1.205349,0.5097809,-1.366522,0.04123521,15.52,0,-0.2500969,0.2021009,0.0131263,-0.6489272,-4.247458,0.1574453,0.7149572,1.475605,0.4320037,-0.1820023,0.2385824,-0.03876363,-0.927897,0.2534355,0.1193669,0.8556629,1.517415,0.2451377,0.4237662,1.068083,0.2758202,297.8764,225.9691,354.8517,False
