loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.09436259,-0.3748332,0.0006117746,-1.467122,-4.066093,2.987837,0.6147172,1.181513,0.5054224,-1.671352,-0.01905884,8.04,2.97,-0.2993047,0.2912381,-0.01073997,-0.7548016,-3.929462,-0.1024606,0.6241055,1.45689,0.4145527,-0.278305,0.2308401,-0.002061533,-0.7603847,0.4752837,-0.001932656,0.7889764,1.537625,0.2480154,0.4403949,1.051107,0.2703478,299.0084,231.7441,346.9875,False
1,0.1222222,-0.1200914,-0.326989,0.002540313,-1.467698,-4.063613,2.989701,0.6136558,1.181561,0.504447,-1.670708,0.05915594,7.49,2.6,-0.2855077,0.2411032,-0.003640758,-0.7547116,-3.927946,-0.1008379,0.6234471,1.457064,0.4138515,-0.2678177,0.1913986,-0.02552384,-0.7612736,0.4765642,-0.0001981392,0.7886862,1.537591,0.2477756,0.4393979,1.051754,0.2690605,298.8347,231.7532,347.0762,False
1,0.1333333,-0.1640127,-0.2514979,0.004342824,-1.467914,-4.063321,2.992807,0.6127938,1.181869,0.5036132,-1.670395,0.02833206,6.97,2.25,-0.2525053,0.1802379,0.01070839,-0.7539984,-3.927792,-0.09919237,0.623039,1.457389,0.4132111,-0.2508172,0.1722218,-0.03201669,-0.7617573,0.4785287,0.0005989449,0.7883904,1.53765,0.2474716,0.4382955,1.052676,0.2679121,298.6166,231.802,347.1344,False
1,0.1444445,-0.2079892,-0.1642849,0.008214191,-1.46803,-4.064102,2.996651,0.6120836,1.182094,0.5028419,-1.670813,-0.0382573,6.48,1.92,-0.2184236,0.1182936,0.02716589,-0.7531356,-3.928493,-0.09724826,0.6228125,1.457781,0.4128232,-0.2221223,0.1242772,-0.04282299,-0.7625322,0.478118,0.002328402,0.7882909,1.537592,0.2471554,0.4371363,1.053813,0.2668151,298.3602,231.881,347.1793,False
1,0.1555556,-0.2348292,-0.1025686,0.01219152,-1.468134,-4.065154,3.000295,0.6113104,1.182337,0.5020967,-1.670156,0.06069218,6.07,1.47,-0.1961619,0.07137026,0.02675185,-0.7527633,-3.929694,-0.09499522,0.6225509,1.458141,0.4123507,-0.1913653,0.07738988,-0.0632384,-0.7639198,0.4771416,0.004022439,0.7882464,1.537474,0.2467022,0.43602,1.055081,0.2657004,298.0692,231.9378,347.2034,False
1,0.1666667,-0.2724205,-0.01638831,0.01711914,-1.468032,-4.067646,3.005007,0.610751,1.182611,0.5014534,-1.669791,0.03300244,5.68,1.05,-0.1729978,-0.02026363,0.01972728,-0.7524985,-3.93448,-0.09025027,0.6225173,1.45853,0.4121051,-0.1744478,0.05180362,-0.08144562,-0.7654862,0.4766997,0.005634983,0.7881427,1.537418,0.2464178,0.4349345,1.056461,0.2645968,297.8218,231.9453,347.1772,False
1,0.1777778,-0.312138,0.0772987,0.03160182,-1.468341,-4.071799,3.010227,0.6102225,1.182969,0.5009739,-1.670355,-0.05150063,5.31,0.66,-0.1475024,-0.1269446,0.03923736,-0.751013,-3.941794,-0.08420596,0.622605,1.459052,0.4119239,-0.1436851,0.01450627,-0.09974425,-0.7673147,0.4751572,0.007294665,0.7881947,1.53739,0.2462075,0.4337932,1.057946,0.2635331,297.5776,231.9387,347.1307,False
1,0.1888889,-0.3389881,0.1422209,0.03982916,-1.468673,-4.075391,3.015356,0.6097178,1.183343,0.5004706,-1.669865,0.04556273,4.97,0.29,-0.1241438,-0.2144245,0.05460167,-0.7494002,-3.949162,-0.07803249,0.6228195,1.459587,0.4118037,-0.1127664,-0.01424083,-0.09674005,-0.7681143,0.4737448,0.008598815,0.7881165,1.537266,0.2460272,0.4325532,1.059522,0.262558,297.3034,231.9348,347.087,False
1,0.2,-0.3884339,0.2720272,0.04135287,-1.468265,-4.082922,3.022156,0.6093835,1.183886,0.5002341,-1.669839,0.002193371,4.2,0,-0.1145276,-0.269923,0.07236151,-0.7477059,-3.955977,-0.07209976,0.6231591,1.460094,0.4116433,-0.08840042,-0.04408673,-0.1160594,-0.7700222,0.4716388,0.0102284,0.7881653,1.537187,0.2457182,0.4311715,1.061203,0.2617707,297.0418,231.9685,347.0125,False
1,0.2111111,-0.4152922,0.3358348,0.03892678,-1.467954,-4.088569,3.028281,0.6089189,1.184147,0.4997845,-1.670255,-0.03773203,3.45,0,-0.1176785,-0.2955404,0.08505438,-0.7460169,-3.961591,-0.06642989,0.6233687,1.46057,0.4114919,-0.07577483,-0.06967914,-0.1374348,-0.7724366,0.4692267,0.01247345,0.7882782,1.537098,0.2454607,0.4295585,1.063037,0.2612543,296.7903,232.1232,346.8943,False
1,0.2222222,-0.4550546,0.4347517,0.03420593,-1.467249,-4.096944,3.035619,0.6085395,1.184608,0.4996438,-1.669414,0.07746862,2.74,0,-0.1120938,-0.2978318,0.1158899,-0.7434624,-3.966394,-0.06182289,0.6238627,1.461078,0.4113677,-0.0610158,-0.1272286,-0.1598459,-0.7750331,0.4644096,0.01612358,0.7885389,1.537028,0.2451229,0.4277155,1.065044,0.2610462,296.5104,232.2975,346.839,False
1,0.2333333,-0.50323,0.5016622,0.02966395,-1.466733,-4.104377,3.043633,0.6081632,1.185022,0.4996605,-1.670191,-0.07149372,2.07,0,-0.09775315,-0.2821479,0.1701815,-0.7394746,-3.969738,-0.05864174,0.6244354,1.461614,0.4113564,-0.03549972,-0.1602534,-0.1674563,-0.7771621,0.4605307,0.01849778,0.7888229,1.536912,0.2447836,0.4254686,1.06726,0.2612112,296.2,232.4897,346.8514,False
1,0.2444444,-0.5374482,0.5409782,0.03376517,-1.466538,-4.111695,3.051556,0.6077486,1.185372,0.4996202,-1.66975,0.0412939,1.46,0,-0.07189518,-0.2695681,0.2009173,-0.736004,-3.973148,-0.05623557,0.6248693,1.462122,0.4112518,-0.02596241,-0.1847656,-0.173885,-0.7792159,0.4565617,0.02145416,0.7889397,1.536801,0.2443771,0.4228343,1.06965,0.2617016,295.7728,232.7408,346.9703,False
1,0.2555556,-0.6058596,0.6132152,0.04306558,-1.466594,-4.120661,3.061281,0.6074607,1.185499,0.4999154,-1.669324,0.03887915,0.36,0,-0.04080012,-0.2484256,0.2199344,-0.7327847,-3.975804,-0.05479693,0.6254796,1.462634,0.4113793,-0.01533726,-0.2039437,-0.178203,-0.7814002,0.4524784,0.02415061,0.7891886,1.536675,0.2441022,0.4198759,1.072224,0.2625969,295.3221,233.0602,347.0962,False
1,0.2666667,-0.6133711,0.6270175,0.04193848,-1.46657,-4.127732,3.069016,0.6070811,1.185818,0.5000393,-1.669793,-0.04289198,0,0,-0.01628825,-0.245293,0.2208062,-0.7302718,-3.979572,-0.05252206,0.6262564,1.463137,0.4115639,-0.0005172193,-0.2135429,-0.1910829,-0.78391,0.4489143,0.02624572,0.7895505,1.536528,0.2437387,0.4167125,1.074994,0.263849,294.8409,233.4976,347.253,False
1,0.2777778,-0.5964004,0.6483816,0.04180661,-1.466387,-4.135616,3.075678,0.6066809,1.186247,0.5004141,-1.66867,0.103366,0,0,-0.01100501,-0.2420749,0.2143801,-0.7280725,-3.983185,-0.04998301,0.6270052,1.463557,0.4117436,0.01967731,-0.2210033,-0.1976155,-0.7863404,0.4452215,0.02799036,0.7899225,1.536327,0.2435091,0.4134586,1.077921,0.2653351,294.2795,234.0015,347.4161,False
1,0.2888889,-0.6286062,0.7023628,-0.004240185,-1.464053,-4.145179,3.0847,0.6061594,1.186663,0.5007663,-1.670765,-0.1921209,0,0,-0.0258152,-0.2293045,0.2241585,-0.7251239,-3.986142,-0.04682876,0.6279244,1.464223,0.4120719,0.03142804,-0.2305728,-0.1934308,-0.7883868,0.441483,0.0299089,0.7902297,1.536171,0.2432592,0.4101661,1.080989,0.2669763,293.7043,234.6136,347.4926,False
1,0.3,-0.6958317,0.7254504,-0.02450895,-1.462823,-4.153777,3.095586,0.6057329,1.187028,0.5011709,-1.672465,-0.1534667,0,0,-0.0286831,-0.24868,0.2666917,-0.7207845,-3.991013,-0.04290699,0.6290066,1.464692,0.4124806,0.05812016,-0.2529298,-0.1861508,-0.7903569,0.4365529,0.03189162,0.7906084,1.53604,0.2431126,0.4070172,1.084161,0.2686554,293.1053,235.1692,347.6309,False
1,0.3111111,-0.7501845,0.7294828,-0.03298846,-1.461868,-4.162022,3.106666,0.605135,1.187454,0.5014231,-1.670639,0.1682049,0,0,-0.02213183,-0.27652,0.2931374,-0.7164489,-3.996887,-0.03845977,0.6300396,1.465349,0.4128435,0.08160445,-0.2699625,-0.1799137,-0.7922345,0.4315398,0.03373533,0.7909526,1.535864,0.242919,0.4040576,1.087297,0.2703549,292.4594,235.4812,347.8483,False
1,0.3222222,-0.9451509,0.7254908,-0.05507651,-1.460576,-4.169767,3.124224,0.6048886,1.188006,0.5018651,-1.668754,0.1708729,0,0,0.004514635,-0.3427204,0.3117639,-0.7122155,-4.006025,-0.03262825,0.6311747,1.466043,0.4134383,0.1135224,-0.2912701,-0.1865205,-0.7946644,0.426011,0.0351468,0.7913897,1.535705,0.2428098,0.401014,1.090305,0.2720245,291.8682,235.5045,348.2172,False
1,0.3333333,-1.106018,0.7335426,-0.03892916,-1.460736,-4.178495,-3.139878,0.6040311,1.188411,0.5018995,-1.668812,-0.006176983,0,0,0.02241892,-0.4247813,0.3101571,-0.7086496,-4.017237,-0.02493118,0.63245,1.466636,0.4140317,0.1334619,-0.314744,-0.2271267,-0.7987545,0.4203833,0.03696974,0.7919369,1.535435,0.2425768,0.3978403,1.093299,0.2736424,291.4078,235.6817,348.4798,False
1,0.3444445,-1.153875,0.7045516,-0.05149627,-1.45987,-4.185332,-3.124889,0.6030709,1.188766,0.5018666,-1.663024,0.5298588,0,0,0.02765021,-0.483402,0.314088,-0.7049749,-4.028453,-0.01695315,0.6337148,1.467306,0.4146612,0.1407765,-0.3275431,-0.2463355,-0.8021143,0.4151165,0.03890399,0.7924284,1.535243,0.2424619,0.3946278,1.096431,0.2751701,290.989,235.957,348.7355,False
1,0.3555556,-1.185595,0.6341166,-0.05428433,-1.459319,-4.189849,-3.11005,0.601549,1.189171,0.5015712,-1.662033,0.08682548,0,0,0.03610188,-0.6113766,0.3400382,-0.7001935,-4.045174,-0.004809935,0.6351229,1.467967,0.4153399,0.1534187,-0.3414122,-0.2655898,-0.8058811,0.4094171,0.04073758,0.7929959,1.535052,0.2423892,0.3913065,1.100051,0.2764336,290.7109,236.2019,349.0244,False
1,0.3666667,-1.190559,0.5275651,-0.05372667,-1.458866,-4.192042,-3.097148,0.6003959,1.189919,0.5013833,-1.667054,-0.4584539,0,0,0.04447412,-0.6593167,0.3365437,-0.6965753,-4.05871,0.004950284,0.6365292,1.468643,0.4159334,0.1628617,-0.3520865,-0.2848229,-0.8097538,0.4038296,0.04255385,0.7936895,1.534922,0.2423131,0.3875734,1.104565,0.2771822,290.3108,236.4707,349.2583,False
1,0.3777778,-1.203005,0.4284279,-0.05745608,-1.458313,-4.193395,-3.083194,0.5985952,1.190444,0.5007329,-1.669862,-0.2499768,0,0,0.04950374,-0.7039622,0.3128408,-0.6941093,-4.073358,0.01536191,0.6380144,1.469137,0.4165587,0.172425,-0.3648734,-0.2891393,-0.813226,0.397864,0.04438451,0.7943757,1.534659,0.2422786,0.3838483,1.110075,0.2775422,289.471,236.5507,349.6479,True
1,0.3888889,-1.233647,0.3494084,-0.07085741,-1.457174,-4.1949,-3.068297,0.5970019,1.190877,0.5000629,-1.675121,-0.4756716,0,0,0.02920645,-0.7177491,0.3076445,-0.6906152,-4.086641,0.02573093,0.6393073,1.469778,0.4173095,0.1766843,-0.3616756,-0.2891743,-0.8165801,0.3927269,0.04582448,0.7950103,1.534572,0.2422984,0.3804137,1.11648,0.2774805,288.3239,236.6249,349.9764,True
1,0.4,-1.260153,0.3098623,-0.07807422,-1.456276,-4.197098,-3.053088,0.5950238,1.191384,0.4992666,-1.678708,-0.3200676,0,0,-0.0004624724,-0.6815004,0.3165915,-0.6870135,-4.096868,0.03458541,0.6404389,1.470312,0.4178753,0.1788682,-0.3520776,-0.2817412,-0.8195644,0.3879529,0.04702956,0.7955732,1.534384,0.2423513,0.3776903,1.123581,0.2770245,286.9308,236.577,350.3114,True
1,0.4111111,-1.256909,0.2982031,-0.0684281,-1.456117,-4.200408,-3.038697,0.5929866,1.191791,0.4984052,-1.683136,-0.3979894,0,0,-0.04178894,-0.6143225,0.3204686,-0.6832947,-4.104698,0.0419621,0.6415168,1.47083,0.418679,0.1671751,-0.3307688,-0.2774111,-0.8225892,0.3841246,0.048216,0.7960503,1.534127,0.2425027,0.3753763,1.131099,0.2758995,285.3809,236.21,350.7519,True
1,0.4222222,-1.245196,0.3014612,-0.06419921,-1.455933,-4.203959,-3.024759,0.5908945,1.192299,0.4975123,-1.689044,-0.5319893,0,0,-0.06730705,-0.5790915,0.3165908,-0.6801857,-4.113423,0.05029087,0.6425638,1.471372,0.4192197,0.1598195,-0.3232914,-0.2635165,-0.8252662,0.3797584,0.04964851,0.7966769,1.533818,0.2426326,0.3734001,1.138843,0.2741772,283.8146,235.2991,351.458,True
1,0.4333333,-1.235611,0.3004095,-0.06739515,-1.45556,-4.207527,-3.010935,0.588769,1.19268,0.4965212,-1.696661,-0.6870495,0,0,-0.1067203,-0.5502111,0.3085415,-0.6772941,-4.122349,0.05961673,0.6435788,1.471895,0.419837,0.1630935,-0.3147556,-0.2528982,-0.8278782,0.37549,0.05059074,0.7972288,1.533558,0.2428224,0.3714714,1.146708,0.2720074,282.3131,233.9283,352.3709,True
1,0.4444444,-1.233474,0.3004438,-0.0620715,-1.455516,-4.210896,-2.997055,0.5865591,1.193185,0.4955089,-1.704222,-0.6805575,0,0,-0.1364728,-0.5341843,0.3131314,-0.6740908,-4.131261,0.06907627,0.6444883,1.472326,0.4202845,0.1555896,-0.3019772,-0.2581851,-0.8310921,0.3718249,0.05163603,0.7978287,1.533257,0.242888,0.3695078,1.15457,0.2697548,280.8452,232.3124,353.4505,True
1,0.4555556,-1.260123,0.3110928,-0.04504198,-1.456142,-4.214724,-2.981617,0.5844244,1.193521,0.4943435,-1.711452,-0.6504836,0,0,-0.167084,-0.4596134,0.3276092,-0.6701115,-4.136236,0.07593897,0.6450977,1.472743,0.4204941,0.1266215,-0.2785789,-0.2846284,-0.8352973,0.3690223,0.05308373,0.7984149,1.532997,0.2430463,0.3674816,1.162293,0.2677377,279.4133,230.3299,354.9959,True
1,0.4666667,-1.283584,0.321711,-0.03866297,-1.456629,-4.218779,-2.966153,0.5822098,1.194174,0.4935374,-1.718419,-0.6268524,0,0,-0.1710578,-0.391507,0.3428873,-0.6659517,-4.140381,0.0811079,0.645821,1.473145,0.4209051,0.1030458,-0.271155,-0.3025726,-0.8394534,0.36543,0.05515699,0.7989947,1.532663,0.2430665,0.3653569,1.16975,0.2661292,278.0456,227.9107,357.1606,True
1,0.4777778,-1.311407,0.3546008,-0.04412645,-1.456834,-4.223725,-2.95016,0.5798584,1.194534,0.4923973,-1.723852,-0.4869088,0,0,-0.195271,-0.2710831,0.3447382,-0.6620048,-4.13903,0.08299875,0.6462467,1.473329,0.4210873,0.09012079,-0.2541336,-0.3206023,-0.8436862,0.3627557,0.0563927,0.7994114,1.532408,0.2432871,0.363088,1.176903,0.2649683,276.7912,225.2804,359.7331,True
1,0.4888889,-1.326499,0.4046116,-0.04968035,-1.45735,-4.230137,-2.934236,0.5774076,1.195071,0.4914029,-1.730475,-0.5969751,0,0,-0.2495917,-0.1685652,0.3179966,-0.6593449,-4.13727,0.08607204,0.646542,1.473602,0.4213722,0.09020895,-0.24134,-0.3078377,-0.8468005,0.3598743,0.05730856,0.7998651,1.532144,0.2435029,0.3606358,1.183819,0.2642053,275.7014,222.5929,2.516172,True
1,0.5,-1.33094,0.4611369,-0.03292626,-1.458948,-4.236797,-2.918542,0.5748199,1.195536,0.4902759,-1.736673,-0.5572902,0,0,-0.3178114,-0.1278573,0.3027931,-0.6565763,-4.138123,0.09249185,0.6468283,1.473788,0.4215977,0.08515996,-0.2093386,-0.2705522,-0.84853,0.358335,0.05749392,0.800236,1.531875,0.243777,0.3580111,1.190643,0.2638208,274.729,218.7741,6.51197,True
1,0.5111111,-1.337484,0.5198997,0.00085783,-1.461601,-4.244252,-2.902705,0.5721766,1.196005,0.4890494,-1.743169,-0.5852787,0,0,-0.3614122,-0.1054025,0.3054046,-0.6531062,-4.139785,0.09908051,0.6471118,1.474106,0.4218984,0.07160537,-0.1677501,-0.2300256,-0.8499553,0.3576838,0.0575573,0.800523,1.531681,0.2441604,0.3550991,1.197488,0.2636976,273.7679,212.468,13.06886,True
1,0.5222223,-1.350354,0.5508386,0.01988894,-1.464096,-4.250853,-2.88653,0.5696144,1.196515,0.4878776,-1.748939,-0.5194743,0,0,-0.369878,-0.09261572,0.3087347,-0.6496276,-4.141527,0.1047794,0.6474249,1.474362,0.4221196,0.05359459,-0.1517667,-0.2171379,-0.8523362,0.3559987,0.05852563,0.8009752,1.531477,0.2444389,0.3518956,1.204423,0.2638589,272.8323,201.8651,23.94964,True
1,0.5333334,-1.371747,0.5871553,0.04849994,-1.467604,-4.258209,-2.869755,0.566964,1.197025,0.486558,-1.753604,-0.4195431,0,0,-0.3676351,-0.105492,0.3246381,-0.6456264,-4.145124,0.1114669,0.647766,1.474791,0.4223275,0.03547087,-0.1251395,-0.2180988,-0.8547996,0.3554845,0.0590556,0.8012934,1.531216,0.2447734,0.3484288,1.211431,0.2642806,271.9572,182.3437,43.84016,True
1,0.5444446,-1.395256,0.6116413,0.05904663,-1.470485,-4.265234,-2.852884,0.5643492,1.197726,0.485019,-1.757188,-0.3219378,0,0,-0.3697323,-0.1193689,0.3320451,-0.6419656,-4.148843,0.1185248,0.6478789,1.475101,0.4225183,0.02471052,-0.108113,-0.231884,-0.8578281,0.354875,0.05951446,0.8016587,1.530901,0.2451119,0.3448219,1.218439,0.2649333,271.4833,143.708,82.9666,True
1,0.5555557,-1.402762,0.6222503,0.05793041,-1.473119,-4.271881,-2.83634,0.5616743,1.198425,0.4835081,-1.76011,-0.2625411,0,0,-0.3803535,-0.1343,0.3384538,-0.6382963,-4.153218,0.1264844,0.6480132,1.475343,0.4227116,0.003231362,-0.08470815,-0.2541224,-0.8614293,0.3549681,0.06015655,0.8018991,1.530616,0.2455003,0.3412798,1.22536,0.2657361,271.8657,103.6309,123.6083,True
1,0.5666668,-1.39108,0.6308284,0.05682695,-1.47607,-4.278846,-2.820472,0.5588615,1.199077,0.4820869,-1.762976,-0.2580871,0,0,-0.4028946,-0.1362929,0.3173265,-0.6358142,-4.156713,0.1343163,0.6480106,1.475386,0.4227152,-0.00745894,-0.05169999,-0.2583446,-0.8644839,0.3556481,0.06009609,0.8022045,1.53044,0.2459316,0.3377868,1.232219,0.2665237,272.7158,83.77589,144.0458,True
1,0.577778,-1.379361,0.6287367,0.05681968,-1.478865,-4.285118,-2.805093,0.556054,1.19976,0.4806168,-1.765903,-0.263931,0,0.74,-0.4436816,-0.1306969,0.2793474,-0.634267,-4.159321,0.1425324,0.6477516,1.475585,0.4227376,-0.02130857,-0.01228584,-0.2572225,-0.8672249,0.3573762,0.0596636,0.8023973,1.53021,0.2463491,0.3344215,1.239027,0.2671587,273.705,74.98029,153.418,True
1,0.5888891,-1.355845,0.6075813,0.06543839,-1.481986,-4.29062,-2.790409,0.5530401,1.200488,0.4790049,-1.768893,-0.2698391,0,2.12,-0.4950458,-0.1272428,0.2489115,-0.6327031,-4.161984,0.1514814,0.6474598,1.475708,0.4227612,-0.03504573,0.02713306,-0.241193,-0.8692952,0.3592016,0.05921432,0.8026238,1.529982,0.2467685,0.3312695,1.245747,0.267592,274.7686,70.79845,158.0428,True
1,0.6000003,-1.330158,0.5746815,0.07409805,-1.484867,-4.295141,-2.776181,0.550058,1.201159,0.4773452,-1.771256,-0.212791,0,3.4,-0.5291719,-0.1420869,0.248063,-0.6303319,-4.166364,0.161737,0.6469828,1.475992,0.4227517,-0.05094652,0.04098169,-0.2304317,-0.8713373,0.3602663,0.05956639,0.8028829,1.529761,0.2471626,0.3283185,1.252311,0.2678552,275.8812,68.38129,160.7464,True
1,0.6111114,-1.310953,0.5587523,0.07300156,-1.487871,-4.30033,-2.761512,0.5470951,1.201853,0.4757462,-1.77344,-0.1971355,0,6.75,-0.5384745,-0.1059602,0.2685564,-0.6268655,-4.167746,0.16867,0.6464601,1.476188,0.4227808,-0.0765276,0.05482144,-0.2313193,-0.8738151,0.3617914,0.06030888,0.8029951,1.529599,0.2476785,0.3255218,1.25865,0.2679483,276.9862,66.7129,162.6393,True
1,0.6222225,-1.298158,0.557743,0.0730989,-1.490875,-4.305676,-2.747355,0.5441981,1.202733,0.4739587,-1.7751,-0.1494513,0,9.88,-0.5425063,-0.05062515,0.2816425,-0.6232052,-4.166814,0.1740259,0.6459912,1.476502,0.422698,-0.09469482,0.07397376,-0.2386635,-0.8766493,0.3637051,0.06066947,0.8031627,1.5294,0.248137,0.3227893,1.264718,0.2678223,278.0543,65.37916,164.1853,True
1,0.6333337,-1.317387,0.5747662,0.07624978,-1.494602,-4.31185,-2.731692,0.5412309,1.203608,0.4722903,-1.775756,-0.05827011,0,12.81,-0.5518497,0.0548588,0.2822342,-0.6194534,-4.160834,0.1754688,0.6452531,1.476781,0.4222763,-0.119201,0.1048609,-0.2374495,-0.8790589,0.3667781,0.06095949,0.8032017,1.529232,0.2487462,0.3201588,1.270426,0.2674808,279.0504,64.49654,165.244,True
1,0.6444448,-1.360082,0.5991745,0.08364296,-1.498713,-4.318292,-2.714556,0.5383497,1.204449,0.4706168,-1.777077,-0.1198668,0.37,15.56,-0.5858182,0.1231299,0.2785946,-0.6159849,-4.155777,0.1789559,0.6446861,1.477001,0.4220309,-0.1318588,0.1304347,-0.2203421,-0.8807814,0.369682,0.06091502,0.8031837,1.529083,0.2493284,0.3175442,1.275823,0.2669703,279.9003,64.0742,165.7741,True
1,0.655556,-1.362226,0.6045078,0.08575267,-1.502539,-4.3241,-2.699102,0.5353681,1.205304,0.4688444,-1.776437,0.06005558,0.88,18.13,-0.674876,0.2052267,0.3074541,-0.6108609,-4.14887,0.1837507,0.6438141,1.477168,0.4215157,-0.1413089,0.1602843,-0.2011315,-0.8821663,0.373405,0.06041754,0.8031815,1.528894,0.2499156,0.3148641,1.28102,0.2663723,280.6289,63.94624,165.9677,True
