loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.03186859,-1.097683,-0.1521381,-1.442737,-4.046038,3.053517,0.5986762,1.178733,0.5315702,-1.607975,0.004684199,1.41,0,-0.3864387,0.5188755,-0.03220678,-0.7419066,-4.135858,0.0648991,0.6356549,1.453026,0.4472306,-0.2409291,0.2704247,0.1876369,-0.8448042,0.3938988,0.004462925,0.7887518,1.528173,0.271409,0.4182344,1.049561,0.3002762,297.4567,230.5322,351.036,False
2,0.01111111,0.007042348,-0.9826336,-0.138871,-1.442215,-4.038352,3.053238,0.5968632,1.179043,0.5306079,-1.608064,-0.008134008,0.67,0,-0.3755679,0.4931186,0.003813356,-0.740313,-4.129007,0.06368577,0.6344246,1.453326,0.4464986,-0.2389867,0.2704169,0.165249,-0.8437949,0.3979219,0.004389688,0.7884114,1.528243,0.2713847,0.41838,1.049335,0.2978178,297.5031,229.9789,350.917,False
2,0.02222222,-0.01231602,-0.9176842,-0.134936,-1.441535,-4.030007,3.052895,0.5949868,1.179299,0.5297375,-1.608019,0.00427368,0,0,-0.3658897,0.4781262,0.01859228,-0.7392887,-4.121866,0.06212169,0.633183,1.453586,0.4457889,-0.2362124,0.2629525,0.1141045,-0.844123,0.4017753,0.004447212,0.7881061,1.528333,0.2713482,0.4190091,1.048951,0.2947449,297.638,229.1889,350.881,False
2,0.03333334,-0.03064582,-0.8442318,-0.1320877,-1.440903,-4.022471,3.052915,0.5930638,1.179566,0.528862,-1.607492,0.04824365,0,0,-0.3402452,0.4610088,0.03112508,-0.7382916,-4.115113,0.060013,0.6321054,1.453814,0.4451175,-0.2451468,0.2501281,0.06198128,-0.8450881,0.4049278,0.005371329,0.7877462,1.528387,0.2713771,0.4195038,1.04875,0.2917443,297.6436,226.6409,352.8663,False
2,0.04444445,-0.06299354,-0.7057864,-0.1232047,-1.440089,-4.019456,3.054396,0.5915097,1.17983,0.5281208,-1.607575,-0.007849846,0,0,-0.3071709,0.4407156,0.03933794,-0.7373377,-4.108788,0.05758527,0.630993,1.454014,0.4444327,-0.250789,0.2362486,0.02155327,-0.8461827,0.4078309,0.006427273,0.7874178,1.528491,0.271333,0.4200512,1.048745,0.2888071,297.8071,226.6902,351.8837,False
2,0.05555556,-0.09540275,-0.5470711,-0.1048296,-1.439722,-4.018194,3.056464,0.5900396,1.180076,0.5275855,-1.607509,0.006271392,0,0,-0.2868832,0.4193674,0.04549837,-0.7363896,-4.103087,0.0557096,0.6298091,1.454236,0.4437761,-0.2476129,0.2351975,0.01833826,-0.8458263,0.4114969,0.006533267,0.7870303,1.52867,0.2712684,0.4208011,1.048718,0.2858191,297.9232,226.937,350.6743,False
2,0.06666667,-0.1255451,-0.4352736,-0.1000699,-1.438837,-4.017358,3.058823,0.5885975,1.180333,0.5269573,-1.606826,0.06251409,0,0,-0.2579988,0.3649036,0.06847113,-0.7347017,-4.10012,0.05529042,0.6289022,1.454499,0.4432194,-0.2441885,0.2224323,0.04281879,-0.8444884,0.4141872,0.007323427,0.7866745,1.528776,0.2711923,0.4214665,1.048718,0.2829733,298.0406,226.3035,350.3306,False
2,0.07777778,-0.1665308,-0.258475,-0.08392218,-1.438193,-4.02029,3.062626,0.5873394,1.180645,0.5264597,-1.606644,0.01633793,0,0,-0.2376936,0.2977147,0.07972536,-0.7332401,-4.09892,0.05612825,0.6279956,1.454655,0.4426343,-0.2386574,0.2160634,0.06622648,-0.8426993,0.4171528,0.007799866,0.7863232,1.528857,0.2711198,0.4216871,1.048871,0.2805611,298.1518,225.6053,350.123,False
2,0.08888889,-0.2139216,-0.06998698,-0.06890552,-1.437451,-4.025454,3.067205,0.5861688,1.180912,0.526042,-1.606681,-0.003318439,0,0,-0.2237334,0.2507322,0.09962837,-0.7315059,-4.097153,0.05679324,0.62718,1.454902,0.4421201,-0.234313,0.2043564,0.07365331,-0.8415445,0.4195856,0.008599614,0.7860214,1.528934,0.2710176,0.421207,1.049287,0.2787952,298.2016,225.1826,349.9281,False
2,0.1,-0.2676999,0.1174477,-0.05174209,-1.436886,-4.033413,3.07313,0.5851641,1.181136,0.5257528,-1.606048,0.05813731,0,0,-0.2087972,0.2187593,0.09938776,-0.7301652,-4.09539,0.05681801,0.6262767,1.45504,0.4416082,-0.2269752,0.1905212,0.05656362,-0.8414721,0.4219792,0.009269132,0.7858051,1.528896,0.2708392,0.4199074,1.050011,0.2777164,298.1691,224.9408,349.908,False
