loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1333333,-0.1305169,-0.1600061,-0.01626151,-1.430793,-4.129529,3.114029,0.6289892,1.170941,0.5203612,-1.648831,-6.503509E-05,64.36,0,-0.01361168,0.1000638,0.01034638,-0.7513672,-4.103743,-0.003546798,0.6651485,1.445035,0.4337759,-0.04371246,-0.02637718,0.02001144,-0.7961483,0.3752671,-0.005625129,0.8080126,1.52644,0.2496021,0.4261543,1.069289,0.2907265,292.3543,230.0253,352.9675,False
0,0.1444445,-0.1476469,-0.1292027,-0.02389643,-1.430257,-4.12909,3.116186,0.6290431,1.171033,0.5200362,-1.648573,0.02357313,65.18,0,-0.004932385,0.05630004,0.02707387,-0.7505422,-4.104681,-0.00301603,0.6655601,1.44508,0.4335434,-0.0320366,-0.04129615,0.01250159,-0.7961121,0.3743359,-0.004828045,0.8081308,1.526425,0.2492063,0.4263776,1.069543,0.2898094,292.3304,229.8696,353.0092,False
0,0.1555556,-0.1573296,-0.09409626,-0.02729182,-1.429899,-4.129075,3.118186,0.6291447,1.171098,0.5197825,-1.648613,-0.003797004,65.95,0,0.01757378,0.01042541,0.04047558,-0.7497347,-4.106615,-0.002530003,0.6658897,1.445082,0.4333403,-0.02253103,-0.05089157,0.002850982,-0.7963885,0.3729256,-0.003939348,0.8082412,1.526478,0.2488568,0.4266641,1.069846,0.2889713,292.326,229.7033,353.0616,False
0,0.1666667,-0.1691199,-0.06749691,-0.02745283,-1.429482,-4.129126,3.120432,0.629288,1.171133,0.519537,-1.648127,0.04447542,66.66,0,0.04960448,-0.06308465,0.04406165,-0.7490897,-4.11114,-0.000850081,0.6663446,1.445156,0.4331865,-0.01827446,-0.05728021,0.001759253,-0.7964582,0.3718051,-0.003068494,0.8083779,1.526421,0.2485487,0.4269344,1.070218,0.2881966,292.2978,229.5173,353.1183,False
0,0.1777778,-0.1744954,-0.04942789,-0.02968074,-1.42919,-4.128874,3.12249,0.6293393,1.171217,0.5193741,-1.648373,-0.02275065,67.37,0,0.07295025,-0.09496048,0.0309005,-0.7493246,-4.114192,-0.0001304949,0.666773,1.445142,0.433044,-0.01512628,-0.05835759,-0.003591752,-0.7966601,0.370767,-0.002190716,0.808411,1.526426,0.2482266,0.4271307,1.070697,0.287533,292.2566,229.3085,353.1887,False
0,0.1888889,-0.1841683,-0.01858384,-0.03412443,-1.428595,-4.129752,3.124955,0.6295523,1.171299,0.5193009,-1.64826,0.01063377,68.04,0,0.1091221,-0.1034259,0.02417339,-0.7492324,-4.116191,-0.001090298,0.667223,1.445228,0.4329593,-0.0119259,-0.05515634,-0.003629163,-0.7967539,0.3701569,-0.001832521,0.808515,1.526454,0.2478817,0.4272263,1.071302,0.2870325,292.1629,229.1409,353.2622,False
0,0.2,-0.1885124,0.009105765,-0.0321469,-1.428352,-4.130616,3.127409,0.6296793,1.171252,0.5193052,-1.64847,-0.01927226,68.67,0,0.1038994,-0.09391415,0.0370538,-0.748376,-4.117158,-0.001333711,0.6676699,1.445338,0.4327929,-0.006574664,-0.06473549,-0.001516068,-0.7965941,0.368708,-0.0009153284,0.8086831,1.526493,0.2475133,0.4272102,1.072022,0.2866889,292.0278,229.0324,353.352,False
0,0.2111111,-0.2003696,0.05704176,-0.02390324,-1.428318,-4.132531,3.130361,0.6301405,1.171309,0.5194211,-1.648325,0.01341859,69.26,0,0.07438849,-0.06859352,0.0779208,-0.7461506,-4.117014,-0.001276719,0.6682128,1.445525,0.4326379,0.01061918,-0.08919211,0.01437153,-0.7959235,0.366135,0.0001866876,0.8087914,1.526476,0.2472115,0.427111,1.072837,0.2864897,291.8636,228.9337,353.4707,False
0,0.2222222,-0.1972331,0.07942053,-0.02403635,-1.427943,-4.134138,3.132598,0.6304439,1.171446,0.5195048,-1.648393,-0.006275236,69.81,0,0.0640142,-0.05495279,0.1132359,-0.74375,-4.117293,-0.001396828,0.6688615,1.445633,0.4325061,0.02243125,-0.1083433,0.02390292,-0.7953099,0.3634648,0.001392833,0.8090613,1.526496,0.2468331,0.4269367,1.073717,0.2864602,291.672,228.8161,353.619,False
0,0.2333333,-0.1845575,0.1167049,-0.02744021,-1.427645,-4.136347,3.134565,0.630844,1.171718,0.5197654,-1.648139,0.02335049,70.03,0,0.06118179,-0.05626884,0.1579993,-0.7403976,-4.118205,-0.001317732,0.6696712,1.445872,0.4324186,0.0545816,-0.1423648,0.04395048,-0.7941946,0.359755,0.00229964,0.8091743,1.526429,0.2464092,0.4266995,1.07463,0.2866132,291.4592,228.7858,353.7092,False
0,0.2444444,-0.1793075,0.1444669,-0.01907949,-1.427664,-4.138897,3.136739,0.6312865,1.171967,0.5200772,-1.648857,-0.06579512,70.24,0,0.07527991,-0.08625019,0.1864748,-0.7375774,-4.121141,-0.0005347627,0.6706315,1.446143,0.4324112,0.06306644,-0.1498255,0.03857034,-0.7939757,0.3571443,0.003191798,0.809292,1.52648,0.2461283,0.4264586,1.075583,0.2869774,291.2838,228.8601,353.7585,False
0,0.2555556,-0.1729628,0.163623,-0.02450771,-1.427315,-4.141237,3.138687,0.6317021,1.172195,0.5204303,-1.649324,-0.04208162,70.44,0,0.09240605,-0.1161173,0.1946886,-0.7351848,-4.124588,0.0004306331,0.6715382,1.446374,0.4324541,0.07575043,-0.1647625,0.02464864,-0.7942127,0.3538025,0.004287956,0.8093929,1.526469,0.2457843,0.4261873,1.076563,0.2874895,291.1312,228.8835,353.8868,False
0,0.2666667,-0.1772915,0.1881018,-0.02678099,-1.426952,-4.1442,3.141225,0.6322583,1.172515,0.5208876,-1.649189,0.01269738,70.62,0,0.1498541,-0.1927097,0.1799391,-0.7336822,-4.131575,0.002020274,0.6728169,1.446604,0.4327884,0.08733629,-0.1743713,0.007528575,-0.7946889,0.3507693,0.005105013,0.8095576,1.526466,0.245538,0.4259279,1.077558,0.2881783,290.9898,228.91,354.0014,False
0,0.2777778,-0.1922668,0.2082309,-0.03754934,-1.426179,-4.147054,-3.138795,0.6328626,1.172818,0.5214868,-1.649333,-0.01340912,70.8,0,0.1838052,-0.2405218,0.1602117,-0.7326489,-4.137863,0.003635748,0.6739103,1.446795,0.4329746,0.09690367,-0.1850224,0.004279463,-0.7947075,0.3474335,0.006099704,0.8096832,1.526492,0.2452087,0.4256412,1.078544,0.2890057,290.8389,229.0074,354.0714,False
0,0.2888889,-0.2093521,0.2231045,-0.03657166,-1.425786,-4.150045,-3.135496,0.6334844,1.173208,0.5222125,-1.648831,0.04601633,70.52,0,0.2198991,-0.3000473,0.1404112,-0.7317104,-4.145811,0.005891977,0.6752015,1.447071,0.4332445,0.1106867,-0.1978169,-0.005395304,-0.795107,0.3437246,0.006979346,0.8098511,1.526495,0.2448285,0.4253378,1.079491,0.2899393,290.6826,229.0747,354.1917,False
0,0.3,-0.2275075,0.2359837,-0.01107836,-1.426571,-4.15308,-3.131853,0.6340705,1.173579,0.5229428,-1.648157,0.0612554,70.25,0,0.249694,-0.3447314,0.1335254,-0.7304561,-4.153576,0.008004131,0.6763835,1.447441,0.4335687,0.134033,-0.2169995,-0.01832967,-0.7957557,0.3394901,0.007706389,0.8101285,1.526567,0.244488,0.4250525,1.080415,0.2909918,290.5632,229.1149,354.3384,False
0,0.3111111,-0.462025,0.2888244,0.02907641,-1.428495,-4.158135,-3.117819,0.634907,1.173919,0.5234721,-1.64806,0.008385131,70,0,0.266681,-0.3681071,0.1247376,-0.7293248,-4.160615,0.009809221,0.6776724,1.447779,0.433768,0.155345,-0.239356,-0.01952361,-0.796054,0.3347569,0.0086353,0.81032,1.526522,0.2441118,0.424794,1.081365,0.2921576,290.4863,229.1125,354.5141,False
0,0.3222222,-0.4971663,0.2833321,0.01738779,-1.428311,-4.161004,-3.111052,0.6355741,1.174483,0.5240033,-1.64784,0.02020549,69.77,0,0.2847939,-0.3925928,0.1233864,-0.7281184,-4.168489,0.01186678,0.6791012,1.448315,0.4341433,0.1638358,-0.2436167,-0.02384418,-0.7964439,0.3309244,0.009272328,0.810505,1.526568,0.2437472,0.4245414,1.082421,0.2934151,290.4336,229.2209,354.5753,False
0,0.3333333,-0.4929412,0.2959591,-0.01037894,-1.427479,-4.164602,-3.105344,0.6363485,1.175174,0.5243616,-1.638159,0.885321,69.18,0,0.296802,-0.4055658,0.1583675,-0.7252789,-4.175828,0.01373738,0.6806984,1.448863,0.4344463,0.1744815,-0.2553318,-0.026035,-0.7968023,0.3264001,0.01012827,0.8107214,1.526569,0.2434146,0.4242217,1.08365,0.294683,290.3416,229.5976,354.4108,False
0,0.3444445,-0.4887037,0.3001073,-0.03912592,-1.426474,-4.168712,-3.099182,0.6369971,1.17601,0.5253999,-1.644833,-0.6172266,68.63,0,0.3024731,-0.3908914,0.2020914,-0.7214871,-4.181625,0.01459252,0.6823344,1.449428,0.4347651,0.2010161,-0.2809049,-0.04111651,-0.7978064,0.3209606,0.01080418,0.8109212,1.526653,0.2431023,0.4234457,1.085483,0.2956044,290.4875,230.2657,354.0861,False
0,0.3555556,-0.4994204,0.321198,-0.07014984,-1.42472,-4.172992,-3.0925,0.6379327,1.176783,0.5259018,-1.647517,-0.2388409,68.12,0,0.3048538,-0.377217,0.2330367,-0.7180495,-4.187326,0.01533821,0.6840708,1.450045,0.4351175,0.209506,-0.2947577,-0.04648426,-0.7985515,0.3157172,0.01183482,0.8111306,1.526675,0.242768,0.422683,1.088169,0.2963141,290.3186,230.2437,354.4555,False
0,0.3666667,-0.5432078,0.3582772,-0.08952394,-1.423513,-4.178704,-3.084011,0.6389589,1.177725,0.526659,-1.647622,-0.007916071,67.65,0,0.309134,-0.4027911,0.2339233,-0.7155147,-4.195689,0.01804771,0.6857787,1.450662,0.4355633,0.2394077,-0.3394575,-0.04131125,-0.7988828,0.3083877,0.01333125,0.811265,1.526656,0.24262,0.4222071,1.091539,0.2970177,289.7761,229.7871,355.053,False
0,0.3777778,-0.5539145,0.3752714,-0.09175454,-1.422749,-4.18345,-3.076696,0.6399744,1.178375,0.5272443,-1.647305,0.02899254,67.2,0,0.3016879,-0.4613723,0.2315245,-0.7132201,-4.206825,0.02334021,0.6876532,1.451489,0.4360201,0.2468,-0.3415948,-0.04883192,-0.7998421,0.3031199,0.01409744,0.8114812,1.526707,0.2423601,0.4219807,1.095342,0.2979079,288.9864,229.2249,355.59,False
0,0.3888889,-0.6062365,0.4188614,-0.08454345,-1.422544,-4.189966,-3.06715,0.6410695,1.179199,0.5280561,-1.645923,0.1262663,66.54,0,0.3145886,-0.5253426,0.2417108,-0.7103604,-4.21912,0.02875255,0.6895832,1.452148,0.4366508,0.2594191,-0.3437541,-0.06917256,-0.8014101,0.2978999,0.01445457,0.8117875,1.526739,0.2421632,0.4218113,1.099309,0.2989476,288.127,228.671,356.1964,False
0,0.4,-0.6244091,0.439042,-0.08359629,-1.422113,-4.195339,-3.058863,0.6421021,1.179999,0.5286953,-1.64711,-0.1093175,65.93,0,0.3551663,-0.5797077,0.2495936,-0.7075945,-4.231936,0.03316168,0.6915648,1.45277,0.4372206,0.2678272,-0.3565594,-0.08413981,-0.8029612,0.2918777,0.01547803,0.8121084,1.526749,0.2419114,0.4215342,1.103308,0.3001452,287.3631,228.2557,356.7568,False
0,0.4111111,-0.6361994,0.463505,-0.08903196,-1.421674,-4.201726,-3.050379,0.6430318,1.181028,0.5297601,-1.645614,0.1380243,65.35,0,0.3881127,-0.6083899,0.2385109,-0.7055885,-4.243719,0.03674576,0.6935185,1.453378,0.4377546,0.2709225,-0.3608436,-0.09694032,-0.8045574,0.2861685,0.0163329,0.8123776,1.526765,0.2416954,0.4211594,1.107188,0.3014761,286.6277,227.9609,357.2992,False
0,0.4222222,-0.6458461,0.4836922,-0.09340915,-1.421037,-4.20788,-3.041966,0.6439737,1.181816,0.5304999,-1.646853,-0.114275,64.8,0,0.411406,-0.6530038,0.2178315,-0.7042479,-4.257231,0.04167767,0.6955477,1.454145,0.4383187,0.2870232,-0.3693225,-0.0832056,-0.8050501,0.2801616,0.01675315,0.8127887,1.526707,0.2415147,0.4206229,1.110937,0.3029329,286.0521,227.8625,357.6911,False
0,0.4333333,-0.6565864,0.5135537,-0.08612448,-1.421085,-4.21517,-3.033031,0.6449984,1.182467,0.5311449,-1.647263,-0.03616278,63.93,0,0.399654,-0.7147608,0.2111841,-0.7025462,-4.272908,0.04977821,0.697652,1.454757,0.4388876,0.3062686,-0.387406,-0.07693684,-0.8057692,0.2732379,0.01735555,0.8130977,1.526695,0.2412581,0.420011,1.114559,0.3045047,285.5573,227.6702,358.1974,False
0,0.4444444,-0.663109,0.5593957,-0.0789254,-1.421277,-4.223228,-3.024095,0.6459044,1.183153,0.5319452,-1.647552,-0.0260755,63.12,0,0.3772844,-0.7307507,0.2112598,-0.7007624,-4.286517,0.05675196,0.6996706,1.455431,0.4395566,0.3180096,-0.4023063,-0.075945,-0.8068259,0.2663268,0.01814252,0.8134266,1.5267,0.2410405,0.41934,1.118079,0.3062578,285.1147,227.386,358.7568,False
0,0.4555556,-0.6589115,0.5817811,-0.07479173,-1.421472,-4.230361,-3.015787,0.6469274,1.183761,0.5327108,-1.647422,0.01212597,62.35,0,0.3825526,-0.7083697,0.208154,-0.6988961,-4.298119,0.06131902,0.70164,1.456163,0.4400752,0.3147687,-0.410844,-0.08229363,-0.808084,0.2595089,0.0194251,0.8137319,1.52669,0.2408438,0.4185544,1.121484,0.3081191,284.6321,227.1561,359.3509,False
0,0.4666667,-0.6654348,0.6318552,-0.07189062,-1.421811,-4.239411,-3.006819,0.6478919,1.184465,0.5333893,-1.647703,-0.02558694,61.64,0,0.3910336,-0.6657386,0.2061969,-0.6970164,-4.30759,0.06389456,0.7035656,1.456843,0.4406102,0.3137468,-0.4182937,-0.07801254,-0.8089799,0.2526968,0.02063417,0.8140796,1.526723,0.2407041,0.4176334,1.124789,0.3100596,284.1541,227.105,359.8037,False
0,0.4777778,-0.6772885,0.6808178,-0.07324395,-1.422081,-4.248694,-2.997454,0.6489098,1.18528,0.533993,-1.648374,-0.06104858,60.97,0,0.3826348,-0.6062006,0.2257834,-0.6940773,-4.315317,0.06585278,0.7054591,1.457673,0.4410558,0.3213003,-0.4140008,-0.06530154,-0.8093836,0.2465686,0.02105762,0.8143909,1.526686,0.2405744,0.4166178,1.128033,0.3121165,283.7021,227.1276,0.2010213,False
0,0.4888889,-0.674196,0.7180991,-0.075587,-1.422516,-4.258211,-2.988604,0.6498874,1.186064,0.5345554,-1.648174,0.01882583,59.98,0,0.3719469,-0.5966071,0.2227291,-0.692081,-4.325898,0.07024381,0.7074651,1.458412,0.4415824,0.3289494,-0.419276,-0.04191437,-0.8090838,0.2397593,0.02181076,0.814698,1.526673,0.2404478,0.4156283,1.131223,0.3142858,283.2599,227.1471,0.6381481,False
0,0.5,-0.671123,0.7649425,-0.08331376,-1.422741,-4.268406,-2.979772,0.6508092,1.187024,0.5350161,-1.647885,0.02633867,59.05,0,0.3494742,-0.5816381,0.2112779,-0.690564,-4.335475,0.07447157,0.7092578,1.459178,0.4420905,0.3087444,-0.4128947,-0.03750804,-0.8095679,0.2336487,0.02325605,0.8150937,1.526604,0.240329,0.4145372,1.134423,0.3165238,282.872,227.177,1.059848,False
0,0.5111111,-0.6744344,0.805385,-0.08887273,-1.42326,-4.278899,-2.970547,0.6517029,1.187832,0.5354412,-1.64851,-0.05723807,58.18,0,0.3292841,-0.5710351,0.2168123,-0.6885139,-4.345393,0.07894754,0.7111471,1.459893,0.4426422,0.3023036,-0.4161084,-0.04384129,-0.810402,0.2271209,0.02458923,0.8154472,1.526563,0.2402158,0.4133356,1.137728,0.3188306,282.5132,227.2161,1.508788,False
0,0.5222223,-0.6734384,0.8266799,-0.08901182,-1.423848,-4.288798,-2.961487,0.6526603,1.188602,0.5357854,-1.648773,-0.02348684,57.37,0,0.3197849,-0.5540593,0.2287031,-0.6860197,-4.35458,0.0827817,0.7129366,1.460682,0.4432373,0.3117515,-0.4267899,-0.06306975,-0.81183,0.2200792,0.02549018,0.8158228,1.526569,0.24017,0.4120432,1.141185,0.3212058,282.1124,227.2212,2.024453,False
0,0.5333334,-0.672518,0.876707,-0.09569153,-1.424611,-4.300316,-2.952349,0.6535057,1.189344,0.536154,-1.648487,0.02628379,56.09,0,0.3072236,-0.519099,0.2599044,-0.6823993,-4.362481,0.08605153,0.7147671,1.46149,0.4437182,0.3137114,-0.4396186,-0.08542936,-0.813666,0.2127981,0.02693787,0.8161062,1.526558,0.2400646,0.4106469,1.144808,0.3236444,281.6548,227.1077,2.679221,False
0,0.5444446,-0.6779628,0.9214432,-0.09487641,-1.425859,-4.312123,-2.942974,0.6543113,1.190122,0.5365608,-1.648577,-0.008421452,54.89,0,0.3041808,-0.4947099,0.28031,-0.679024,-4.370234,0.08882628,0.7165091,1.462268,0.4441702,0.3050079,-0.4545875,-0.1098328,-0.8158967,0.2052633,0.02898691,0.8164126,1.526588,0.2400193,0.4091965,1.148568,0.3261556,281.1132,226.9992,3.375308,False
0,0.5555557,-0.6897635,0.9533799,-0.09291846,-1.427316,-4.323722,-2.933328,0.6549271,1.190835,0.5368993,-1.648791,-0.019468,53.76,0,0.3032201,-0.5011709,0.2919939,-0.6760765,-4.380063,0.09306789,0.7182513,1.463028,0.4445219,0.298699,-0.4353954,-0.09810297,-0.8166913,0.1995424,0.02977148,0.8167284,1.526539,0.2399547,0.407778,1.152407,0.3287109,280.5181,226.8227,4.159221,False
0,0.5666668,-0.6951509,0.9779118,-0.08560663,-1.429008,-4.33542,-2.923794,0.6554828,1.191582,0.537209,-1.648644,0.01362005,52.7,0,0.2990446,-0.4991036,0.3026931,-0.672878,-4.389409,0.0971617,0.7199469,1.463786,0.4449565,0.2966879,-0.4225858,-0.08213307,-0.8171787,0.1936552,0.03053394,0.8170246,1.526468,0.2397909,0.4063078,1.156284,0.3313274,279.9175,226.4759,5.047862,False
0,0.577778,-0.6972952,0.9832854,-0.07605863,-1.43079,-4.346395,-2.914433,0.6561042,1.192332,0.5375774,-1.648358,0.02611656,51.71,0,0.2726178,-0.4694408,0.3286433,-0.668749,-4.396961,0.1008592,0.7216537,1.464526,0.4453018,0.2934835,-0.427921,-0.08316827,-0.8184016,0.1867867,0.03209855,0.8173748,1.526479,0.2397139,0.4047297,1.160177,0.3340448,279.3314,226.1985,5.8603,False
0,0.5888891,-0.7036546,0.9715559,-0.074927,-1.432415,-4.356657,-2.905066,0.6564573,1.193023,0.5378232,-1.648502,-0.01337207,50.18,0,0.2545999,-0.4439568,0.3417199,-0.664945,-4.404005,0.1042481,0.7232455,1.465158,0.4456279,0.2914539,-0.4257653,-0.07037619,-0.8189343,0.1805166,0.03328339,0.8177972,1.526434,0.2396555,0.4029848,1.164077,0.3368373,278.757,226.0343,6.612091,False
0,0.6000003,-0.7142376,0.9523399,-0.07907569,-1.433801,-4.366717,-2.895552,0.6568011,1.193743,0.5381074,-1.648635,-0.01194463,48.74,0,0.262036,-0.4450175,0.3405968,-0.661737,-4.412905,0.1081211,0.7247493,1.465846,0.4459364,0.290342,-0.4108604,-0.07465824,-0.8200384,0.1750012,0.03386795,0.8181179,1.526381,0.2395852,0.4011725,1.167973,0.3397143,278.1974,225.9672,7.327621,False
0,0.6111114,-0.7237868,0.9384528,-0.08112785,-1.435348,-4.376717,-2.885799,0.6571335,1.194459,0.5383422,-1.648576,0.005516075,47.4,0,0.2534983,-0.4588722,0.3384553,-0.6587164,-4.422843,0.1134158,0.7262623,1.466477,0.4462049,0.2849064,-0.3704076,-0.08429523,-0.8215181,0.1711428,0.03346102,0.8184534,1.526271,0.2395244,0.3994319,1.171833,0.3426418,277.634,225.9034,8.089792,False
0,0.6222225,-0.7428809,0.9085748,-0.07990825,-1.436781,-4.385681,-2.875826,0.6572407,1.195167,0.5385251,-1.648433,0.01304478,46.14,0,0.2204902,-0.4418507,0.3409557,-0.6553763,-4.430479,0.1180675,0.7276062,1.46704,0.4464786,0.2753013,-0.3672259,-0.08635923,-0.8227186,0.165735,0.0344147,0.8187987,1.526169,0.2394564,0.3977268,1.175642,0.3454807,277.066,225.6339,9.054794,False
0,0.6333337,-0.7502431,0.8787056,-0.08505625,-1.438127,-4.39449,-2.866304,0.6573413,1.195942,0.5387299,-1.648227,0.01871226,44.96,0,0.184215,-0.401373,0.3382888,-0.6521277,-4.436375,0.1219166,0.728876,1.467722,0.4466698,0.2645679,-0.3651296,-0.09586784,-0.8242537,0.1602668,0.03559421,0.8191482,1.526071,0.2393854,0.3961099,1.179394,0.3481786,276.5313,225.0722,10.24608,False
0,0.6444448,-0.7618136,0.8285377,-0.09650284,-1.43874,-4.402077,-2.856677,0.6572211,1.196642,0.5388739,-1.647932,0.02701395,43.29,0,0.1618453,-0.3779519,0.3396728,-0.6487924,-4.442745,0.1258695,0.7301414,1.468284,0.4469762,0.2688061,-0.3640701,-0.09803381,-0.8255267,0.1548753,0.03618144,0.8194749,1.525979,0.2393768,0.3945672,1.183117,0.3506927,276.0252,224.3386,11.54592,False
0,0.655556,-0.7723171,0.7773532,-0.1015366,-1.439538,-4.409194,-2.846977,0.6570567,1.197369,0.5389707,-1.648426,-0.04534421,41.73,0,0.1416292,-0.3439295,0.3474934,-0.6450688,-4.448384,0.1296011,0.7313181,1.468913,0.4471393,0.2645479,-0.358749,-0.09694605,-0.8267245,0.1497003,0.03689916,0.8198048,1.52591,0.2393019,0.3930644,1.186858,0.3529595,275.5433,223.3606,13.03075,False
