loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1222222,0.08692025,-0.1617629,-0.1878406,-1.512239,-3.724968,2.873166,0.5773518,1.187826,0.5167141,-1.638276,-0.02822514,98.57,0,0.03545365,0.04939752,0.08978313,-0.7158689,-4.041884,-0.01807887,0.6063676,1.460407,0.4259455,0.003521491,-0.06229753,0.0622167,-0.8309808,0.421427,0.04844263,0.7670891,1.52852,0.2532403,0.4472823,1.048071,0.2723598,298.831,194.8411,31.53367,False
1,0.1333333,0.08890287,-0.1202517,-0.194499,-1.509847,-3.724429,2.872072,0.5772347,1.188162,0.5168407,-1.63806,0.01997812,97.76,0,0.03889771,0.06306104,0.1164884,-0.7135466,-4.040091,-0.02012737,0.6065168,1.460524,0.4257183,-0.0007407144,-0.06124588,0.0622547,-0.8303262,0.42037,0.0493007,0.7671006,1.528546,0.2531068,0.4477707,1.048055,0.2723597,299.0064,194.2233,31.95388,False
1,0.1444445,0.09189345,-0.06060858,-0.1980702,-1.507269,-3.725053,2.870921,0.57704,1.188657,0.5172813,-1.638568,-0.04670206,97.01,0,0.02398947,0.05454357,0.1176233,-0.7123333,-4.039562,-0.02027198,0.6067102,1.460685,0.425626,-0.00718434,-0.06125657,0.0569851,-0.8299049,0.4194673,0.05027995,0.7671711,1.528603,0.2529306,0.4481515,1.048112,0.2724764,299.163,193.7467,32.16537,False
1,0.1555556,0.09170508,-0.007384863,-0.2047938,-1.504411,-3.726091,2.869995,0.576762,1.189207,0.5177901,-1.638241,0.03031302,96.3,0,0.005649727,0.02702378,0.09309186,-0.7120968,-4.040551,-0.01895398,0.60694,1.460856,0.4255042,-0.005057672,-0.05912205,0.05696235,-0.8293467,0.4186669,0.05080193,0.7672822,1.528589,0.2526252,0.4483972,1.048201,0.2727017,299.2181,193.6788,31.9789,False
1,0.1666667,0.08633173,0.004281297,-0.2101937,-1.501884,-3.7256,2.869241,0.5765187,1.189619,0.5182552,-1.638284,-0.00425341,92.88,0,0.007650435,0.01114207,0.07911932,-0.7116792,-4.041049,-0.01877395,0.6071254,1.461085,0.4254797,-0.002879364,-0.06231429,0.06120374,-0.8285749,0.4174705,0.05147677,0.7673695,1.528571,0.252322,0.4485623,1.048243,0.2729428,299.2485,193.6775,31.69371,False
1,0.1777778,0.08202841,0.01485949,-0.2198452,-1.499059,-3.725364,2.868456,0.5762542,1.190157,0.5186756,-1.63807,0.01958864,89.68,0,0.01521313,-0.00813131,0.09277348,-0.7101591,-4.04224,-0.01830763,0.6073737,1.461318,0.4253654,-0.008184174,-0.07723606,0.06126079,-0.827948,0.4155332,0.05306908,0.7674878,1.528609,0.2520409,0.4486551,1.048292,0.2732947,299.2543,193.6472,31.35868,False
1,0.1888889,0.07989208,0.01584489,-0.2315698,-1.496156,-3.724678,2.867519,0.5759605,1.190796,0.5190487,-1.637766,0.02766009,86.69,0,0.02500121,-0.01789344,0.1171234,-0.7079726,-4.043002,-0.01831669,0.6076455,1.46167,0.4252634,-0.007160075,-0.083635,0.05593389,-0.8275043,0.4139074,0.0542683,0.7676067,1.528681,0.2517793,0.4486895,1.04836,0.273725,299.2169,193.7688,30.86949,False
1,0.2,0.07453098,0.02643249,-0.2380355,-1.493142,-3.724401,2.86675,0.5758205,1.191349,0.519397,-1.637799,-0.0032835,83.88,0,0.04452801,-0.01498456,0.1574573,-0.7048737,-4.042995,-0.0194725,0.6079072,1.461977,0.4250858,-0.01783796,-0.08152,0.0538947,-0.8270708,0.4127474,0.05565554,0.7676622,1.528747,0.2514529,0.448773,1.048405,0.2741257,299.1778,193.8983,30.42917,False
1,0.2111111,0.07547912,0.05943304,-0.2425028,-1.489915,-3.72538,2.86596,0.5756775,1.191928,0.5197496,-1.637946,-0.01339396,79.1,0,0.0575095,-0.008751757,0.1797665,-0.702055,-4.042701,-0.02079796,0.6081213,1.462269,0.4248726,-0.01993638,-0.0836504,0.05711078,-0.8263916,0.4113885,0.05685662,0.7677208,1.52875,0.2511463,0.4489126,1.048447,0.2744671,299.2122,193.8592,30.16461,False
1,0.2222222,0.07962649,0.09137078,-0.2491008,-1.486374,-3.726628,2.865005,0.575567,1.192528,0.5201287,-1.637839,0.009969216,74.63,0,0.06408502,0.00708437,0.2000561,-0.6992577,-4.041675,-0.02244805,0.6082937,1.462614,0.4247043,-0.02509033,-0.08044748,0.07739601,-0.8248763,0.4102013,0.05814373,0.7677265,1.528848,0.2508361,0.4490899,1.048512,0.2747663,299.2947,193.7679,29.9753,False
1,0.2333333,0.07945085,0.1425302,-0.2451579,-1.482957,-3.729277,2.864326,0.5754962,1.193112,0.5204647,-1.637957,-0.01086008,70.45,0,0.05237838,0.02307096,0.2002652,-0.6970334,-4.040345,-0.02368695,0.6084539,1.462943,0.4244633,-0.03128313,-0.08150709,0.09982223,-0.8231021,0.408761,0.05967478,0.7677586,1.528928,0.2503672,0.4492618,1.048582,0.2750612,299.3902,193.6679,29.79344,False
1,0.2444444,0.07720662,0.1755948,-0.2379029,-1.479887,-3.731643,2.863816,0.5754474,1.193693,0.5208652,-1.638166,-0.0190195,66.54,0,0.04810449,0.02734715,0.1992631,-0.6949593,-4.039573,-0.02456873,0.6085499,1.463227,0.4242508,-0.03112606,-0.08682113,0.1168705,-0.8212987,0.4070584,0.06118453,0.7677517,1.529014,0.2500229,0.4493634,1.04866,0.2754039,299.4724,193.6228,29.51903,False
1,0.2555556,0.0696185,0.2128401,-0.2402615,-1.476181,-3.734633,2.863638,0.5753183,1.194272,0.521219,-1.638026,0.01292681,62.88,0,0.0383336,0.02749742,0.1780411,-0.6936991,-4.038997,-0.02508671,0.6087211,1.463499,0.4240053,-0.03546445,-0.09322646,0.1073243,-0.8205801,0.4053085,0.06291505,0.7677734,1.529062,0.2497604,0.4493829,1.048741,0.2758072,299.5205,193.6745,29.11663,False
1,0.2666667,0.06211706,0.2288696,-0.227571,-1.473511,-3.736831,2.863378,0.5751987,1.194736,0.5214615,-1.637822,0.01853963,58.69,0,0.03180451,0.01908672,0.1631205,-0.6924826,-4.038977,-0.02521348,0.6088665,1.463832,0.4238479,-0.03878693,-0.0900472,0.09351259,-0.8199362,0.4040022,0.06434251,0.7678667,1.529115,0.2495046,0.449313,1.048827,0.2762447,299.536,193.8897,28.54268,False
1,0.2777778,0.05464438,0.23642,-0.2084382,-1.471177,-3.739192,2.863285,0.5750734,1.195257,0.5216105,-1.637558,0.02406828,54.76,0,0.03068696,-0.003254458,0.1587175,-0.690898,-4.040236,-0.02455035,0.6090315,1.46413,0.4236186,-0.03577757,-0.0911226,0.07218,-0.8199309,0.4025656,0.06565171,0.7679623,1.529156,0.2491972,0.4492054,1.04891,0.2766943,299.5217,194.2205,27.8741,False
1,0.2888889,0.03645225,0.2620042,-0.194744,-1.46555,-3.744247,2.863455,0.5751606,1.196377,0.5218914,-1.637592,-0.003297138,51.08,0,0.04021286,-0.04159187,0.1562384,-0.687544,-4.043071,-0.02333595,0.6094358,1.464772,0.4230564,-0.04363836,-0.08691086,0.02750022,-0.8207287,0.3999643,0.06859717,0.7682172,1.529113,0.248589,0.4490599,1.048978,0.2771054,299.5307,194.5198,27.22417,False
1,0.3,0.02782492,0.2939628,-0.1906761,-1.462398,-3.748013,2.863742,0.575334,1.196815,0.5220706,-1.637886,-0.02677923,47.07,0,0.0413526,-0.05337172,0.1646689,-0.6854385,-4.044626,-0.02276843,0.6095779,1.465073,0.422801,-0.04681997,-0.08266178,0.02965974,-0.8202728,0.3986639,0.07009387,0.7683506,1.529172,0.2482674,0.448902,1.049071,0.2774426,299.5914,194.727,26.66389,False
1,0.3111111,0.02782492,0.2939628,-0.1906761,-1.462398,-3.748013,2.863742,0.575334,1.196815,0.5220706,-1.637205,0.06247919,43.32,0,0.0413526,-0.05337172,0.1646689,-0.6854385,-4.044626,-0.02276843,0.6095779,1.465073,0.422801,-0.04681997,-0.08266178,0.02965974,-0.8202728,0.3986639,0.07009387,0.7683506,1.529172,0.2482674,0.4486576,1.04923,0.2778192,299.6695,195.1932,25.8526,False
1,0.3222222,0.005134821,0.3898559,-0.1752765,-1.459058,-3.755093,2.865114,0.5757341,1.197261,0.5222125,-1.637243,-0.003969773,39.81,0,0.03817599,-0.05445049,0.1668181,-0.6835445,-4.045521,-0.02240464,0.6097059,1.465334,0.4224613,-0.05315701,-0.08160786,0.03610317,-0.8197567,0.397252,0.07186007,0.7685729,1.529194,0.2478542,0.4484766,1.049323,0.2781083,299.6575,195.937,24.9348,False
1,0.3333333,-0.01004228,0.4623156,-0.1629219,-1.455873,-3.761995,2.866825,0.5759004,1.197979,0.5229647,-1.63746,-0.01966248,36.53,0,0.01778618,-0.05752867,0.150987,-0.6824904,-4.046774,-0.02088744,0.6097797,1.465703,0.4221966,-0.05848788,-0.0784196,0.03614801,-0.8194392,0.396148,0.07344332,0.7686764,1.529214,0.2475817,0.4485299,1.049299,0.278211,299.6266,196.1408,24.63622,False
1,0.3444445,-0.07471862,0.6892922,-0.1163642,-1.448844,-3.782963,2.872699,0.5761408,1.19882,0.5233049,-1.636865,0.05465819,33.46,0,-0.04172044,-0.0362886,0.1676224,-0.6783588,-4.046822,-0.0183372,0.6101208,1.466332,0.4217093,-0.05014991,-0.06137403,0.01796005,-0.819362,0.3950384,0.07509609,0.768934,1.529209,0.2470267,0.4485529,1.049313,0.278331,299.6919,195.8495,24.66436,False
1,0.3555556,-0.1026053,0.7533805,-0.07306529,-1.446873,-3.793045,2.875726,0.5761279,1.199048,0.5234938,-1.635263,0.1460886,30.75,0,-0.06315334,-0.04683552,0.1549427,-0.6771811,-4.048173,-0.01584634,0.6102489,1.46663,0.4214435,-0.04496431,-0.06990772,0.0008754916,-0.8199719,0.3934402,0.07656801,0.7690585,1.529189,0.2467446,0.4481095,1.049494,0.2787125,299.8372,196.0183,23.96194,False
1,0.3666667,-0.144185,0.7693862,-0.04758464,-1.44464,-3.802019,2.879658,0.5759974,1.199062,0.5232012,-1.635643,-0.03575746,28.21,0,-0.07935427,-0.07542894,0.1314507,-0.6765175,-4.051108,-0.01209155,0.6105842,1.466798,0.4211824,-0.03460989,-0.08483147,-0.03542714,-0.8217487,0.3915772,0.07783727,0.7692896,1.529151,0.246485,0.4468053,1.049861,0.2795562,299.8342,197.8298,21.43237,False
1,0.3777778,-0.144185,0.7693862,-0.04758464,-1.44464,-3.802019,2.879658,0.5759974,1.199062,0.5232012,-1.636229,-0.05269519,25.83,0,-0.07935427,-0.07542894,0.1314507,-0.6765175,-4.051108,-0.01209155,0.6105842,1.466798,0.4211824,-0.03460989,-0.08483147,-0.03542714,-0.8217487,0.3915772,0.07783727,0.7692896,1.529151,0.246485,0.4451436,1.05005,0.2802448,299.6239,200.7523,18.14797,False
1,0.3888889,-0.2400009,0.7530923,-0.04424942,-1.439577,-3.817405,2.889505,0.57619,1.199392,0.5226099,-1.638248,-0.1841006,23.61,0,-0.01038241,-0.1786518,0.1077714,-0.674787,-4.06169,-0.005456285,0.6113031,1.466835,0.4207864,-0.01992191,-0.09015793,-0.06218404,-0.8239911,0.3889191,0.07967778,0.7696716,1.529083,0.2461114,0.4440248,1.050029,0.2806979,299.4341,203.1966,15.53221,False
1,0.4,-0.2400009,0.7530923,-0.04424942,-1.439577,-3.817405,2.889505,0.57619,1.199392,0.5226099,-1.63273,0.5062455,21.53,0,-0.01038241,-0.1786518,0.1077714,-0.674787,-4.06169,-0.005456285,0.6113031,1.466835,0.4207864,-0.01992191,-0.09015793,-0.06218404,-0.8239911,0.3889191,0.07967778,0.7696716,1.529083,0.2461114,0.443609,1.049871,0.2808008,299.4746,203.6541,14.91495,False
1,0.4111111,-0.2762554,0.762475,-0.05601028,-1.43628,-3.825707,2.894926,0.5763888,1.199464,0.5223873,-1.638329,-0.5162957,19.58,0,-0.0001715124,-0.2006997,0.05958699,-0.6757814,-4.066329,-0.001984588,0.6115726,1.466947,0.4207432,-0.02089554,-0.08162017,-0.05046079,-0.8240694,0.3882778,0.08042693,0.7697326,1.529083,0.2460091,0.442859,1.049955,0.280677,299.8808,203.9024,14.29239,False
1,0.4222222,-0.3286935,0.8303914,-0.06812037,-1.43226,-3.83701,2.901874,0.5767135,1.199664,0.5222659,-1.634563,0.3494612,20.07,0,-0.007692426,-0.192114,0.05118335,-0.6755401,-4.06916,0.0005635249,0.6118056,1.467033,0.4207079,-0.01863179,-0.05070978,-0.03026262,-0.8237019,0.3889114,0.08015582,0.7698717,1.529038,0.245918,0.442454,1.050017,0.2806038,300.0244,204.5431,13.6135,False
1,0.4333333,-0.3759362,0.9345635,-0.0783226,-1.427761,-3.85079,2.909626,0.5767033,1.199656,0.522222,-1.634771,-0.02228457,20.52,0,-0.03145318,-0.1694563,0.01212014,-0.6766847,-4.070678,0.002972088,0.6120944,1.467103,0.4206352,-0.005776703,-0.03257526,-0.01867443,-0.8235895,0.3891884,0.07968631,0.7700636,1.529065,0.2459357,0.4418827,1.050093,0.2803127,300.2577,205.2231,12.79309,False
1,0.4444444,-0.4178293,1.032455,-0.07464613,-1.423724,-3.865333,2.917752,0.5766905,1.199648,0.5222287,-1.634185,0.05436601,20.95,0,-0.0754737,-0.1329134,-0.02987621,-0.67855,-4.070981,0.005525527,0.6124767,1.467191,0.4206016,0.00482332,-0.0293674,-0.02410345,-0.8242169,0.38883,0.07953371,0.7703627,1.528945,0.2457879,0.441046,1.050202,0.2801238,300.5233,205.9599,11.7389,False
1,0.4555556,-0.4776235,1.072767,-0.06847347,-1.420331,-3.878412,2.927082,0.5762581,1.199468,0.5220773,-1.63416,0.002165532,21.35,0,-0.09579989,-0.1381619,-0.0393249,-0.6793377,-4.073605,0.009341304,0.6129169,1.467241,0.4206123,0.023565,-0.04855109,-0.07645722,-0.8269461,0.3875172,0.07951134,0.7707257,1.528875,0.2457771,0.4397622,1.050342,0.2800818,300.8237,207.1766,10.04248,False
1,0.4666667,-0.517036,1.072668,-0.06206065,-1.417448,-3.889694,2.935683,0.5761546,1.19944,0.5219405,-1.634427,-0.02401172,24.48,0,-0.09794138,-0.1765325,-0.03637523,-0.6796488,-4.07888,0.01467109,0.613592,1.467209,0.4206774,0.03508095,-0.06559431,-0.1021111,-0.8288556,0.3860843,0.07978511,0.7711991,1.528867,0.2457526,0.4379927,1.050449,0.2802052,301.1472,209.0882,7.543859,False
1,0.4777778,-0.6029863,0.9787416,-0.04225409,-1.416295,-3.897167,2.946527,0.5753523,1.199024,0.5214214,-1.633571,0.07886799,27.41,0,-0.08829397,-0.2085617,-0.02708682,-0.6796904,-4.084289,0.01954414,0.614091,1.467195,0.4206827,0.03817388,-0.07305563,-0.1149188,-0.830404,0.3849645,0.0801204,0.7715371,1.528841,0.245739,0.4359489,1.050485,0.2804011,301.4927,211.5685,4.50335,False
1,0.4888889,-0.6622871,0.8806262,-0.02669528,-1.415258,-3.903797,2.956764,0.5746015,1.198907,0.5209124,-1.634462,-0.08180955,30.15,0,-0.07224454,-0.2512685,-0.01473621,-0.6796062,-4.090929,0.02508485,0.614652,1.467178,0.4207377,0.0382082,-0.07518575,-0.1117194,-0.8316647,0.3838091,0.08041841,0.7719545,1.528782,0.2456253,0.4338958,1.050479,0.2804502,301.942,214.0919,1.517415,False
1,0.5,-0.6983075,0.8240404,-0.02632284,-1.413582,-3.911287,2.966667,0.574003,1.198662,0.5203519,-1.632306,0.1982566,32.72,0,-0.07228541,-0.2832123,-0.01708271,-0.6799871,-4.097759,0.03119574,0.6151115,1.467146,0.4207602,0.03621107,-0.07624421,-0.09678735,-0.832297,0.3826649,0.08086156,0.7723385,1.528752,0.2456322,0.4321568,1.050461,0.280241,302.4241,216.122,359.1657,False
1,0.5111111,-0.75354,0.7747402,-0.04302946,-1.41141,-3.918111,2.977934,0.573267,1.198499,0.5193973,-1.633148,-0.07830696,35.12,0,-0.1099654,-0.3169903,-0.05960813,-0.6823951,-4.104933,0.03937777,0.6156845,1.466966,0.4207742,0.04170804,-0.07089146,-0.07659894,-0.8325233,0.3819685,0.08065463,0.7727832,1.528658,0.2455447,0.4306533,1.050502,0.2795312,303.0854,217.3233,357.701,False
1,0.5222223,-0.7919422,0.7851506,-0.06117979,-1.408807,-3.927218,2.989197,0.5726537,1.198204,0.51845,-1.634337,-0.1074544,39.03,0,-0.1325387,-0.318947,-0.08286509,-0.6842343,-4.110326,0.04575364,0.6161104,1.466876,0.4208112,0.0406534,-0.06982786,-0.07552407,-0.8333883,0.3810563,0.08081895,0.773211,1.528583,0.2455842,0.4293127,1.050626,0.2782603,303.6838,218.0034,356.7021,False
1,0.5333334,-0.8251494,0.833855,-0.09129077,-1.405251,-3.937869,3.00105,0.5718654,1.198181,0.5174835,-1.633526,0.07539655,42.69,0,-0.1676658,-0.2549962,-0.08319516,-0.6851887,-4.111329,0.04965198,0.6164882,1.466828,0.4209919,0.03950119,-0.06558041,-0.08404012,-0.8346996,0.3802732,0.08104612,0.7737486,1.528548,0.2457929,0.4278831,1.050777,0.2754367,303.3248,219.716,354.2553,False
1,0.5444446,-0.8476698,0.8709168,-0.1149489,-1.401689,-3.948583,3.013152,0.5711968,1.19789,0.5165,-1.634307,-0.07187394,46.11,0,-0.1676372,-0.2166521,-0.08187039,-0.6860313,-4.113205,0.05296734,0.6168435,1.46666,0.4211116,0.03511831,-0.06239745,-0.09678696,-0.8362581,0.3796817,0.08126077,0.7742382,1.528464,0.2459137,0.4257406,1.051268,0.2709362,302.1433,219.5017,353.7313,False
1,0.5555557,-0.8797479,0.9058992,-0.1268608,-1.398504,-3.959779,3.025743,0.5699669,1.197538,0.515568,-1.634576,-0.02350394,49.32,0,-0.1772339,-0.1782672,-0.08578952,-0.6871211,-4.114177,0.05599243,0.6172225,1.466566,0.4211679,0.0328373,-0.06027429,-0.113813,-0.8381596,0.3791862,0.08128393,0.7746644,1.528172,0.2460294,0.4235373,1.053085,0.26691,301.5832,218.6681,353.621,False
1,0.5666668,-0.9117384,0.9016159,-0.1139742,-1.397435,-3.970346,3.039599,0.5685247,1.197688,0.5151124,-1.634821,-0.02195304,52.53,0,-0.205102,-0.180247,-0.104746,-0.6891537,-4.117465,0.06173234,0.6175195,1.466449,0.4213452,0.03282626,-0.06133801,-0.1148808,-0.8395312,0.3784018,0.08146237,0.7749932,1.528145,0.246181,0.420793,1.056019,0.2637861,300.8631,217.9052,353.7085,False
1,0.577778,-0.9531573,0.8621184,-0.1040979,-1.396097,-3.978915,3.053353,0.5670567,1.197214,0.5141153,-1.634875,-0.004554786,55.52,0,-0.2265118,-0.1854801,-0.1163161,-0.6909923,-4.12084,0.06760381,0.6178812,1.466295,0.4214075,0.03813337,-0.05600356,-0.1159954,-0.8408574,0.3779886,0.08116889,0.7754986,1.528024,0.2463512,0.417266,1.059881,0.2618351,299.8722,217.3624,354.0493,False
1,0.5888891,-0.9828786,0.8290126,-0.100677,-1.394675,-3.987163,3.066736,0.565874,1.196676,0.5122979,-1.633949,0.08503124,58.33,0,-0.2532122,-0.192873,-0.1225291,-0.6926925,-4.124363,0.07410059,0.6182446,1.466175,0.4215553,0.03171151,-0.05921604,-0.1202003,-0.8424335,0.3770196,0.08164133,0.7760342,1.528021,0.2465987,0.412693,1.064376,0.2609962,298.7394,217.1461,354.519,False
1,0.6000003,-1.016859,0.7968779,-0.1100523,-1.392678,-3.994795,3.080704,0.5643687,1.196382,0.510864,-1.634087,-0.01286499,60.95,0,-0.2540791,-0.1940961,-0.09908985,-0.6931345,-4.127753,0.07958937,0.6186109,1.465881,0.4216535,0.03278796,-0.05388661,-0.1180828,-0.8436937,0.3765934,0.08151403,0.7765117,1.527933,0.2467861,0.4071745,1.069312,0.261098,297.5627,217.4011,355.0956,False
1,0.6111114,-1.055244,0.7975938,-0.1441293,-1.389397,-4.003869,3.095365,0.5629547,1.196148,0.5092218,-1.6349,-0.07386584,63.41,0,-0.2518729,-0.1824352,-0.0905126,-0.6940592,-4.130188,0.08419611,0.6189157,1.465726,0.4218307,0.02958888,-0.03364607,-0.1159437,-0.8449464,0.3772727,0.08073533,0.7771051,1.527724,0.2469866,0.4009474,1.074316,0.2615378,296.2542,217.8643,356.0997,False
1,0.6222225,-1.064853,0.8028534,-0.149483,-1.387194,-4.01306,3.109222,0.5615552,1.195854,0.5079405,-1.634727,0.01667289,65.06,0,-0.2453748,-0.1707991,-0.0798398,-0.6948432,-4.132574,0.08846595,0.6192522,1.465521,0.4219205,0.02327028,-0.01340818,-0.1041798,-0.8456181,0.3779484,0.08027992,0.7776442,1.527718,0.2473652,0.3945643,1.079102,0.2618302,294.9728,218.3069,357.3511,False
1,0.6333337,-1.113902,0.8133308,-0.1506229,-1.384973,-4.02285,3.125184,0.5598863,1.195538,0.5063262,-1.634685,0.003927882,66.61,0,-0.2495189,-0.1612954,-0.06695546,-0.6952576,-4.134787,0.09306949,0.6194805,1.465325,0.4220028,0.02537171,0.00683549,-0.1042122,-0.8466871,0.3790882,0.07917072,0.7781668,1.527634,0.2476919,0.3885444,1.083542,0.2617811,293.8928,218.4532,358.5738,False
1,0.6444448,-1.131974,0.8112851,-0.1271924,-1.383912,-4.031763,3.139661,0.5581654,1.195174,0.5047524,-1.635902,-0.111033,68.05,0,-0.2622925,-0.1474406,-0.06674941,-0.6961162,-4.136624,0.09781738,0.6197002,1.465158,0.4221549,0.02214646,0.02174589,-0.1052558,-0.8477933,0.3801224,0.07829907,0.7787877,1.527416,0.2478089,0.383105,1.08763,0.2613181,293.0302,218.2628,359.668,False
1,0.655556,-1.176106,0.9477875,-0.08010447,-1.383471,-4.056988,-3.111791,0.5548748,1.194654,0.5021181,-1.63442,0.1368141,68.96,0,-0.2853673,-0.07522184,-0.03196776,-0.6959724,-4.136584,0.1045411,0.6199606,1.464926,0.4221346,0.01233514,0.03343541,-0.1286139,-0.8511149,0.3818498,0.07714406,0.7799124,1.527237,0.2485538,0.3783373,1.091407,0.2605421,292.2752,217.9888,0.4557715,False
