loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1756815,-0.302345,-0.05903061,-1.345534,-3.951606,-3.091968,0.5959744,1.20087,0.5270627,-1.45196,0.009982804,8.85,0,-0.2165169,0.194164,0.08405146,-0.6653157,-4.218102,0.0972368,0.6845986,1.464361,0.4385843,-0.181536,0.1277765,0.0008660872,-0.9012014,0.2420431,0.09432251,0.8212105,1.51706,0.2467299,0.4304872,1.050961,0.2796033,300.3211,213.2981,0.8025394,False
2,0.1222222,-0.2147177,-0.1191355,-0.0322858,-1.346295,-3.956036,-3.087285,0.5955338,1.200769,0.5266216,-1.452006,-0.004061537,8.48,0,-0.1995239,0.1387977,0.07821846,-0.6647692,-4.218863,0.09934789,0.684496,1.464318,0.4384327,-0.176258,0.1267092,-0.00451432,-0.9013852,0.2437035,0.09504742,0.8215343,1.516962,0.2467811,0.4303517,1.051301,0.2781393,300.3482,212.9937,0.8059937,False
2,0.1333333,-0.2559083,0.06938406,-0.01090328,-1.347171,-3.962905,-3.08166,0.5951685,1.200655,0.5262048,-1.451245,0.06972844,8.14,0,-0.1783718,0.09204859,0.05962628,-0.664839,-4.219445,0.1011487,0.6842724,1.464414,0.4382589,-0.1657265,0.1299133,-0.01740243,-0.9019035,0.2458236,0.09517738,0.8217387,1.51688,0.2467794,0.4298763,1.051915,0.2769675,300.3094,212.8147,0.7890426,False
2,0.1444445,-0.2981889,0.2664523,0.01789758,-1.348753,-3.971507,-3.075223,0.594758,1.200586,0.5259025,-1.451188,0.004890621,7.82,0,-0.1603238,0.07505354,0.05084112,-0.6646584,-4.218898,0.1018278,0.6839268,1.464505,0.4380689,-0.1637154,0.1299111,-0.03020856,-0.9025421,0.2477768,0.09572147,0.8219553,1.516887,0.2469049,0.4288585,1.052855,0.2761233,300.1894,212.8346,0.6659687,False
2,0.1555556,-0.3349143,0.400618,0.03211519,-1.35017,-3.98055,-3.068294,0.5944757,1.200414,0.5256267,-1.451137,0.00494879,7.52,0,-0.1315665,0.06013183,0.05052298,-0.6641008,-4.218701,0.1021416,0.6836934,1.464497,0.4379199,-0.1574076,0.1309741,-0.03879781,-0.9031626,0.2496837,0.09611561,0.8221567,1.516896,0.2469537,0.4271713,1.054154,0.2756488,299.9468,213.0397,0.5410492,False
2,0.1666667,-0.386829,0.6082861,0.05872712,-1.352704,-3.993714,-3.059363,0.5945026,1.200147,0.5254495,-1.451049,0.008220617,7.24,0,-0.1102124,0.05050226,0.05668739,-0.6632107,-4.218188,0.1022656,0.6834229,1.464432,0.4377255,-0.1488654,0.1299279,-0.03674606,-0.9033666,0.2516031,0.09632121,0.8223202,1.516873,0.2470508,0.4247586,1.055823,0.2755771,299.6172,213.3881,0.4757066,False
2,0.1777778,-0.4420487,0.842518,0.07454652,-1.355399,-4.010616,-3.049106,0.5946745,1.199747,0.5253878,-1.450999,0.004743393,6.98,0,-0.1048287,0.05258153,0.06411783,-0.6621923,-4.217318,0.1025285,0.6831822,1.464403,0.4375732,-0.1412826,0.1342056,-0.02297426,-0.9030257,0.2535449,0.09636755,0.8224922,1.516879,0.2471182,0.4216834,1.057871,0.2759363,299.1974,213.8924,0.4917543,False
2,0.1888889,-0.4746358,1.008689,0.09390157,-1.358477,-4.02712,-3.039349,0.5948696,1.199435,0.5251665,-1.450266,0.06728765,6.74,0,-0.09201787,0.06321955,0.06622142,-0.6613103,-4.215566,0.1016824,0.6829764,1.464226,0.4375536,-0.1294519,0.1395628,-0.01030172,-0.9024995,0.2557829,0.09601574,0.8225962,1.51693,0.2472262,0.4181321,1.060256,0.2767217,298.6728,214.49,0.6183643,False
2,0.2,-0.5255953,1.242911,0.1043909,-1.362235,-4.048887,-3.027003,0.595104,1.198994,0.5251348,-1.450076,0.01708636,6.55,0,-0.08889514,0.07073509,0.05666384,-0.6608821,-4.214056,0.1014097,0.6828558,1.464179,0.4374411,-0.1144703,0.1342597,-0.004048154,-0.9022497,0.2573576,0.09585116,0.8227299,1.516917,0.2473216,0.4141212,1.062967,0.2779163,298.0819,215.3091,0.6155443,False
2,0.2111111,-0.5712277,1.474989,0.1063646,-1.366285,-4.073262,-3.014105,0.5953829,1.198471,0.5250814,-1.450882,-0.07348054,6.37,0,-0.0920563,0.06751068,0.06199307,-0.6599526,-4.213076,0.1018462,0.6826936,1.464035,0.4373701,-0.1038081,0.135339,-0.003086655,-0.9021426,0.2593067,0.09543011,0.8228923,1.516852,0.247406,0.4096091,1.065998,0.2795272,297.4297,216.3151,0.5512378,False
2,0.2222222,-0.6188875,1.685847,0.1276332,-1.371858,-4.098791,-3.000378,0.5955569,1.197792,0.5250585,-1.449881,0.09250084,6.21,0,-0.09844963,0.06111629,0.06199579,-0.6592426,-4.212553,0.1027479,0.6826265,1.463885,0.4373388,-0.08575893,0.1353571,-0.009652162,-0.9023951,0.2612867,0.09457897,0.8229771,1.516863,0.2475936,0.4046987,1.069305,0.2815159,296.7136,217.383,0.5396082,False
2,0.2333333,-0.6792516,1.866627,0.1107302,-1.376394,-4.125402,-2.985685,0.595855,1.19714,0.5250745,-1.450127,-0.0230483,6.05,0,-0.09520918,0.05575298,0.06832004,-0.6583515,-4.211767,0.103099,0.6824956,1.463789,0.4373236,-0.07525984,0.1310978,-0.02679078,-0.9031088,0.2630306,0.09400612,0.8230413,1.516925,0.2477524,0.3992222,1.072873,0.2838906,295.9688,218.5991,0.374988,False
2,0.2444444,-0.7224146,2.010306,0.1174356,-1.382313,-4.152045,-2.971124,0.5960669,1.196602,0.5251255,-1.449946,0.0171088,5.91,0,-0.09090559,0.03759945,0.07455827,-0.6573305,-4.212269,0.1043656,0.6823922,1.463651,0.4373057,-0.05511992,0.1364578,-0.03763777,-0.9037107,0.265517,0.09235816,0.8231832,1.51698,0.2479353,0.3931306,1.076717,0.2867614,295.1451,219.9927,0.1362503,False
2,0.2555556,-0.8212075,2.222244,0.1802974,-1.392053,-4.182569,-2.953337,0.5966187,1.195872,0.5250108,-1.449565,0.0352482,5.65,0,-0.09419614,0.01104201,0.06375748,-0.6569896,-4.213552,0.1066111,0.6823411,1.463478,0.4372795,-0.03269998,0.1364924,-0.03252313,-0.9037666,0.2674834,0.09081939,0.8232785,1.517005,0.2481215,0.3865272,1.080824,0.2901987,294.2332,221.6326,359.8632,False
2,0.2666667,-0.8863194,2.251701,0.157841,-1.397972,-4.207911,-2.937073,0.5968575,1.195254,0.5248957,-1.45003,-0.04275416,5.41,0,-0.09961636,-0.0187053,0.05294273,-0.6569278,-4.215293,0.1093214,0.6822939,1.463304,0.4373415,-0.01877329,0.1333209,-0.02412949,-0.9036388,0.2692026,0.08960099,0.823372,1.517032,0.2483106,0.3796432,1.085186,0.2942462,293.3055,223.3258,359.7191,False
2,0.2777778,-0.9717491,2.307941,0.1789129,-1.406617,-4.234612,-2.918937,0.5967324,1.194664,0.5244277,-1.447952,0.1910255,5.19,0,-0.1104212,-0.0548017,0.03467621,-0.6572522,-4.218173,0.1132262,0.6822517,1.463158,0.4373739,-0.008134723,0.1376004,-0.02529418,-0.9037554,0.2714469,0.08800922,0.8234693,1.517052,0.2484739,0.3726701,1.089821,0.2988512,292.3681,225.3883,359.3193,False
2,0.2888889,-1.014227,2.271465,0.1621218,-1.413347,-4.25791,-2.902726,0.5963085,1.19428,0.5238392,-1.448771,-0.0758363,4.98,0,-0.1169408,-0.06214308,0.01869616,-0.6576671,-4.219395,0.1157615,0.6822078,1.462997,0.437422,0.007708788,0.1408061,-0.03929758,-0.9045799,0.2736517,0.08605153,0.8235582,1.517109,0.2486069,0.3656374,1.094802,0.303832,291.4131,228.0947,358.4836,False
2,0.3,-1.035381,2.224392,0.1432147,-1.419936,-4.280196,-2.887182,0.595976,1.193762,0.5231507,-1.447733,0.09565086,4.54,0,-0.1307757,-0.0728074,0.02086005,-0.6574924,-4.221334,0.1192172,0.6822237,1.462935,0.4374683,0.02484045,0.1259195,-0.03198865,-0.9045677,0.2747908,0.08461022,0.8236607,1.517271,0.2487586,0.3587932,1.100078,0.3088711,290.3786,230.3717,358.1276,False
2,0.3111111,-1.066778,2.071784,0.1163816,-1.425272,-4.297822,-2.871706,0.5946776,1.193519,0.5221667,-1.451101,-0.3056739,4.13,0,-0.1456156,-0.09843447,0.0314555,-0.6569843,-4.224475,0.1237539,0.6822554,1.462871,0.4375296,0.0292189,0.1131496,-0.02136697,-0.9043877,0.2758244,0.08349383,0.8237541,1.51735,0.2489188,0.3520006,1.105743,0.313559,289.398,232.8058,357.512,True
2,0.3222222,-1.07603,1.972658,0.107375,-1.431985,-4.316167,-2.856831,0.5939302,1.193347,0.5217779,-1.45543,-0.3893844,3.74,0,-0.166849,-0.1251313,0.04209206,-0.656458,-4.228385,0.1294094,0.6822127,1.462832,0.4375629,0.04519731,0.1057179,-0.02257518,-0.904556,0.2770754,0.08173721,0.8238627,1.517462,0.2490807,0.3455929,1.111872,0.3177161,288.33,234.9241,357.0532,True
2,0.3333333,-1.094593,1.811664,0.0965389,-1.436996,-4.330008,-2.842322,0.5923302,1.193348,0.5206547,-1.459703,-0.3831554,3.38,0,-0.1987011,-0.1518495,0.05707065,-0.6556638,-4.232754,0.1361693,0.682155,1.462774,0.4375269,0.05672002,0.1142428,-0.0418647,-0.905512,0.2791714,0.07946473,0.8239703,1.517556,0.2493126,0.3397719,1.118432,0.3211996,287.1147,236.7248,356.676,True
2,0.3444445,-1.143638,1.545074,0.0799191,-1.446948,-4.355649,-2.812622,0.5892268,1.193446,0.5186715,-1.4662,-0.5859653,2.96,0,-0.2421024,-0.126519,0.09379609,-0.6528372,-4.237208,0.1462677,0.6815917,1.462637,0.4374545,0.04052862,0.121663,-0.06302029,-0.9071701,0.2830136,0.07674857,0.8240393,1.51777,0.2497187,0.3345029,1.125399,0.3237777,285.8672,238.1324,356.3261,True
2,0.3555556,-1.177203,1.408518,0.06572121,-1.45075,-4.366467,-2.797361,0.5874113,1.19344,0.5172114,-1.460333,0.54682,2.57,0,-0.2782424,-0.06370652,0.1019498,-0.6512792,-4.235318,0.1489799,0.6811459,1.462635,0.4374199,0.04363921,0.144035,-0.06838742,-0.9078679,0.2860762,0.07434613,0.8240305,1.517904,0.2500658,0.3294325,1.132804,0.325561,284.594,239.4749,355.4744,True
2,0.3666667,-1.192726,1.291234,0.05678421,-1.454828,-4.376315,-2.782656,0.5852326,1.193704,0.5160031,-1.478494,-1.659601,2.2,0,-0.3143476,0.0001419634,0.1143671,-0.6494076,-4.232519,0.1512699,0.680705,1.462633,0.4372499,0.04695955,0.1472494,-0.05456739,-0.9078306,0.2882923,0.07235702,0.8240074,1.51807,0.2503135,0.3228754,1.141323,0.3264256,283.6542,241.6041,353.7962,True
2,0.3777778,-1.19569,1.23047,0.05070853,-1.459404,-4.387359,-2.768041,0.5830643,1.193901,0.5147505,-1.487731,-0.8234185,1.86,0,-0.3398701,0.03740892,0.1190693,-0.6477431,-4.230206,0.1540348,0.6802201,1.462691,0.4371519,0.04393509,0.1568492,-0.03537028,-0.90747,0.290932,0.07028508,0.8239285,1.518211,0.2505014,0.3174077,1.150796,0.3271202,282.0765,242.4491,353.713,True
2,0.3888889,-1.195392,1.158041,0.05004787,-1.463956,-4.397048,-2.753784,0.5804,1.19449,0.5135007,-1.495998,-0.7443799,1.54,0,-0.3715891,0.08196148,0.1494435,-0.6446783,-4.227068,0.1567257,0.6796631,1.462824,0.4370251,0.04303829,0.160057,-0.0172495,-0.9068927,0.2932861,0.0683463,0.8238578,1.518352,0.2507541,0.3134629,1.160655,0.3275498,280.0469,242.5357,354.2665,True
2,0.4,-1.201557,1.101594,0.05674255,-1.468847,-4.406503,-2.739163,0.5776785,1.195021,0.5121477,-1.504021,-0.7220497,1.11,0,-0.3915373,0.09557229,0.1869762,-0.6411384,-4.22539,0.1603172,0.6790303,1.462941,0.4368572,0.04211655,0.1536787,-0.002318066,-0.906262,0.295198,0.06678756,0.8237023,1.518558,0.2510767,0.3105909,1.17049,0.3276363,277.9109,242.2537,354.7676,True
2,0.4111111,-1.219543,1.068477,0.05375916,-1.473803,-4.416303,-2.723979,0.5749907,1.195513,0.5108533,-1.511857,-0.7053266,0.72,0,-0.4063108,0.1061099,0.2042042,-0.6381365,-4.223777,0.1639588,0.678561,1.463087,0.436692,0.04418575,0.1600707,-0.007670127,-0.9064165,0.2977816,0.06466901,0.8235487,1.518703,0.2513223,0.308095,1.180007,0.3274583,275.9087,241.602,355.3323,True
2,0.4222222,-1.219543,1.068477,0.05375916,-1.473803,-4.416303,-2.723979,0.5749907,1.195513,0.5108533,-1.518874,-0.630676,0.35,0,-0.4063108,0.1061099,0.2042042,-0.6381365,-4.223777,0.1639588,0.678561,1.463087,0.436692,0.04418575,0.1600707,-0.007670127,-0.9064165,0.2977816,0.06466901,0.8235487,1.518703,0.2513223,0.305359,1.189067,0.3271055,274.172,240.2681,356.5146,True
2,0.4333333,-1.247248,1.068326,0.04419041,-1.478941,-4.427293,-2.708025,0.5722671,1.196008,0.5096297,-1.53916,-1.845178,0,0,-0.4167536,0.06970477,0.2328098,-0.6346036,-4.225673,0.1704468,0.6778195,1.463152,0.4364216,0.04301608,0.1696532,-0.01725465,-0.9068207,0.3007574,0.06241624,0.8233624,1.518844,0.2515943,0.3030562,1.197404,0.3269598,272.6711,237.8491,359.0245,True
2,0.4444444,-1.26862,1.093838,0.04301471,-1.485023,-4.439196,-2.692186,0.5695813,1.196565,0.5084138,-1.532514,0.6272274,0,0,-0.4326787,0.1005672,0.2373976,-0.6315857,-4.222847,0.173384,0.6771226,1.463228,0.4362638,0.03545965,0.1856187,-0.02571406,-0.9071579,0.3042225,0.06014616,0.8230449,1.519042,0.2519166,0.3027167,1.203998,0.327346,271.0355,217.6248,19.38738,True
2,0.4555556,-1.300849,1.166202,0.05012137,-1.492632,-4.452836,-2.675587,0.5668032,1.197233,0.5073161,-1.536268,-0.3460107,0,0,-0.4358163,0.1047794,0.2449071,-0.6284144,-4.221525,0.1772613,0.6763101,1.463327,0.4360693,0.03240714,0.1984103,-0.008649126,-0.9065177,0.3075364,0.05787821,0.8226457,1.519238,0.2521758,0.3008866,1.209612,0.3274124,270.4261,149.5887,87.28887,True
2,0.4666667,-1.407766,1.276689,0.06561327,-1.501832,-4.467992,-2.655829,0.564034,1.197892,0.5062613,-1.542169,-0.5321573,0,0,-0.4549692,0.1186319,0.2451515,-0.6253939,-4.219647,0.1810939,0.6752072,1.463497,0.4358356,0.03361346,0.2016194,0.007316668,-0.9057459,0.3103669,0.05577192,0.8221473,1.519487,0.2525098,0.2973231,1.214916,0.3275393,270.5581,105.357,131.426,True
2,0.4777778,-1.542372,1.380689,0.08647937,-1.512114,-4.483515,-2.633548,0.5610711,1.198568,0.5051134,-1.546713,-0.4078167,0,0,-0.4699431,0.1261498,0.2367956,-0.6228335,-4.217661,0.1850857,0.6742201,1.46375,0.435643,0.02536005,0.1984321,0.03509802,-0.9043264,0.3128762,0.05416444,0.8216492,1.519735,0.2527914,0.2925728,1.220363,0.3282305,270.6546,88.53489,148.386,True
2,0.4888889,-1.571341,1.44676,0.1052939,-1.522274,-4.498224,-2.614933,0.5580863,1.199228,0.5038743,-1.548118,-0.1223263,0,0,-0.4933445,0.112292,0.2390186,-0.6199983,-4.21738,0.1907441,0.6731281,1.463904,0.4354684,0.02336806,0.2048311,0.05109377,-0.9031194,0.3159187,0.0521391,0.8211277,1.519991,0.2530727,0.2872397,1.226293,0.3299044,270.8646,68.90899,168.4159,True
2,0.5,-1.530093,1.540797,0.1239564,-1.534332,-4.514798,-2.598742,0.5543423,1.20007,0.5025005,-1.549426,-0.1161443,0,0,-0.5177968,0.1069225,0.2455635,-0.6168904,-4.216809,0.196794,0.6719884,1.464078,0.4351382,0.02464011,0.2144401,0.07451268,-0.9013607,0.3193261,0.04971056,0.8204843,1.520231,0.2533746,0.2817199,1.233061,0.3327563,271.3759,53.05397,184.9969,True
2,0.5111111,-1.286386,1.61407,0.1020566,-1.555176,-4.545729,-2.576255,0.5472254,1.202221,0.4995513,-1.556519,-0.6449832,0,0,-0.5397496,0.1385511,0.2949612,-0.608601,-4.213267,0.2059193,0.6692351,1.464416,0.4344883,-0.01057236,0.2399614,0.07162821,-0.8995135,0.3267399,0.04622422,0.8190596,1.520697,0.2540553,0.2762919,1.240997,0.3367077,272.2867,46.3144,192.835,True
2,0.5222223,-1.272656,1.643945,0.1018996,-1.56663,-4.561368,-2.562198,0.5438144,1.203058,0.4983475,-1.548409,0.7490728,0,0,-0.5461725,0.1705639,0.2888423,-0.604937,-4.209138,0.2087457,0.6677207,1.464684,0.4338894,-0.02981324,0.2644337,0.06859662,-0.8986843,0.3315229,0.04425002,0.8183253,1.520922,0.2544858,0.2701955,1.250399,0.341425,273.7299,48.06564,192.1632,True
2,0.5333334,-1.284258,1.62054,0.1127046,4.705376,-4.574948,-2.547142,0.5398396,1.204884,0.4967568,-1.573013,-2.254241,0,0,-0.5794222,0.2144627,0.2574289,-0.6025034,-4.203133,0.2113762,0.6660483,1.465056,0.4334104,-0.05639769,0.2910431,0.07735765,-0.897195,0.3367911,0.04245958,0.8174639,1.521281,0.2549007,0.261539,1.262285,0.3470513,275.392,45.97713,195.4698,True
2,0.5444446,-1.314979,1.585287,0.1097242,4.694932,-4.588131,-2.531685,0.5362577,1.206307,0.4952157,-1.570766,0.2265927,0,0,-0.62199,0.2368276,0.262176,-0.5986099,-4.198268,0.2158407,0.6643208,1.465386,0.4328041,-0.05409101,0.3091715,0.09862542,-0.8952221,0.3419141,0.03976792,0.8166581,1.521588,0.2553542,0.2551789,1.273868,0.3539333,277.8989,50.31578,193.0607,True
2,0.5555557,-1.364805,1.514671,0.08779174,4.686001,-4.59979,-2.514664,0.531379,1.208658,0.4938674,-1.57002,0.06501237,0,0,-0.7026802,0.290963,0.2951238,-0.5930594,-4.191362,0.2205976,0.6625444,1.465781,0.432081,-0.0477062,0.3187656,0.09962448,-0.8939342,0.3467725,0.03707679,0.815665,1.521948,0.2557433,0.2510205,1.284145,0.3611985,280.5106,52.68774,192.6905,True
2,0.5666668,-1.25432,1.314751,0.0749287,4.680584,-4.605944,-2.505193,0.5268739,1.210296,0.492156,-1.570528,-0.04596456,0,0.46,-0.7259298,0.2801442,0.3207962,-0.5881469,-4.188379,0.2269972,0.6607115,1.466162,0.4314306,-0.05848202,0.3230054,0.08694053,-0.8932098,0.3516003,0.03503708,0.8145243,1.522211,0.2561343,0.2477464,1.29332,0.3678584,282.7222,53.62743,193.6258,True
2,0.577778,-1.241141,1.204983,0.05843842,4.674758,-4.613701,-2.491964,0.5218478,1.212534,0.4910343,-1.570014,0.04817247,0,0.91,-0.7669525,0.2658452,0.3902594,-0.5811316,-4.186917,0.2355553,0.6587068,1.466628,0.4307075,-0.07557076,0.3304362,0.08390208,-0.8922218,0.3565047,0.03342747,0.8134737,1.522553,0.2565091,0.2445461,1.301571,0.3733296,284.4096,54.35847,194.3981,True
2,0.5888891,-1.249057,1.046171,0.04332107,4.670907,-4.618476,-2.478431,0.5175161,1.214391,0.4894378,-1.578404,-0.7669587,0,1.32,-0.7917436,0.3354903,0.4899922,-0.5713003,-4.179959,0.2392736,0.6566275,1.466941,0.4298973,-0.09147422,0.3581235,0.09575561,-0.8905184,0.3627985,0.03097762,0.8121415,1.522938,0.2568765,0.2405644,1.309417,0.3772369,285.6067,54.95696,194.9389,True
2,0.6000003,-1.263352,0.8863231,0.0346117,4.667658,-4.622252,-2.464359,0.5128671,1.21642,0.488044,-1.575944,0.2319137,0,1.78,-0.7754024,0.4236133,0.5341412,-0.5624591,-4.169213,0.2382299,0.6544436,1.467244,0.4292102,-0.1094026,0.380486,0.1182793,-0.8883235,0.3690871,0.0287925,0.8107988,1.523232,0.2574043,0.2365026,1.316307,0.379359,286.7286,55.97312,194.6551,True
2,0.6111114,-1.274541,0.7403198,0.03432766,4.665002,-4.624749,-2.450024,0.5078617,1.218517,0.4865038,-1.575647,0.02462238,0,2.21,-0.7657927,0.4491549,0.5374343,-0.5553895,-4.161447,0.2398651,0.6521974,1.467525,0.4284256,-0.1336884,0.4081767,0.1451194,-0.8857147,0.3760579,0.02664972,0.8093566,1.523613,0.2579083,0.232105,1.32237,0.3798602,287.4042,56.71967,194.0691,True
2,0.6222225,-1.278451,0.6518586,0.02311835,4.662172,-4.628089,-2.436185,0.5031694,1.220539,0.4850693,-1.575551,0.009120312,0,2.62,-0.7647147,0.459789,0.539628,-0.5483177,-4.154412,0.2424225,0.6498017,1.467904,0.4275751,-0.1452055,0.4358765,0.1707768,-0.8828661,0.3833381,0.02401585,0.8078549,1.523962,0.2583668,0.2279216,1.327607,0.3790141,287.7014,57.23835,193.4233,True
2,0.6333337,-1.274832,0.5335906,0.01948866,4.660716,-4.629397,-2.422192,0.4980112,1.222812,0.4834728,-1.575746,-0.01755705,0,3,-0.7711148,0.4630042,0.5386347,-0.5411975,-4.147237,0.2451224,0.6472669,1.468218,0.4267039,-0.149336,0.4497311,0.1867968,-0.8800384,0.3903206,0.02132766,0.8064297,1.524337,0.2588224,0.2238148,1.332496,0.3771666,287.7491,57.68882,192.5779,True
2,0.6444448,-1.239256,0.4250944,0.02112621,4.659535,-4.630109,-2.409877,0.4929049,1.225133,0.4820659,-1.5766,-0.07765586,0,3.83,-0.7733269,0.4620107,0.5279914,-0.5346307,-4.140218,0.2477792,0.6447445,1.468566,0.4259167,-0.1609798,0.463581,0.1964827,-0.8774658,0.3976541,0.01879579,0.8048049,1.524661,0.2591727,0.2197341,1.337456,0.3747263,287.7415,58.25273,191.449,True
2,0.655556,-1.220984,0.3815275,0.0298685,4.657005,-4.631934,-2.396924,0.4878667,1.227408,0.4806554,-1.57695,-0.0311755,0,4.6,-0.7584035,0.4737099,0.5290192,-0.5275519,-4.132333,0.2488572,0.6421796,1.468827,0.4251068,-0.1801223,0.4880681,0.2030391,-0.8749246,0.4057715,0.01617684,0.8031947,1.524974,0.2595985,0.2158115,1.342702,0.3721961,287.8363,59.07905,190.019,True
2,0.6666671,-1.199453,0.3348859,0.05034913,4.654504,-4.632843,-2.384888,0.4827799,1.229893,0.4792099,-1.578892,-0.1772472,0,5.33,-0.7243365,0.4982153,0.5257251,-0.5205404,-4.123078,0.2476551,0.6395915,1.469137,0.4241636,-0.1929266,0.5136178,0.2042131,-0.8724995,0.4141576,0.01331527,0.8014212,1.525331,0.2599914,0.2119715,1.348455,0.3698493,288.1404,60.0582,188.5642,True
