loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1682013,-1.051962,-0.06032511,-1.454275,-4.140435,3.123713,0.6248349,1.178249,0.5176637,-1.558974,-0.001790127,0,0,-0.3527553,0.3761134,0.1098218,-0.7385297,-4.181981,0.05537032,0.6612713,1.456288,0.4446363,-0.2370216,0.2417375,-0.0001107897,-0.8177076,0.3125286,0.002863165,0.7993965,1.527335,0.2565045,0.4218627,1.051783,0.2973365,296.9615,237.0489,348.2111,False
1,0.01111111,-0.1650263,-0.99336,-0.05417123,-1.454164,-4.132099,3.124489,0.623107,1.178473,0.5169771,-1.559563,-0.05369417,0,0,-0.3453229,0.3260877,0.1051748,-0.7374544,-4.178977,0.05676395,0.6606554,1.456509,0.4441724,-0.2317116,0.2278892,-0.003334293,-0.817828,0.3153189,0.003382215,0.7994077,1.527369,0.2564144,0.4217045,1.052461,0.2953281,296.8941,235.8751,349.0054,False
1,0.02222222,-0.1492945,-0.9176071,-0.04394637,-1.454212,-4.124485,3.124777,0.6215521,1.178762,0.5163074,-1.55979,-0.02010622,0,0,-0.3400369,0.2931048,0.09851573,-0.7365515,-4.175902,0.05805025,0.6599225,1.456612,0.4436274,-0.2295443,0.2268353,-0.0001557078,-0.817713,0.3188524,0.003368366,0.7994516,1.527326,0.2563105,0.4216691,1.0532,0.2929694,296.7723,235.1031,349.3286,False
1,0.03333334,-0.1420148,-0.8707425,-0.04847962,-1.453599,-4.116089,3.125313,0.6200095,1.179008,0.5155296,-1.560388,-0.05450093,0,0,-0.320855,0.2473117,0.09806682,-0.7353483,-4.174077,0.05959675,0.6593056,1.456829,0.443048,-0.230575,0.2225761,0.004121286,-0.8174765,0.32203,0.003871437,0.7994829,1.527341,0.2562258,0.4217798,1.053963,0.2902995,296.6305,234.5593,349.3113,False
1,0.04444445,-0.124229,-0.7694709,-0.04694087,-1.45323,-4.110842,3.125471,0.6188452,1.179172,0.5146878,-1.5611,-0.06456748,0,0,-0.3007092,0.2165055,0.08492135,-0.734764,-4.172046,0.0607206,0.6586653,1.457024,0.4425135,-0.2284131,0.2193825,0.00730266,-0.8172613,0.3251319,0.004206995,0.7996001,1.527314,0.2561357,0.4220488,1.054722,0.2874689,296.4885,234.02,349.1966,False
1,0.05555556,-0.1127156,-0.7108483,-0.04727844,-1.452779,-4.104713,3.125751,0.6175253,1.179373,0.5138845,-1.56085,0.02336436,0,0,-0.2943843,0.2048569,0.07521237,-0.7341046,-4.169192,0.06158267,0.6579907,1.457263,0.4419229,-0.227363,0.2097974,0.004112101,-0.8173199,0.3279841,0.004719388,0.7997229,1.527373,0.2560356,0.4224963,1.055436,0.2846622,296.3382,233.4543,349.1024,False
1,0.06666667,-0.09172301,-0.6127759,-0.04785545,-1.452257,-4.101069,3.125631,0.6164716,1.17951,0.5131335,-1.561547,-0.0638817,0,0,-0.2934443,0.1879267,0.05804856,-0.7339555,-4.166863,0.06307165,0.6574478,1.457406,0.4413071,-0.2231051,0.2098023,0.004076235,-0.8172549,0.3312046,0.004896488,0.7998236,1.52738,0.2559631,0.4230404,1.056036,0.2819361,296.2076,232.8157,349.0974,False
1,0.07777778,-0.08566061,-0.5115323,-0.04310712,-1.452012,-4.098637,3.126181,0.6155318,1.17963,0.5124166,-1.561362,0.01741239,0,0,-0.2956301,0.1730681,0.04943749,-0.7337094,-4.164843,0.06478272,0.6569187,1.457496,0.4407606,-0.2209795,0.2023491,0.001940035,-0.8172475,0.3339666,0.005304751,0.7998983,1.527382,0.2559147,0.4235515,1.056486,0.2794382,296.1009,232.2609,349.0387,False
1,0.08888889,-0.07749746,-0.4006976,-0.03841428,-1.45184,-4.097393,3.126739,0.6147771,1.179627,0.5118411,-1.561951,-0.05419799,0,0,-0.2967857,0.173158,0.0377342,-0.7334819,-4.161759,0.06576383,0.6563046,1.457694,0.4402375,-0.2189469,0.195947,-0.009787338,-0.8177726,0.3366461,0.005838182,0.8000386,1.527369,0.2558894,0.4239061,1.056761,0.2772228,296.0602,231.775,348.9847,False
1,0.1,-0.07880139,-0.3250055,-0.02819423,-1.451888,-4.096384,3.127528,0.6138881,1.179744,0.5112066,-1.561411,0.04981293,0,0,-0.2946849,0.1870261,0.03461467,-0.7330005,-4.158011,0.06618914,0.6557076,1.457829,0.4396887,-0.2233288,0.195928,-0.02359562,-0.8184555,0.3396801,0.006399043,0.8003045,1.527411,0.2558391,0.4240272,1.056869,0.2754269,296.0561,231.383,348.9279,False
