loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.1788516,-0.1832583,0.02301636,4.6627,-4.145155,2.805624,0.6091719,1.124776,0.5184433,-1.9719,-0.0651678,13.64,7.89,-0.03770503,0.3286999,-0.2209009,-0.956535,-3.882547,-0.2094275,0.5488565,1.394856,0.4385924,-0.0224033,0.2733526,0.3135776,-0.636888,0.692638,-0.2975438,0.69013,1.530675,0.2826288,0.4249342,1.057275,0.2831559,293.142,256.0677,324.8032,False
2,0.1222222,0.1498753,-0.1312015,0.01846663,4.662624,-4.14534,2.804917,0.6089612,1.124369,0.5181119,-1.971352,0.05073018,14.31,9.06,-0.004557192,0.2998107,-0.2054126,-0.9587497,-3.880189,-0.2118787,0.5483166,1.394311,0.4379408,-0.03632686,0.2605456,0.3041212,-0.634724,0.69818,-0.3011188,0.6894714,1.530487,0.2823803,0.4248739,1.056602,0.282461,293.14,256.1232,324.7169,False
2,0.1333333,0.1338219,-0.1110276,0.01729069,4.662254,-4.144743,2.803802,0.6087047,1.123967,0.5174651,-1.971317,0.002936761,15.1,10.56,0.005298108,0.2900437,-0.1767952,-0.9605596,-3.876484,-0.2145219,0.5479177,1.393647,0.4372995,-0.03098828,0.2530968,0.3062161,-0.6320725,0.7043744,-0.3058278,0.6888254,1.530312,0.2821488,0.4246521,1.056137,0.2820719,293.0884,256.2555,324.6477,False
2,0.1444445,0.1070746,-0.08349335,0.007553188,4.662518,-4.144713,2.803562,0.608532,1.123809,0.5170732,-1.97096,0.03278477,15.83,11.96,-0.000894025,0.2984106,-0.1543097,-0.9622448,-3.872454,-0.2166114,0.5473955,1.393185,0.4367127,-0.018078,0.2254226,0.3167768,-0.6288576,0.7088809,-0.3097064,0.6883487,1.530195,0.281816,0.4243601,1.055818,0.2819421,293.0148,256.4917,324.5546,False
2,0.1555556,0.0750043,-0.05811444,-0.001099808,4.662778,-4.144547,2.803857,0.6083,1.123536,0.5166309,-1.971587,-0.05741155,16.52,13.27,-0.02510504,0.2896852,-0.1211363,-0.9632558,-3.868752,-0.2176,0.5470331,1.392964,0.4363685,0.001982272,0.1892219,0.2899877,-0.6270242,0.7118379,-0.3128788,0.6879405,1.530077,0.2814543,0.4239417,1.055575,0.2819453,292.9444,256.7509,324.4789,False
2,0.1666667,0.05579161,-0.05084034,-0.0192446,4.663448,-4.143997,2.803925,0.6080846,1.123387,0.5162468,-1.970975,0.05655088,17.17,14.49,-0.02917415,0.2511929,-0.09793247,-0.9639525,-3.866735,-0.2183728,0.5468775,1.392679,0.4359112,0.00378567,0.1742795,0.2505669,-0.6261379,0.7149503,-0.3155071,0.6875212,1.529948,0.2811284,0.4234511,1.055357,0.2819184,292.8862,257.0276,324.4397,False
2,0.1777778,0.03125658,-0.04466335,-0.03630904,4.664099,-4.143104,2.804424,0.6078572,1.12325,0.5158429,-1.970613,0.03274029,17.78,15.63,-0.003500149,0.1988579,-0.08147494,-0.9643162,-3.866289,-0.2193651,0.5467818,1.392478,0.4354939,-0.00311318,0.1497265,0.1899275,-0.6263978,0.7164418,-0.3164099,0.687269,1.529787,0.2808933,0.4229996,1.05516,0.281839,292.86,257.127,324.5143,False
2,0.1888889,0.01201584,-0.02992451,-0.05343118,4.665175,-4.14292,2.804915,0.6077186,1.12316,0.5155287,-1.971096,-0.04418064,18.31,17.07,0.02002909,0.155088,-0.06921297,-0.9648808,-3.865983,-0.2206474,0.5465932,1.392313,0.4350767,-0.005345851,0.1241461,0.1750561,-0.6250674,0.7181666,-0.3176539,0.6870481,1.529804,0.2805183,0.4225901,1.054995,0.2816436,292.8404,257.1362,324.6193,False
2,0.2,-0.009322552,-0.02261573,-0.06304755,4.665988,-4.142476,2.805739,0.6075733,1.123143,0.5151033,-1.970995,0.00987557,18.8,18.41,0.03609198,0.09106013,-0.0548898,-0.9647003,-3.867356,-0.2206741,0.5466832,1.392206,0.4347172,-0.004282519,0.09964669,0.1718723,-0.6233358,0.7198409,-0.3189822,0.6869352,1.529764,0.2801402,0.4223077,1.054884,0.2813384,292.8131,257.0657,324.7488,False
2,0.2111111,-0.02005132,-0.004584696,-0.06954051,4.667125,-4.142725,2.80632,0.6074351,1.122998,0.5148289,-1.97119,-0.01784673,19.25,19.67,0.03717278,0.04308461,-0.04990844,-0.9648334,-3.868641,-0.2202597,0.5467747,1.392172,0.4343066,-0.01073438,0.0921763,0.1644823,-0.6219999,0.7220705,-0.3204129,0.6867531,1.529724,0.2797482,0.4221649,1.054838,0.280912,292.7795,256.9288,324.8712,False
2,0.2222222,-0.04375579,0.06134102,-0.07418688,4.669031,-4.145062,2.807438,0.6074729,1.123189,0.5147028,-1.971126,0.006154396,19.68,20.85,0.02103516,0.02403815,-0.06694873,-0.966026,-3.869489,-0.2194564,0.5469069,1.392127,0.4339192,-0.01506096,0.06766501,0.1528204,-0.6207716,0.7227646,-0.3207524,0.6868554,1.5298,0.2792625,0.4221309,1.054864,0.2804136,292.7365,256.7358,324.9857,False
2,0.2333333,-0.08122928,0.1079748,-0.08829041,4.671052,-4.146936,2.809282,0.6074809,1.123332,0.5145664,-1.971545,-0.03813271,20.04,22.1,0.011508,0.03251638,-0.05933598,-0.9664217,-3.868505,-0.2197217,0.546996,1.392163,0.4335825,-0.01190789,0.05488312,0.1464126,-0.619463,0.7240477,-0.3217602,0.6868658,1.529789,0.2788734,0.422127,1.054971,0.2798505,292.6819,256.5407,325.0711,False
2,0.2444444,-0.1068109,0.1087879,-0.1138521,4.673445,-4.147433,2.811284,0.6073495,1.123473,0.5143509,-1.971172,0.03455661,20.38,23.27,0.005318768,0.04620911,-0.0368122,-0.9662854,-3.8672,-0.2202978,0.5471321,1.392323,0.4332995,-0.012027,0.03782617,0.1304459,-0.6185501,0.7243299,-0.32188,0.6870672,1.529757,0.2785227,0.4221047,1.055135,0.279349,292.5936,256.2745,325.1495,False
2,0.2555556,-0.1142804,0.1075034,-0.1458017,4.676219,-4.147476,2.812747,0.6072479,1.123663,0.5140448,-1.970654,0.04723049,20.69,24.37,0.009972326,0.04161359,0.01000118,-0.9645138,-3.866333,-0.2209308,0.5474306,1.392628,0.4330406,-0.01352874,0.01541011,0.07827722,-0.6191013,0.7229804,-0.3205085,0.6873647,1.529789,0.2782505,0.4219452,1.055378,0.2790891,292.5253,255.9081,325.3347,False
2,0.2666667,-0.1216813,0.09138198,-0.1648798,4.67874,-4.14712,2.814366,0.607083,1.123884,0.5138083,-1.970773,-0.01105789,20.99,25.39,0.01564172,0.02748221,0.04926181,-0.9627785,-3.866071,-0.2215433,0.5478119,1.392842,0.4328179,-0.01170526,0.005797923,0.04204685,-0.6197442,0.7221383,-0.3197548,0.6876149,1.52981,0.2779093,0.4215419,1.05573,0.279092,292.4394,255.6257,325.6011,False
2,0.2777778,-0.1343738,0.06789231,-0.1647361,4.680328,-4.146499,2.816331,0.6069405,1.124018,0.5136409,-1.971603,-0.07561099,21.27,26.35,0.02120451,0.004894458,0.07888918,-0.9608003,-3.866392,-0.2216187,0.5482072,1.393247,0.4326684,-0.01204622,-0.01127524,0.001583267,-0.6206843,0.7204629,-0.3181474,0.688032,1.52984,0.277566,0.4209248,1.056212,0.2792594,292.3014,255.4525,325.9454,False
2,0.2888889,-0.1374211,0.03055988,-0.1709049,4.681975,-4.145026,2.818005,0.606676,1.124402,0.5134628,-1.971748,-0.01251724,21.37,27.21,0.01926229,-0.03042234,0.1020866,-0.9587886,-3.867571,-0.2211247,0.5486337,1.3937,0.4325495,-0.01212981,-0.0443089,-0.01223853,-0.6206918,0.7174926,-0.3155433,0.6884059,1.529962,0.277205,0.4202392,1.056806,0.2795038,292.1036,255.3513,326.3051,False
2,0.3,-0.1255522,-0.00785131,-0.1887965,4.68413,-4.142885,2.819004,0.6062422,1.124728,0.5132754,-1.971583,0.01526255,21.46,28.02,0.01608686,-0.06135146,0.107227,-0.9570096,-3.869198,-0.220114,0.5490004,1.39402,0.4324379,-0.003720861,-0.05922421,-0.02721357,-0.6209543,0.7152839,-0.313983,0.6887998,1.530012,0.2768037,0.4196045,1.057478,0.2797453,291.8929,255.34,326.551,False
2,0.3111111,-0.1073118,-0.04196818,-0.2056539,4.68639,-4.140523,2.819671,0.6059638,1.12523,0.5131438,-1.972037,-0.04154546,21.54,28.77,0.008596174,-0.1135437,0.1069259,-0.9551923,-3.872353,-0.2180562,0.5494945,1.394562,0.4323711,-0.01028541,-0.0730979,-0.04845531,-0.6217698,0.7126565,-0.3114689,0.6893768,1.530144,0.2763531,0.419098,1.058212,0.279894,291.7267,255.4316,326.6478,False
2,0.3222222,-0.08913705,-0.05786215,-0.2034376,4.68809,-4.13871,2.82013,0.6056024,1.125698,0.5130975,-1.972889,-0.07740727,21.62,29.48,0.006498039,-0.1583295,0.1130176,-0.9530602,-3.875915,-0.2159885,0.5500354,1.39508,0.4322863,-0.01466884,-0.08802906,-0.06438574,-0.6225267,0.7095702,-0.3086542,0.6898569,1.530257,0.2759862,0.4187469,1.059011,0.2798286,291.5823,255.3867,326.8088,False
2,0.3333333,-0.08385499,-0.04934398,-0.2077505,4.690331,-4.137756,2.821089,0.6054841,1.126068,0.5130529,-1.97334,-0.04060989,21.59,30.07,0.006558359,-0.1786276,0.1213906,-0.9510217,-3.878531,-0.2145075,0.5504911,1.395619,0.4321957,-0.01804464,-0.1040255,-0.08564836,-0.6235216,0.7061094,-0.3053301,0.6905267,1.530438,0.2755651,0.418593,1.05982,0.2795066,291.4018,255.1395,327.0474,False
2,0.3444445,-0.0828945,-0.02384757,-0.2206827,4.693279,-4.137443,2.821924,0.6053524,1.126532,0.5131848,-1.973538,-0.01779093,21.51,30.58,0.0002658367,-0.1690983,0.132165,-0.9489823,-3.879638,-0.2137472,0.5510107,1.396132,0.4320889,-0.02559641,-0.1178929,-0.09835574,-0.6244218,0.7024265,-0.301819,0.6911249,1.530572,0.2752085,0.4187067,1.0606,0.2789995,291.2351,254.7612,327.2687,False
2,0.3555556,-0.08734147,0.02302818,-0.2166956,4.69594,-4.13837,2.823032,0.6052812,1.127219,0.5133867,-1.97299,0.05016413,21.43,31.06,-0.01026392,-0.1532156,0.1462279,-0.9465972,-3.880485,-0.2126958,0.5515375,1.396755,0.4319241,-0.02668142,-0.1232219,-0.1015388,-0.625127,0.6993934,-0.2990661,0.6917433,1.530619,0.2749088,0.4189891,1.061291,0.2783861,291.0798,254.3745,327.3821,False
2,0.3666667,-0.09608391,0.08058698,-0.2053091,4.69861,-4.140398,2.824253,0.605185,1.127831,0.513747,-1.973016,-0.002881834,21.35,31.51,-0.02294873,-0.1458259,0.1570428,-0.9443031,-3.881553,-0.2114217,0.5520159,1.39736,0.4317598,-0.03323387,-0.1264385,-0.1206495,-0.6264644,0.6960019,-0.2958146,0.6924829,1.530684,0.274622,0.4193514,1.061849,0.2777999,290.935,253.8705,327.5708,False
2,0.3777778,-0.1047698,0.1210937,-0.1938261,4.701102,-4.142194,2.825761,0.6051059,1.128406,0.5140116,-1.972737,0.02559023,21.27,31.93,-0.03776103,-0.1288542,0.1679497,-0.9418988,-3.882176,-0.2101479,0.5524958,1.397989,0.43167,-0.03550753,-0.1243228,-0.1366155,-0.62809,0.6927984,-0.2927243,0.6932235,1.530819,0.2743843,0.4196548,1.062283,0.2774006,290.8585,253.1665,327.9324,False
2,0.3888889,-0.1199327,0.1850354,-0.1803422,4.703837,-4.145827,2.827543,0.6050686,1.129127,0.5144331,-1.972608,0.0116986,20.96,32.07,-0.04296782,-0.1183053,0.1819189,-0.9393299,-3.882883,-0.2090275,0.5531716,1.398736,0.4316955,-0.0430904,-0.1286037,-0.1514599,-0.6297113,0.6891958,-0.28908,0.6939808,1.53097,0.2741039,0.4197172,1.062671,0.2773331,290.8809,252.4437,328.3624,False
2,0.4,-0.1382315,0.2340528,-0.1657053,4.70638,-4.149341,2.829641,0.6051213,1.129881,0.5147715,-1.972369,0.02177498,20.67,32.2,-0.03968082,-0.1215785,0.1925206,-0.9365965,-3.884012,-0.2080302,0.5537195,1.399443,0.4316769,-0.04960249,-0.1414076,-0.167375,-0.6313652,0.6847606,-0.284832,0.6948452,1.531105,0.2737935,0.4193943,1.063078,0.2776985,290.9078,251.8968,328.7861,False
2,0.4111111,-0.1522367,0.2755719,-0.1616787,4.709301,-4.152962,2.83161,0.6051367,1.13057,0.5151527,-1.972132,0.02149073,20.4,32.32,-0.03425267,-0.1472536,0.2061355,-0.9334134,-3.886503,-0.2062964,0.5544838,1.400249,0.4318218,-0.05192232,-0.1563389,-0.1907787,-0.6334723,0.6799037,-0.2802524,0.6957729,1.531246,0.2735081,0.4186623,1.063566,0.2784925,290.913,251.5615,329.2137,False
2,0.4222222,-0.160848,0.2979209,-0.1596757,4.712187,-4.156351,2.833697,0.6051785,1.131275,0.5154777,-1.971911,0.02015165,20.15,32.44,-0.02990346,-0.1739708,0.2176261,-0.930068,-3.889213,-0.2044943,0.5552044,1.401053,0.4318779,-0.05407733,-0.1669976,-0.1950133,-0.6350909,0.6752346,-0.2758065,0.6966052,1.531401,0.27321,0.4175375,1.064211,0.2797328,290.9012,251.3718,329.6725,False
2,0.4333333,-0.1739637,0.3798642,-0.1654851,-1.566887,-4.162252,2.836068,0.6053205,1.132189,0.515831,-1.972147,-0.02168927,19.91,32.54,-0.02774696,-0.1867759,0.220716,-0.9270768,-3.891551,-0.2029233,0.5560032,1.401847,0.431797,-0.05833834,-0.178721,-0.1971017,-0.6366531,0.670482,-0.2712475,0.6975271,1.531527,0.2729826,0.4161242,1.065065,0.2813364,290.8325,251.3735,330.1381,False
2,0.4444444,-0.2285413,0.4448093,-0.1349499,-1.564335,-4.169042,2.840474,0.6056606,1.133034,0.5163054,-1.972181,-0.002767592,19.24,32.35,-0.02889124,-0.2133542,0.213079,-0.9243129,-3.895126,-0.2004439,0.5568613,1.402677,0.4318686,-0.06264359,-0.1808606,-0.202389,-0.6384609,0.66602,-0.2668107,0.698445,1.531703,0.2727296,0.4145534,1.066122,0.2831688,290.6625,251.4944,330.5971,False
2,0.4555556,-0.2627787,0.4798994,-0.1234232,-1.56144,-4.174846,2.844751,0.6058534,1.13391,0.5166097,-1.972023,0.01456696,18.61,32.17,-0.03553787,-0.2323256,0.1842419,-0.9226873,-3.898938,-0.1975725,0.5576886,1.40355,0.4317648,-0.06692037,-0.182994,-0.2034153,-0.6401227,0.6616955,-0.2623259,0.6994689,1.532058,0.2724664,0.4129344,1.067345,0.2850759,290.4355,251.6143,331.0578,False
2,0.4666667,-0.2672216,0.522339,-0.1503016,-1.556859,-4.181064,2.847862,0.6060069,1.134768,0.5168257,-1.97017,0.1693735,18.02,32,-0.04973893,-0.2490832,0.1448283,-0.9219198,-3.903117,-0.1939402,0.5586415,1.404463,0.4318886,-0.06487675,-0.1808677,-0.2130229,-0.6422415,0.6573794,-0.258215,0.7005027,1.532258,0.2722554,0.4112701,1.06871,0.2870441,290.1946,251.5844,331.5716,False
2,0.4777778,-0.2726244,0.5393733,-0.1482658,-1.553553,-4.186704,2.851133,0.6062258,1.135617,0.5171347,-1.970389,-0.02118282,17.47,31.84,-0.05832015,-0.2724813,0.1394118,-0.919818,-3.907472,-0.1903542,0.5596849,1.405318,0.4319701,-0.06623697,-0.1840835,-0.2481618,-0.645489,0.6525105,-0.2537369,0.701615,1.532485,0.2719958,0.409544,1.07027,0.2890545,290.0101,251.7623,331.8973,False
2,0.4888889,-0.2940871,0.5775387,-0.1655244,-1.549146,-4.193375,2.855206,0.6064317,1.136613,0.5172114,-1.971908,-0.1383449,16.68,31.33,-0.05183285,-0.3055953,0.1518994,-0.916995,-3.912478,-0.1869678,0.5606789,1.406328,0.4321382,-0.06437629,-0.200084,-0.2811915,-0.6488568,0.646391,-0.2482479,0.7028026,1.53264,0.2717695,0.407753,1.072059,0.2909536,289.7579,251.917,332.3123,False
2,0.5,-0.3315517,0.6187665,-0.1934386,-1.544025,-4.200304,2.860304,0.6066239,1.137526,0.5174992,-1.972109,-0.01710972,15.93,30.85,-0.03241161,-0.3505643,0.1823068,-0.9129636,-3.918484,-0.1836311,0.561829,1.407291,0.4323058,-0.06572157,-0.2139436,-0.313131,-0.6526279,0.6405035,-0.2426856,0.7037723,1.532946,0.2712843,0.4060191,1.073991,0.292731,289.3641,251.8581,332.887,False
2,0.5111111,-0.3551129,0.6484087,-0.20958,-1.539041,-4.207417,2.865217,0.6068926,1.138445,0.5177042,-1.971493,0.05644145,15.24,30.4,-0.02485338,-0.3751418,0.1948475,-0.9095819,-3.923738,-0.1804832,0.5629648,1.408242,0.4324739,-0.06896871,-0.2182122,-0.3194891,-0.6556053,0.6350243,-0.2374432,0.7049574,1.533101,0.2710152,0.4044383,1.075978,0.2943954,288.9556,251.8985,333.2903,False
2,0.5222223,-0.4043815,0.7153546,-0.2035583,-1.534432,-4.216548,2.871584,0.6070938,1.139275,0.5180464,-1.97063,0.07852154,14.59,29.98,-0.02447754,-0.3871832,0.2395078,-0.9046236,-3.928679,-0.1770374,0.564057,1.409193,0.4328227,-0.06992123,-0.2256585,-0.3066939,-0.6578013,0.6296126,-0.2322034,0.7061037,1.533235,0.2708867,0.402896,1.077953,0.2959048,288.559,251.7142,333.8417,False
2,0.5333334,-0.4236361,0.7345201,-0.1898092,-1.530708,-4.224332,2.877195,0.6073807,1.14,0.5184333,-1.971018,-0.03590949,13.98,29.59,-0.03173402,-0.395856,0.264015,-0.9002252,-3.933254,-0.173461,0.5652467,1.410118,0.4330306,-0.0516333,-0.2405339,-0.2887393,-0.659657,0.6235998,-0.2275232,0.7075602,1.533286,0.2707169,0.4013622,1.079907,0.2973609,288.1861,251.2492,334.5908,False
2,0.5444446,-0.4460547,0.7495131,-0.1611243,-1.52768,-4.232648,2.883214,0.6073955,1.140788,0.5188353,-1.970012,0.09254745,13.12,28.93,-0.0497801,-0.4172137,0.2725437,-0.8960397,-3.939263,-0.1685421,0.5664433,1.411108,0.4332612,-0.04847574,-0.2501208,-0.2940874,-0.6623085,0.6174576,-0.2222046,0.7088794,1.533399,0.2705393,0.3997893,1.081856,0.2988671,287.8344,250.7294,335.3498,False
2,0.5555557,-0.4599225,0.7559527,-0.1441112,-1.524527,-4.240678,2.888991,0.6075952,1.141548,0.5190701,-1.970948,-0.0860863,12.32,28.32,-0.07018107,-0.4405328,0.2565637,-0.8931081,-3.946018,-0.162753,0.5675302,1.412415,0.4337153,-0.04973105,-0.2469442,-0.3153883,-0.6659021,0.6118127,-0.2171504,0.7101223,1.533542,0.2704129,0.3980344,1.083846,0.3005488,287.5236,250.366,335.9791,False
2,0.5666668,-0.4801443,0.7538736,-0.1217175,-1.521993,-4.248554,2.895346,0.6075435,1.142327,0.5194201,-1.970987,-0.002607138,11.57,27.75,-0.08198041,-0.4543154,0.2480458,-0.8898245,-3.952507,-0.1573606,0.5687116,1.413451,0.4339807,-0.05431083,-0.2469753,-0.3515704,-0.6703283,0.6057276,-0.211627,0.7115294,1.533671,0.2702763,0.396186,1.085918,0.3024738,287.2028,250.2972,336.4412,False
2,0.577778,-0.5024903,0.7442459,-0.1120782,-1.519125,-4.255942,2.902184,0.6076683,1.143227,0.5195582,-1.971472,-0.04419675,10.87,27.2,-0.09058923,-0.4702355,0.2394786,-0.8867032,-3.959444,-0.1516657,0.5700524,1.414541,0.4342515,-0.05444315,-0.2523059,-0.3675452,-0.6742091,0.5996771,-0.2063361,0.7128356,1.533772,0.2700908,0.3941624,1.088093,0.3045715,286.8812,250.4379,336.8112,False
2,0.5888891,-0.5205588,0.7335015,-0.1152037,-1.515983,-4.263136,2.908985,0.6076088,1.144038,0.5197899,-1.971178,0.02732497,9.89,26.37,-0.09906024,-0.4777203,0.244818,-0.8831341,-3.96581,-0.146402,0.5714877,1.415574,0.4344668,-0.06202245,-0.2672406,-0.3834476,-0.678248,0.5926156,-0.1998599,0.7142279,1.53389,0.2699246,0.392072,1.090367,0.3067866,286.5166,250.6376,337.2197,False
2,0.6000003,-0.5481637,0.706682,-0.1267553,-1.512691,-4.269339,2.916463,0.6076797,1.144845,0.5198758,-1.97088,0.02721871,8.97,25.59,-0.1085119,-0.4852863,0.2608272,-0.8789364,-3.972428,-0.1406581,0.5727189,1.416573,0.434638,-0.06753844,-0.264066,-0.4047061,-0.6827349,0.5865612,-0.1942174,0.7157559,1.53398,0.2698927,0.3899247,1.09275,0.3090184,286.153,250.9207,337.5717,False
2,0.6111114,-0.5853738,0.6883622,-0.1372823,-1.509341,-4.275786,2.924614,0.6075812,1.145634,0.5200055,-1.971145,-0.02426812,8.11,24.86,-0.1147742,-0.4715297,0.2748322,-0.8748314,-3.9779,-0.1357056,0.5738426,1.417534,0.43469,-0.07399911,-0.2566205,-0.4110433,-0.6868883,0.5811612,-0.1889617,0.7171399,1.534079,0.2697444,0.3878318,1.095268,0.3111615,285.7736,251.1185,338.0243,False
2,0.6222225,-0.6215737,0.6827585,-0.1585422,-1.50542,-4.282523,2.93303,0.6073489,1.146474,0.5200536,-1.97072,0.03922964,7.3,24.17,-0.1263668,-0.4449833,0.2879059,-0.8706454,-3.982581,-0.1308936,0.5750351,1.418458,0.4347811,-0.07924864,-0.2566266,-0.4024717,-0.6903819,0.5754287,-0.1835206,0.7185887,1.534086,0.2694886,0.3858519,1.097905,0.313143,285.3276,251.1854,338.5482,False
2,0.6333337,-0.6301162,0.6859147,-0.1585579,-1.502153,-4.289736,2.940834,0.6073555,1.147377,0.5201769,-1.970313,0.03704369,6.55,23.53,-0.1402146,-0.4321901,0.2870557,-0.8669207,-3.987893,-0.1255023,0.5763196,1.419417,0.4349279,-0.08126023,-0.2608902,-0.3896711,-0.6936853,0.5693844,-0.1778941,0.7200831,1.534121,0.2693377,0.3840637,1.100644,0.3148806,284.8482,251.1549,339.0948,False
2,0.6444448,-0.6590062,0.7177058,-0.1683158,-1.49824,-4.298262,2.949713,0.6071364,1.148114,0.52016,-1.97037,-0.005253499,5.44,22.6,-0.1594749,-0.4001402,0.2757321,-0.8638511,-3.991835,-0.1205059,0.5775179,1.420317,0.435051,-0.07919377,-0.2545005,-0.396086,-0.6977652,0.5641115,-0.173073,0.7215302,1.534135,0.2692077,0.3823472,1.103493,0.3163159,284.3576,250.9045,339.7147,False
2,0.655556,-0.6687567,0.7570865,-0.1664124,-1.494724,-4.307433,2.958165,0.6069092,1.148853,0.52005,-1.971344,-0.08879001,4.4,21.73,-0.1786736,-0.3787968,0.2717834,-0.8606223,-3.996069,-0.1151993,0.5788605,1.421229,0.4352479,-0.08143571,-0.2481268,-0.4088529,-0.7022015,0.5587332,-0.1680961,0.7230842,1.534194,0.2690747,0.3806498,1.106472,0.3175142,283.8704,250.4077,340.4609,False
