loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1444445,0.02513119,0.1274467,-0.1202861,4.683536,-4.064047,2.797012,0.6130686,1.145487,0.5040696,-1.866055,-0.0215129,0,0,0.09645777,-0.026677,0.1801541,-0.8724174,-3.907689,-0.2018876,0.5640814,1.415512,0.4174912,-0.08526245,-0.1743454,0.02579457,-0.6320017,0.5958408,-0.1946912,0.7085887,1.533892,0.2526426,0.4436848,1.043942,0.2659083,294.923,245.3545,337.1749,False
3,0.1555556,0.02520398,0.1104111,-0.1180545,4.684854,-4.064254,2.796695,0.6130252,1.146206,0.5042379,-1.865775,0.02579914,0,0,0.1007727,-0.02778801,0.1865035,-0.870109,-3.907543,-0.2032775,0.5642791,1.416249,0.4172306,-0.0917991,-0.176497,0.008811265,-0.6320171,0.5923155,-0.1906179,0.7087334,1.534078,0.2520523,0.4440483,1.044047,0.2658546,295.2033,245.4362,336.7937,False
3,0.1666667,0.01882062,0.1060986,-0.1233452,4.686581,-4.064809,2.796734,0.6130137,1.146951,0.5044143,-1.865795,-0.002054568,0,0,0.1018706,-0.03101377,0.1907379,-0.8677671,-3.907575,-0.2044218,0.5644599,1.416867,0.4169295,-0.1002792,-0.1786266,0.01421262,-0.6313007,0.5890661,-0.1865475,0.7088001,1.534168,0.2513392,0.4443977,1.044168,0.2657897,295.4285,245.1936,336.8151,False
3,0.1777778,0.01885415,0.09863292,-0.1243639,4.688126,-4.065131,2.796459,0.6130799,1.14772,0.5045338,-1.865943,-0.01346803,0,0,0.1008,-0.03420351,0.1896614,-0.8656456,-3.907699,-0.2055119,0.5646342,1.417588,0.4166651,-0.09909444,-0.1818108,0.02698839,-0.6301801,0.5857256,-0.1828609,0.7090089,1.534329,0.2507226,0.4447756,1.044289,0.2656156,295.7552,245.3128,336.3449,False
3,0.1888889,0.01993708,0.09329979,-0.1264628,4.689714,-4.065455,2.796178,0.6130589,1.148373,0.5046489,-1.865615,0.03006506,0,0,0.09862866,-0.03524591,0.1854133,-0.8636701,-3.907836,-0.2064035,0.5648493,1.418166,0.4163244,-0.1000658,-0.180736,0.03871362,-0.6290275,0.5827189,-0.1792094,0.709159,1.534437,0.2501371,0.4452718,1.044359,0.2653178,296.0467,245.3523,335.9145,False
3,0.2,0.02422521,0.0879817,-0.1274943,4.691212,-4.065718,2.795673,0.6130312,1.149109,0.5047596,-1.865925,-0.02857566,0,0,0.09324592,-0.03093448,0.1780353,-0.8618304,-3.907623,-0.2074469,0.5649999,1.418718,0.4160218,-0.1075315,-0.1786121,0.03772211,-0.6282045,0.579743,-0.1753777,0.7093198,1.53447,0.2495906,0.445732,1.044475,0.2650583,296.2417,244.9583,335.9837,False
3,0.2111111,0.02104426,0.08370166,-0.1285328,4.692861,-4.065983,2.795573,0.6129946,1.149766,0.5049481,-1.865989,-0.005535517,0,0,0.08784109,-0.02447219,0.1685339,-0.8603305,-3.907181,-0.2084959,0.5650878,1.419412,0.4157474,-0.1086586,-0.1743489,0.03133224,-0.6278679,0.5769629,-0.1718623,0.7094919,1.534553,0.2490346,0.4463386,1.044559,0.2646961,296.6181,245.2713,335.1965,False
3,0.2222222,0.01784482,0.08366265,-0.1327942,4.694733,-4.066288,2.7955,0.6130024,1.150509,0.5050642,-1.866214,-0.02053962,0,0,0.07288713,-0.009509914,0.1623686,-0.8587789,-3.906279,-0.2093753,0.5652424,1.419896,0.4154439,-0.1088391,-0.1679778,0.0110924,-0.6280687,0.5739778,-0.1682785,0.7096808,1.534735,0.2485204,0.4468998,1.044629,0.2643374,296.7714,244.8251,335.3258,False
3,0.2333333,0.01782877,0.08790337,-0.1370819,4.696709,-4.066806,2.795219,0.6129662,1.151262,0.5051997,-1.865827,0.03554556,0,0,0.06328834,0.001163572,0.1603908,-0.8571331,-3.905357,-0.210358,0.5653914,1.420476,0.4151318,-0.110038,-0.1647989,-0.00381472,-0.6283292,0.5708549,-0.1644827,0.7098968,1.534813,0.2480605,0.4473792,1.044745,0.2640625,297.0072,244.6809,335.0924,False
3,0.2444444,0.01784968,0.0814786,-0.1434391,4.698661,-4.066812,2.795017,0.6128575,1.151816,0.5053616,-1.865764,0.005403129,0,0,0.05900056,0.009716488,0.1562276,-0.855556,-3.904412,-0.2115485,0.5655487,1.420965,0.4147589,-0.1134052,-0.1584373,-0.02297932,-0.6290866,0.5677153,-0.1605926,0.7102404,1.534907,0.2475429,0.4478986,1.044797,0.2637589,297.2969,244.783,334.5829,False
3,0.2555556,0.01678803,0.08040727,-0.1423665,4.700322,-4.067009,2.794902,0.6129083,1.152434,0.5054576,-1.865987,-0.02039486,0,0,0.05364062,0.01931737,0.1531531,-0.8539325,-3.903471,-0.2126257,0.5657803,1.421577,0.4144344,-0.1112632,-0.1605648,-0.02193079,-0.6290061,0.56454,-0.1568732,0.7104847,1.535016,0.2470129,0.448223,1.044924,0.2636272,297.4085,244.1696,334.9863,False
3,0.2666667,0.01253659,0.07718511,-0.1444722,4.702097,-4.0672,2.794923,0.6128049,1.153074,0.505583,-1.865953,0.003357792,0,0,0.05043091,0.019345,0.1499833,-0.8523974,-3.902674,-0.2135834,0.5660063,1.422073,0.4140716,-0.1079032,-0.1616083,-0.002784804,-0.6281145,0.5616214,-0.1533749,0.7107744,1.535142,0.2464745,0.4486142,1.045002,0.2634155,297.8134,244.6857,333.9933,False
3,0.2777778,0.003975203,0.08241905,-0.1551503,4.704437,-4.067557,2.795299,0.6128181,1.153664,0.5056441,-1.865864,0.008089136,0,0,0.03330351,0.01196229,0.1404947,-0.8511266,-3.902504,-0.2135573,0.5663725,1.422644,0.4137125,-0.106785,-0.157343,0.003589675,-0.6276826,0.5588943,-0.1500425,0.7110846,1.535274,0.2459755,0.4488596,1.045068,0.263317,297.8103,243.9842,334.573,False
3,0.2888889,-0.008863064,0.09510967,-0.1626709,4.706877,-4.068278,2.795804,0.6127738,1.154359,0.5057425,-1.865738,0.0114438,0,0,0.01818112,0.008933036,0.1161053,-0.8505694,-3.902396,-0.2133456,0.5666783,1.42313,0.413363,-0.1057663,-0.143494,0.0003704503,-0.6276793,0.5570151,-0.1473279,0.7114185,1.53535,0.2454603,0.4490947,1.045173,0.26326,298.0945,244.2387,334.0129,False
3,0.3,-0.03028268,0.1237383,-0.1702735,4.709535,-4.069584,2.796691,0.6127453,1.155071,0.5058219,-1.865406,0.03027548,0,0,0.0106414,0.01220542,0.1055292,-0.8499276,-3.90177,-0.2137229,0.5670027,1.423685,0.4131114,-0.1080951,-0.1381884,-0.02197558,-0.6283137,0.5545345,-0.1440789,0.7118479,1.535453,0.2450035,0.4492784,1.045241,0.2632053,298.2082,243.9278,334.1922,False
3,0.3111111,-0.0463307,0.1385484,-0.1788682,4.712386,-4.070769,2.797732,0.6126721,1.155736,0.5059872,-1.865306,0.008920082,0,0,0.01068948,0.004713438,0.1118799,-0.8483334,-3.901459,-0.2140662,0.567346,1.424225,0.4127529,-0.1072819,-0.1467377,-0.0518047,-0.6295409,0.5508495,-0.1398951,0.7123021,1.535562,0.2445533,0.4493575,1.045383,0.2631917,298.3876,243.8116,334.0977,False
3,0.3222222,-0.06987709,0.165051,-0.1853939,-1.567755,-4.072591,2.799303,0.6126577,1.156464,0.5060651,-1.865009,0.02716939,0,0,0.006522203,-0.006003186,0.1235596,-0.846588,-3.901415,-0.2140867,0.5677117,1.424919,0.412523,-0.1074948,-0.1563507,-0.07735896,-0.6308608,0.5469263,-0.1355405,0.7128074,1.535708,0.2440929,0.4493568,1.045554,0.2632135,298.5446,243.5149,334.2162,False
3,0.3333333,-0.08169149,0.1884595,-0.1823223,-1.565039,-4.074587,2.800588,0.6126403,1.157197,0.5061824,-1.864942,0.005994494,0,0,0.003418211,-0.01566763,0.1352456,-0.8445629,-3.901563,-0.2139381,0.5680994,1.425609,0.4122901,-0.1067168,-0.1638405,-0.1114513,-0.6328523,0.5429187,-0.1311777,0.713479,1.535821,0.2436454,0.4491169,1.045871,0.2633794,298.6213,243.1031,334.5332,False
3,0.3444445,-0.09987009,0.2076272,-0.1717637,-1.562574,-4.076851,2.802249,0.6125603,1.15793,0.5063634,-1.864553,0.03565294,0,0,0.003738757,-0.0308267,0.1735005,-0.8412798,-3.90174,-0.2140273,0.5685849,1.42642,0.4121692,-0.100301,-0.1755504,-0.1104335,-0.6337082,0.5388337,-0.1270038,0.714021,1.5359,0.2431934,0.4486129,1.046383,0.263745,298.6131,242.7674,334.8776,False
3,0.3555556,-0.1202191,0.2342177,-0.1644418,-1.559968,-4.079533,2.80432,0.6125569,1.158677,0.5065491,-1.864956,-0.03705756,0,0,-0.0003188923,-0.05122771,0.198969,-0.8380973,-3.902521,-0.21341,0.5689891,1.427169,0.4120519,-0.09283811,-0.1862019,-0.1115522,-0.6345817,0.5344161,-0.1227097,0.7146293,1.535961,0.2427893,0.447824,1.047118,0.2643037,298.5518,242.5542,335.22,False
3,0.3666667,-0.1383909,0.2501308,-0.1634548,-1.557215,-4.082015,2.806445,0.6125102,1.159472,0.5066702,-1.864786,0.01600123,0,0,0.005145319,-0.1035706,0.2198975,-0.8343449,-3.90556,-0.2116667,0.5695533,1.42804,0.4119177,-0.09079453,-0.192598,-0.1222209,-0.6360513,0.5302497,-0.1184089,0.7152429,1.53606,0.2423961,0.4468117,1.048078,0.2650545,298.4232,242.4737,335.5242,False
3,0.3777778,-0.1683465,0.2819756,-0.1625439,-1.554257,-4.085368,2.809335,0.612527,1.160213,0.5068684,-1.864515,0.02470676,0,0,0.006135941,-0.1482834,0.2153386,-0.831629,-3.909042,-0.2094126,0.5701112,1.4289,0.4118948,-0.09533784,-0.196894,-0.155199,-0.6385531,0.5257728,-0.1135966,0.7159132,1.536224,0.2420399,0.4456233,1.049227,0.2659552,298.2411,242.4918,335.7919,False
3,0.3888889,-0.2004601,0.3202059,-0.1616741,-1.550983,-4.089379,2.812732,0.6125333,1.160936,0.507,-1.864611,-0.008818095,0,0,0.00498566,-0.1748659,0.2077255,-0.828952,-3.912179,-0.2073156,0.5707406,1.429676,0.411818,-0.09655461,-0.2033029,-0.1732935,-0.6408423,0.5211108,-0.1087406,0.7166395,1.536332,0.2416713,0.4443127,1.050527,0.2669466,298.0208,242.5421,336.0844,False
3,0.4,-0.2293616,0.3573958,-0.1586639,-1.547801,-4.093723,2.816138,0.6125676,1.161762,0.5072579,-1.864072,0.04950977,0,0,-0.003490388,-0.1983481,0.2161707,-0.8256785,-3.915364,-0.2047265,0.5714814,1.43055,0.4118323,-0.09032954,-0.2150329,-0.1935794,-0.6433505,0.5159449,-0.1038015,0.7174158,1.536377,0.2413461,0.4429365,1.051931,0.2679555,297.7639,242.5595,336.4185,False
3,0.4111111,-0.2626621,0.4254194,-0.1632886,-1.543677,-4.099736,2.820316,0.6126246,1.162621,0.507551,-1.863758,0.02838395,0,0,-0.01403119,-0.205885,0.2300639,-0.8221008,-3.917871,-0.2025102,0.5722798,1.431345,0.411881,-0.09364578,-0.2257059,-0.2084536,-0.6457937,0.5106571,-0.0983809,0.7183144,1.536458,0.2410474,0.4414976,1.053393,0.2689523,297.4907,242.5413,336.7472,False
3,0.4222222,-0.2915533,0.4583526,-0.1591937,-1.540175,-4.105176,2.824751,0.6126531,1.163359,0.5077982,-1.864,-0.02208732,0,0,-0.02569525,-0.1984567,0.2355492,-0.8188544,-3.919691,-0.2006519,0.573101,1.43232,0.411819,-0.09373552,-0.2289112,-0.2191034,-0.6483588,0.5058184,-0.09349107,0.7191916,1.536562,0.240792,0.4399686,1.054898,0.2699295,297.2325,242.4904,337.0774,False
3,0.4333333,-0.3225911,0.4955594,-0.1519244,-1.536746,-4.111291,2.829636,0.6125966,1.164015,0.5079489,-1.863587,0.03817239,0,0,-0.04581763,-0.1963931,0.2485061,-0.8155041,-3.921756,-0.1981807,0.5740454,1.433122,0.4118805,-0.08839735,-0.2310365,-0.2180752,-0.6503333,0.501218,-0.08904465,0.7202029,1.536653,0.2405324,0.4383847,1.056468,0.2709684,296.9883,242.3875,337.4184,False
3,0.4444444,-0.338622,0.5115252,-0.1424185,-1.533701,-4.116643,2.83395,0.6125135,1.16467,0.5081482,-1.863573,0.001152972,0,0,-0.06922615,-0.2209058,0.2538786,-0.8118854,-3.925175,-0.194382,0.5750358,1.433955,0.4120166,-0.0842042,-0.2374315,-0.2266289,-0.6528931,0.4961271,-0.08420622,0.7211452,1.536739,0.2402887,0.4366393,1.0581,0.272121,296.7359,242.2368,337.8119,False
3,0.4555556,-0.3716799,0.5198982,-0.144574,-1.530376,-4.121816,2.839339,0.61257,1.165349,0.508306,-1.863472,0.009506812,0,0,-0.07788117,-0.2431799,0.2399602,-0.8091062,-3.929221,-0.1905308,0.5760853,1.434814,0.4120991,-0.07903814,-0.2470334,-0.2469084,-0.6560767,0.4905689,-0.079208,0.7222107,1.536826,0.2400985,0.4347005,1.059799,0.2733727,296.4497,242.2004,338.1847,False
3,0.4666667,-0.4121726,0.5218228,-0.153087,-1.52671,-4.126857,2.845446,0.6125925,1.165921,0.5083246,-1.864309,-0.07644486,0,0,-0.06658684,-0.2865694,0.1937833,-0.8075929,-3.935303,-0.186037,0.577277,1.435503,0.4122503,-0.07509637,-0.2427998,-0.283169,-0.6602749,0.4859014,-0.07484815,0.7233284,1.536818,0.2399499,0.4325516,1.061562,0.2746731,296.1418,242.2776,338.5356,False
3,0.4777778,-0.4527103,0.5322269,-0.168036,-1.522656,-4.132128,2.852,0.6127227,1.166516,0.5084691,-1.863599,0.06580581,0,0,-0.05628425,-0.3321445,0.1561161,-0.806181,-3.942154,-0.181116,0.5785275,1.436232,0.4124565,-0.08278063,-0.2396386,-0.3086764,-0.6644225,0.4811488,-0.06987469,0.7244661,1.536793,0.2398098,0.4303897,1.06339,0.2760379,295.7948,242.4174,338.9006,False
3,0.4888889,-0.4740794,0.5470254,-0.1734318,-1.518764,-4.137847,2.858279,0.6127515,1.16709,0.5085785,-1.863095,0.04563094,0,0,-0.06061101,-0.3491436,0.1496557,-0.8038661,-3.947787,-0.1764171,0.5797473,1.436943,0.412663,-0.07643291,-0.2321787,-0.3129998,-0.6678068,0.4769999,-0.06600671,0.7255607,1.536835,0.239692,0.4283154,1.065272,0.2773865,295.4358,242.5092,339.342,False
3,0.5,-0.5051057,0.578848,-0.1746577,-1.514823,-4.144493,2.865347,0.61286,1.167578,0.5086534,-1.862979,0.01055037,0,0,-0.07979056,-0.3693696,0.1507493,-0.8013905,-3.953787,-0.170694,0.5810654,1.437667,0.4128592,-0.06356299,-0.2257641,-0.3024646,-0.6706154,0.473017,-0.06265938,0.7267457,1.536837,0.239624,0.4263299,1.067208,0.2786091,295.0633,242.4785,339.8537,False
3,0.5111111,-0.5372344,0.6213332,-0.1759427,-1.51059,-4.15208,2.872817,0.6129798,1.168077,0.5086505,-1.863638,-0.06011695,0,0,-0.09795192,-0.3671698,0.1413638,-0.7989206,-3.958993,-0.1657019,0.5825495,1.438367,0.4130745,-0.05719781,-0.2278873,-0.3057171,-0.6740232,0.4684959,-0.05869234,0.7280543,1.536804,0.2395554,0.4244612,1.069232,0.2797188,294.6931,242.3276,340.368,False
3,0.5222223,-0.5651817,0.6818713,-0.1890544,-1.505625,-4.160692,2.880534,0.6131576,1.168563,0.508507,-1.863324,0.02947191,0,0,-0.1055433,-0.3766431,0.1232608,-0.797392,-3.965081,-0.160415,0.5840558,1.438911,0.4132354,-0.05525663,-0.224708,-0.3270435,-0.6782331,0.4642927,-0.0548723,0.7293459,1.536794,0.2395272,0.4226151,1.071343,0.2807267,294.2943,242.1556,340.812,False
3,0.5333334,-0.6060362,0.7732051,-0.2108462,-1.499755,-4.171112,2.889213,0.613427,1.169,0.5084908,-1.863285,0.003554665,0,0,-0.1086196,-0.3916585,0.1391743,-0.7945211,-3.971362,-0.1546689,0.5856873,1.439539,0.413527,-0.0481391,-0.2311223,-0.366522,-0.6835371,0.4595154,-0.05087756,0.7308041,1.5367,0.2393878,0.4206877,1.073527,0.2816857,293.8698,241.9923,341.2228,False
3,0.5444446,-0.648969,0.8550767,-0.2091543,-1.494495,-4.182496,2.898664,0.6137229,1.16945,0.5085223,-1.863468,-0.01646831,0,0,-0.1042299,-0.4141256,0.1518078,-0.791084,-3.978387,-0.1492076,0.5872653,1.440165,0.4138803,-0.03877658,-0.2375234,-0.3932351,-0.6886897,0.4546555,-0.04701385,0.7321577,1.536641,0.2393708,0.4185739,1.07579,0.2826638,293.4205,241.785,341.7122,False
3,0.5555557,-0.7080803,0.9869642,-0.2045369,-1.488783,-4.19707,2.909695,0.6141036,1.169779,0.50858,-1.863029,0.04045342,0,0,-0.09786153,-0.4588791,0.1525272,-0.7884922,-3.98737,-0.1420831,0.5889815,1.440725,0.4142573,-0.02517834,-0.2386,-0.422117,-0.6943335,0.4499995,-0.04365587,0.7335734,1.536575,0.2393527,0.4162264,1.078126,0.2837803,292.9226,241.447,342.3705,False
3,0.5666668,-0.7501696,1.126397,-0.1978526,-1.482808,-4.213591,2.92082,0.6144363,1.170103,0.5086286,-1.862699,0.03006012,0,0,-0.08623531,-0.5057121,0.1436299,-0.7858157,-3.997158,-0.1348441,0.590791,1.441273,0.4145648,-0.01881459,-0.2417889,-0.4253645,-0.6989983,0.4453956,-0.04006699,0.7350574,1.536514,0.2393444,0.4136043,1.080548,0.2852263,292.4083,241.036,343.1335,False
3,0.577778,-0.7847485,1.251013,-0.179369,-1.477492,-4.230921,2.932301,0.6147721,1.170432,0.5086551,-1.861832,0.07939264,0,0,-0.09265652,-0.5206115,0.1414568,-0.7834924,-4.005734,-0.12751,0.592439,1.441829,0.4149182,-0.002694726,-0.2524128,-0.4095148,-0.7028572,0.4402111,-0.03650821,0.7365464,1.536504,0.2393334,0.4106325,1.083102,0.2871292,291.8938,240.7453,343.8736,False
3,0.5888891,-0.8213679,1.354297,-0.1628859,-1.472507,-4.248806,2.944292,0.614957,1.170751,0.5086975,-1.862368,-0.04922875,0,0,-0.1139937,-0.5653338,0.1392325,-0.7808724,-4.016705,-0.1179304,0.5942491,1.442393,0.4153476,0.02173197,-0.256655,-0.4182475,-0.7076733,0.4353874,-0.03387514,0.7381229,1.536372,0.239331,0.4071196,1.085844,0.2895877,291.3613,240.5262,344.687,False
3,0.6000003,-0.8460218,1.394719,-0.1567117,-1.467841,-4.264618,2.955866,0.6151919,1.171136,0.508728,-1.862703,-0.02986667,0,0,-0.1405102,-0.6176234,0.1561756,-0.7775221,-4.028411,-0.107286,0.5961777,1.442996,0.4157267,0.03010112,-0.2651888,-0.4364228,-0.7129884,0.4301478,-0.03046656,0.7397748,1.536314,0.239325,0.4030182,1.088829,0.292705,290.775,240.4274,345.6143,False
3,0.6111114,-0.8909042,1.431898,-0.1451727,-1.463653,-4.281169,2.968843,0.6152245,1.171372,0.5087247,-1.862786,-0.00704278,0,0,-0.1584159,-0.6572027,0.1837734,-0.7736776,-4.040143,-0.09653772,0.5979572,1.443645,0.4160812,0.04800269,-0.2758573,-0.4621382,-0.7187845,0.4245352,-0.02735359,0.7415083,1.536115,0.239305,0.3984419,1.092088,0.2964888,290.1283,240.6005,346.5496,False
3,0.6222225,-0.9196676,1.435027,-0.1366443,-1.459947,-4.296431,2.981389,0.6153305,1.171644,0.5087576,-1.863468,-0.06196743,0,0,-0.1678908,-0.6849892,0.198594,-0.7703071,-4.051622,-0.08631438,0.5998469,1.444236,0.4162798,0.05951369,-0.2833242,-0.486735,-0.7248965,0.4191987,-0.0244337,0.7431475,1.535968,0.2392848,0.3935912,1.095619,0.3008186,289.4199,241.035,347.4971,False
3,0.6333337,-0.9676067,1.437061,-0.119569,-1.456925,-4.312189,2.995554,0.6151972,1.17191,0.5088151,-1.862647,0.07571808,0,0,-0.1774449,-0.6775453,0.2019194,-0.7673776,-4.061754,-0.0767302,0.6015649,1.444871,0.4165521,0.05282581,-0.2918772,-0.5218272,-0.731907,0.4137494,-0.02070395,0.7449248,1.535809,0.2393608,0.3888328,1.099372,0.3054463,288.6297,241.5622,348.5108,False
3,0.6444448,-1.019741,1.426317,-0.09923823,-1.454488,-4.32728,3.010089,0.6151772,1.172295,0.5087643,-1.863276,-0.05784338,0,0,-0.1944044,-0.6381605,0.2087151,-0.7644231,-4.069696,-0.068321,0.6031872,1.445529,0.4167523,0.04945987,-0.3004173,-0.5420276,-0.7384371,0.408286,-0.01702239,0.7466431,1.535654,0.2393708,0.3842294,1.103284,0.310042,287.8106,242.1239,349.4579,False
3,0.655556,-1.056985,1.415561,-0.09062436,-1.451985,-4.342278,3.024616,0.6150203,1.172624,0.5086718,-1.862237,0.09581409,0,0,-0.2145842,-0.5934246,0.2113016,-0.7617663,-4.07694,-0.0601459,0.6049385,1.446167,0.4169514,0.03774369,-0.2929721,-0.5408652,-0.7441112,0.4038772,-0.01383006,0.7485899,1.535477,0.2393341,0.3799808,1.10731,0.3143775,286.978,242.6173,350.3259,False
3,0.6666671,-1.074006,1.411273,-0.08419539,-1.449574,-4.357797,3.03893,0.6147007,1.172952,0.5085065,-1.862145,0.007852194,0,0,-0.2432451,-0.5146094,0.2173693,-0.7591138,-4.081301,-0.05324511,0.6064939,1.446908,0.4173477,0.03133768,-0.2887187,-0.5429486,-0.7502764,0.399224,-0.01060817,0.750341,1.535247,0.2393723,0.3759957,1.111458,0.3182496,286.2048,243.0398,351.0487,False
