loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.184196,-0.5039951,-0.01880482,-1.414977,-4.109014,-3.051709,0.6195687,1.176399,0.530025,-1.502973,-0.04832609,0,0,-0.05929033,0.1296878,0.00208104,-0.7180393,-4.367213,0.1405646,0.6959084,1.449743,0.4551733,-0.05300915,0.01711917,0.05185712,-0.8793374,0.1832781,0.02229412,0.8090072,1.522753,0.2545409,0.4147341,1.061649,0.2989271,293.9914,228.1786,354.7865,False
0,0.01111111,-0.1778135,-0.5017641,-0.0007071095,-1.41502,-4.103172,-3.050658,0.6188143,1.176406,0.5295839,-1.502731,0.02252625,0,0,-0.05824401,0.1339618,-0.001095884,-0.7179147,-4.364735,0.1394242,0.6957118,1.44975,0.4550035,-0.04227359,0.00222338,0.0592335,-0.8784437,0.1826787,0.0228185,0.8088753,1.522782,0.2543471,0.4148607,1.062204,0.2973575,293.8294,227.8074,354.9462,False
0,0.02222222,-0.1714293,-0.499594,0.007800208,-1.414798,-4.097269,-3.049707,0.6181653,1.1764,0.5290675,-1.502771,-0.003860251,0,0,-0.05618298,0.1468092,-0.01489237,-0.7182375,-4.361657,0.1376995,0.6955637,1.449802,0.4547577,-0.03477906,0.001167018,0.06343213,-0.877634,0.1825801,0.02301104,0.8087471,1.5228,0.2541685,0.415143,1.062629,0.2956539,293.7239,227.4306,355.036,False
0,0.03333334,-0.1629084,-0.4952724,0.01522036,-1.414668,-4.091867,-3.049037,0.6174883,1.17645,0.5286872,-1.502914,-0.01301818,0,0,-0.05511241,0.1532079,-0.01486584,-0.7181209,-4.358565,0.1359752,0.6953619,1.449867,0.454504,-0.03260212,-0.003089789,0.06874327,-0.8767137,0.1823316,0.02350799,0.8086228,1.52283,0.2539973,0.4156097,1.062951,0.2938727,293.6774,227.0249,355.0742,False
0,0.04444445,-0.1586505,-0.4909492,0.02799021,-1.414973,-4.086231,-3.048181,0.6168418,1.176459,0.5281529,-1.503032,-0.01062249,0,0,-0.04761666,0.161691,-0.00953602,-0.7177699,-4.355587,0.1340124,0.6952456,1.449951,0.4542904,-0.02837216,-0.01161029,0.06338002,-0.8762839,0.1817737,0.02404755,0.8085164,1.522845,0.253798,0.416284,1.063196,0.2920538,293.6508,226.6563,355.063,False
0,0.05555556,-0.1512156,-0.4781341,0.03110652,-1.414893,-4.081276,-3.047565,0.6163266,1.176498,0.5275972,-1.50339,-0.03263471,0,0,-0.04650474,0.1520589,-2.242625E-06,-0.7172537,-4.353488,0.1329232,0.695154,1.449943,0.4540739,-0.02417171,-0.01800274,0.05482505,-0.8759755,0.1811907,0.0245594,0.8084137,1.522895,0.2535446,0.417125,1.063379,0.2902021,293.642,226.2383,355.0692,False
0,0.06666667,-0.1448415,-0.4695953,0.03424986,-1.414854,-4.075958,-3.046927,0.6158181,1.176511,0.5271266,-1.503178,0.0195909,0,0,-0.03266992,0.1382044,-0.001222782,-0.7172537,-4.351745,0.1314496,0.695118,1.449956,0.4538255,-0.02421613,-0.02439724,0.04843233,-0.8756878,0.1805947,0.02523931,0.8082826,1.522872,0.2533119,0.4180378,1.063521,0.2883622,293.6452,225.8174,355.0316,False
0,0.07777778,-0.1395551,-0.4503978,0.03627727,-1.414924,-4.071539,-3.046247,0.6154885,1.176535,0.5266144,-1.503457,-0.02577815,0,0,-0.02956804,0.124424,-0.01516097,-0.7177374,-4.350205,0.1305021,0.6951311,1.449995,0.4535742,-0.0210259,-0.02652475,0.04734116,-0.875218,0.18007,0.02569018,0.8081579,1.522934,0.2531316,0.4189243,1.063643,0.2865154,293.6582,225.4819,354.9488,False
0,0.08888889,-0.1321536,-0.4237471,0.03931801,-1.414985,-4.067467,-3.045679,0.6153357,1.176666,0.5260773,-1.503368,0.008379908,0,0,-0.03391277,0.1095777,-0.02692739,-0.7182385,-4.348861,0.1300435,0.6950945,1.450046,0.4533172,-0.01666717,-0.03823154,0.05795941,-0.8742892,0.1789892,0.02650005,0.8080518,1.523023,0.2529278,0.4197829,1.063768,0.2847259,293.6573,225.1126,354.9294,False
0,0.1,-0.1215548,-0.3981463,0.04130841,-1.415174,-4.063863,-3.045249,0.6151375,1.176767,0.5255864,-1.503402,-0.003301231,0,0,-0.03600357,0.1191415,-0.02260788,-0.7181666,-4.346459,0.1286166,0.6951698,1.450133,0.4530795,-0.01874413,-0.05740845,0.06118116,-0.8735296,0.1772969,0.02785853,0.8079382,1.523086,0.2527096,0.4206318,1.063909,0.28305,293.6439,224.7543,354.9254,False
0,0.1111111,-0.1003328,-0.3619224,0.03578176,-1.415162,-4.060753,-3.045314,0.6151217,1.176829,0.5251377,-1.503521,-0.01083033,0,0,-0.03698667,0.1297337,-0.009762473,-0.7175754,-4.343695,0.1270168,0.6952822,1.450286,0.4528842,-0.01877628,-0.07765417,0.0537299,-0.8733197,0.1752677,0.02939464,0.8078663,1.52322,0.2524045,0.4214709,1.064087,0.2815284,293.6354,224.482,354.8924,False
0,0.1222222,-0.1036392,-0.3108017,0.03765908,-1.415552,-4.058638,-3.044305,0.6153425,1.176978,0.5247998,-1.503679,-0.01439362,0,0,-0.02504516,0.1241933,0.02955693,-0.7156617,-4.342207,0.1257467,0.6955379,1.450487,0.4526737,-0.01237769,-0.08509713,0.05367654,-0.8728105,0.1738417,0.0302583,0.8078144,1.523348,0.2521105,0.4222997,1.064324,0.2801731,293.633,224.2579,354.8682,False
0,0.1333333,-0.1016433,-0.2490391,0.03200421,-1.415523,-4.057887,-3.043419,0.61576,1.177108,0.5245125,-1.504173,-0.04509488,0,0,0.004934475,0.1101765,0.05700987,-0.7140654,-4.341389,0.1239797,0.6958826,1.450632,0.4524703,0.00781952,-0.09359418,0.04712389,-0.8725181,0.1720971,0.03063008,0.8077744,1.523383,0.2517126,0.4230694,1.064606,0.2789694,293.6014,224.0505,354.858,False
0,0.1444445,-0.0932178,-0.2010612,0.03814456,-1.416124,-4.056934,-3.042837,0.616179,1.177215,0.5242684,-1.503209,0.08840499,0,0,0.05192608,0.08763848,0.08005509,-0.7124318,-4.34136,0.1217179,0.6963656,1.450816,0.452354,0.01949751,-0.1031653,0.04063855,-0.8723626,0.1702471,0.03126311,0.8078059,1.523473,0.2513649,0.423836,1.064901,0.2779801,293.5309,223.8699,354.8558,False
0,0.1555556,-0.08806176,-0.1200655,0.04197944,-1.416792,-4.058369,-3.041874,0.6168384,1.177302,0.5242105,-1.503365,-0.01514192,0,0,0.08278876,0.04711421,0.08286634,-0.7115322,-4.342803,0.1209858,0.6968564,1.450876,0.4522395,0.02804091,-0.1212614,0.03951024,-0.8720366,0.1676992,0.0322373,0.8077391,1.523506,0.2510164,0.424582,1.065223,0.277225,293.5004,223.7934,354.7919,False
