loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.2720049,-1.006769,-0.0944579,-1.525166,-4.151376,2.962677,0.6269655,1.158085,0.5236199,-1.777802,0.03449734,0,0,-0.3570496,0.5642442,-0.04393021,-0.8035406,-4.10205,-0.07394613,0.6178697,1.435672,0.4469664,-0.2680705,0.372564,0.1961192,-0.7431934,0.4077606,-0.08844225,0.7536051,1.534136,0.2661207,0.4280559,1.068022,0.3011121,291.7233,247.0016,338.8036,False
2,0.01111111,0.2652711,-0.9098239,-0.08963141,-1.5256,-4.144146,2.959688,0.6256783,1.157957,0.5229113,-1.77766,0.01267637,0,0,-0.3367348,0.5577865,-0.03680553,-0.8042906,-4.093524,-0.07644417,0.6164047,1.435429,0.445955,-0.2680662,0.3597814,0.1971959,-0.7413164,0.4132893,-0.0895677,0.7531327,1.534164,0.2658343,0.4282954,1.067176,0.299375,292.019,246.1661,339.1663,False
2,0.02222222,0.256426,-0.8160872,-0.08584706,-1.525895,-4.138134,2.956868,0.6244206,1.157873,0.5221696,-1.777483,0.01619128,0,0,-0.3239384,0.5364194,-0.02944886,-0.8047513,-4.08664,-0.07849907,0.6151245,1.435164,0.4448876,-0.265943,0.3523313,0.197198,-0.7393484,0.4192334,-0.09100953,0.7527722,1.534325,0.2656033,0.4290425,1.065778,0.2969451,292.4426,245.4709,339.213,False
2,0.03333334,0.253008,-0.7543105,-0.08403037,-1.526324,-4.131237,2.953942,0.6231369,1.157707,0.5214262,-1.77754,-0.005239749,0,0,-0.3174958,0.529973,-0.02208604,-0.8053026,-4.078938,-0.08043199,0.6136662,1.435046,0.4439781,-0.264924,0.3406105,0.1918736,-0.7377329,0.4245706,-0.09205776,0.7523129,1.534366,0.265291,0.4300705,1.064051,0.2940394,292.9855,244.6515,339.1863,False
2,0.04444445,0.2421084,-0.6818866,-0.08013004,-1.526542,-4.126145,2.951421,0.6219947,1.157622,0.5206866,-1.777498,0.003852851,0,0,-0.2994761,0.5054719,-0.02769028,-0.8061042,-4.072325,-0.08227756,0.6123809,1.4348,0.4427855,-0.2638746,0.327826,0.1908262,-0.7357675,0.4296711,-0.09290997,0.751869,1.534337,0.2649972,0.4313729,1.062202,0.2910202,293.5196,243.7533,339.1632,False
2,0.05555556,0.2343781,-0.6083989,-0.078375,-1.526525,-4.121504,2.949013,0.6209552,1.157588,0.5197651,-1.777617,-0.01089931,0,0,-0.2858104,0.4853179,-0.04709205,-0.8077469,-4.065835,-0.08414657,0.6111772,1.434592,0.4416809,-0.2638656,0.3139824,0.1919002,-0.7339358,0.4344527,-0.09360718,0.7513904,1.534363,0.2646432,0.4327228,1.060403,0.2881185,294.0228,242.8954,339.123,False
2,0.06666667,0.22143,-0.5615716,-0.07859706,-1.526562,-4.11685,2.946815,0.6198967,1.157562,0.5190208,-1.777369,0.02286449,0,0,-0.2731569,0.4725813,-0.0600508,-0.8092404,-4.059352,-0.086047,0.6099942,1.434394,0.4405708,-0.2681194,0.3086583,0.1940721,-0.7319853,0.4395996,-0.09420666,0.750941,1.534507,0.2642365,0.4339699,1.058781,0.2854822,294.4558,242.149,339.0719,False
2,0.07777778,0.2041189,-0.4870974,-0.08321284,-1.526184,-4.11355,2.944973,0.6188464,1.157601,0.5183058,-1.777318,0.004486206,0,0,-0.2593327,0.465119,-0.06232968,-0.8103285,-4.05254,-0.08834051,0.608831,1.434166,0.4394782,-0.2649137,0.3075931,0.1961784,-0.7300752,0.4450438,-0.09538644,0.7505337,1.534554,0.2638049,0.4349139,1.057431,0.2832182,294.824,241.5457,339.0313,False
2,0.08888889,0.1846741,-0.4115411,-0.08570469,-1.525531,-4.111453,2.943515,0.6179692,1.157669,0.5175631,-1.777193,0.0114788,0,0,-0.2529373,0.4619075,-0.06133561,-0.8114247,-4.045749,-0.09044148,0.6077074,1.434026,0.4383798,-0.2648999,0.2969418,0.1983183,-0.728121,0.4497239,-0.09596009,0.7501087,1.534619,0.2633843,0.4354562,1.05641,0.2813611,295.0917,241.0957,339.0559,False
2,0.1,0.1567378,-0.3477519,-0.09023888,-1.524931,-4.109223,2.942636,0.6170868,1.157709,0.51682,-1.776984,0.01913318,0,0,-0.2423297,0.4523322,-0.06574074,-0.8127483,-4.039266,-0.09261595,0.6066283,1.433911,0.4372604,-0.2638353,0.2884138,0.199379,-0.7261695,0.4542628,-0.09638486,0.7495449,1.534624,0.2630081,0.4356135,1.055729,0.2799305,295.2462,240.7699,339.1099,False
