loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.0544659,-0.6041743,0.2049792,-1.346388,-3.878133,-3.096442,0.5639762,1.166761,0.507246,-1.319537,0.1164363,-0.06734015,0.2140378,-0.09788121,-0.84565,-4.356768,0.1760517,0.6512276,1.367443,0.4531946,0.01154277,0.1110903,0.09919386,-1.070184,0.4071919,-0.01775956,0.775682,1.437741,0.3118775,0.4457758,0.994114,0.2984602,307.7834,215.9362,357.7281,False
2,0.01111111,-0.1483281,-0.5703872,0.2027407,-1.348322,-3.872252,-3.093199,0.5630261,1.166645,0.5066044,-1.320821,-0.1180034,-0.08866835,0.1480036,-0.1064041,-0.8472671,-4.35686,0.1779503,0.65092,1.367489,0.4531322,0.006058224,0.1047276,0.08750918,-1.069937,0.4086629,-0.01803546,0.7755028,1.437838,0.3118677,0.4464145,0.99408,0.2967815,308.0313,214.1141,359.0441,False
2,0.02222222,-0.18668,-0.5759037,0.1900203,-1.349495,-3.865208,-3.091611,0.562354,1.16643,0.5055225,-1.320062,0.07088584,-0.1056206,0.1085543,-0.09678935,-0.8480352,-4.356878,0.1797056,0.6506014,1.367543,0.4530072,0.001457453,0.08133011,0.05770064,-1.07035,0.4087305,-0.01792068,0.7754506,1.437881,0.311831,0.4472126,0.994344,0.2946575,307.9317,213.5137,359.0822,False
2,0.03333334,-0.242087,-0.5782905,0.173047,-1.350494,-3.858461,-3.08854,0.5614228,1.166417,0.5047369,-1.318631,0.1305076,-0.1214001,0.08611147,-0.07010034,-0.8478684,-4.356458,0.1812779,0.6503676,1.367597,0.4529495,0.006497644,0.04731749,0.03092749,-1.071202,0.4084446,-0.01791508,0.7754464,1.437896,0.3117695,0.4480976,0.9948893,0.2922471,307.751,213.2595,358.6814,False
2,0.04444445,-0.2698227,-0.5795028,0.15819,-1.351694,-3.851892,-3.085873,0.5605016,1.1666,0.5041919,-1.320498,-0.171331,-0.1296649,0.0838947,-0.03382666,-0.8468426,-4.355312,0.182091,0.6500927,1.367598,0.4528,0.00529908,0.03775331,0.02026188,-1.071391,0.4087864,-0.01789671,0.7751864,1.437638,0.3117936,0.4489339,0.9956871,0.2896191,307.5155,212.8916,358.4113,False
2,0.05555556,-0.3145479,-0.5990123,0.1231973,-1.351381,-3.844381,-3.082453,0.5595452,1.166662,0.5033352,-1.319882,0.05837192,-0.1317434,0.08281089,-0.02635752,-0.84667,-4.354151,0.1828313,0.6498517,1.36759,0.4525816,0.00838984,0.04309705,0.0127729,-1.07151,0.4095074,-0.0184091,0.7751992,1.437609,0.3118055,0.4497912,0.996686,0.286898,307.1725,212.361,358.3517,False
2,0.06666667,-0.3518439,-0.6079006,0.08067989,-1.350426,-3.837129,-3.079081,0.5585585,1.166798,0.5024309,-1.32075,-0.07973582,-0.1403517,0.08496055,-0.03801925,-0.8475009,-4.352585,0.1836745,0.6495683,1.367572,0.452441,0.000846073,0.04521348,0.006480493,-1.071615,0.4100564,-0.01839419,0.7748415,1.437781,0.3118589,0.4506599,0.9978506,0.2842608,306.8492,211.8033,358.2204,False
2,0.07777778,-0.3827797,-0.6103804,0.03706384,-1.348968,-3.830136,-3.075349,0.5576215,1.16694,0.501199,-1.320395,0.03356128,-0.1469743,0.1010086,-0.0698967,-0.8490615,-4.349886,0.183769,0.6493007,1.367603,0.4522848,-0.00889023,0.05266958,-0.004037516,-1.072056,0.4110119,-0.01841123,0.7748513,1.437767,0.3118842,0.4514865,0.9991571,0.2818497,306.5164,211.2472,358.1071,False
2,0.08888889,-0.3977649,-0.6032514,-0.007703558,-1.34713,-3.823264,-3.071967,0.556724,1.167107,0.5001681,-1.320915,-0.04750836,-0.1481837,0.1223555,-0.08901878,-0.8503713,-4.346751,0.1833568,0.6490546,1.367601,0.4522309,-0.0152623,0.0569088,-0.001821096,-1.07202,0.4117621,-0.01837182,0.7748383,1.437807,0.3119011,0.4520925,1.000447,0.2795371,306.1966,210.5859,358.2063,False
2,0.1,-0.4063389,-0.5927501,-0.0290641,-1.345611,-3.816855,-3.068516,0.5557756,1.167307,0.4991319,-1.321111,-0.01713248,-0.1609904,0.1404617,-0.09102075,-0.8510307,-4.343642,0.1835248,0.6488603,1.367632,0.4521213,-0.01949626,0.04944244,-0.0007129759,-1.071978,0.4121335,-0.01819259,0.7749387,1.437804,0.311933,0.452414,1.00166,0.2772744,305.914,209.9141,358.425,False
2,0.1111111,-0.4138709,-0.5738516,-0.06646174,-1.342945,-3.810731,-3.065415,0.5548546,1.167236,0.4971895,-1.321881,-0.07007001,-0.1736913,0.1393629,-0.07920803,-0.8511159,-4.341525,0.1844607,0.6487186,1.367648,0.4520025,-0.02486253,0.03775202,-0.004953882,-1.072591,0.4126234,-0.01789644,0.7750555,1.438021,0.311816,0.4524643,1.002776,0.2750156,305.6741,209.2777,358.7193,False
2,0.1222222,-0.4171501,-0.5527306,-0.09322403,-1.340559,-3.805021,-3.062063,0.5539436,1.167443,0.4960537,-1.322314,-0.03874334,-0.1831385,0.1201396,-0.06107077,-0.8509737,-4.340611,0.1861808,0.6485939,1.367636,0.451858,-0.02821755,0.03670458,-0.0166418,-1.073283,0.4131356,-0.0175481,0.7751445,1.437986,0.3117497,0.4524051,1.003848,0.2728893,305.4455,208.6586,359.0231,False
2,0.1333333,-0.4214972,-0.5348092,-0.1220857,-1.337829,-3.799531,-3.058372,0.5529442,1.167556,0.4949601,-1.323004,-0.06262619,-0.1799365,0.1030988,-0.06112678,-0.8514696,-4.339666,0.1875321,0.648523,1.367685,0.4517298,-0.03261185,0.04205703,-0.0261815,-1.074142,0.4141667,-0.01749084,0.775313,1.437947,0.3117778,0.4521973,1.004824,0.2707682,305.2332,208.1221,359.3469,False
2,0.1444445,-0.4279894,-0.5094254,-0.1488693,-1.334893,-3.794624,-3.054555,0.5520738,1.167853,0.4938653,-1.3231,-0.008139189,-0.1841221,0.09349045,-0.05153497,-0.8516341,-4.338532,0.1889124,0.6484268,1.367699,0.4514952,-0.03719131,0.05488345,-0.04955928,-1.075764,0.4155987,-0.01765516,0.7755498,1.437802,0.3118165,0.4518198,1.005615,0.2684591,305.0406,207.5256,359.7819,False
