loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3112411,-0.9593331,0.05196291,-1.303099,-3.937729,2.969765,0.5907692,1.169254,0.4955904,-1.621649,-0.07070711,-0.561517,0.6722699,-0.325779,-0.8157737,-4.357606,0.138323,0.6577615,1.365571,0.4184568,-0.2766734,0.6272457,0.03028385,-1.036241,0.330944,-0.007634484,0.7786188,1.439352,0.2708998,0.463532,1.025821,0.2984832,302.6935,212.2999,5.078375,False
1,0.01111111,-0.2687935,-0.9027113,0.06119176,-1.305418,-3.929194,2.969326,0.5888188,1.168588,0.4943581,-1.62283,-0.1074846,-0.5625778,0.6690851,-0.326842,-0.8182743,-4.346966,0.1373065,0.6559385,1.365187,0.4182286,-0.2755967,0.6357641,0.03350053,-1.035722,0.3396155,-0.009006278,0.7782245,1.439343,0.2718031,0.4627779,1.025959,0.2956544,302.6837,211.3314,5.637213,False
1,0.02222222,-0.234879,-0.8364819,0.07679005,-1.308006,-3.922,2.969014,0.5869089,1.167928,0.4931712,-1.623316,-0.04371551,-0.5551711,0.6691092,-0.3343488,-0.8211975,-4.33615,0.1358931,0.6542366,1.364841,0.4180026,-0.2756785,0.6411064,0.02712245,-1.035722,0.348179,-0.01027234,0.7778339,1.439313,0.2727125,0.4625158,1.025783,0.2924764,302.5307,210.7985,5.550727,False
1,0.03333334,-0.2168691,-0.7969752,0.08508988,-1.310539,-3.914207,2.968959,0.5850025,1.167338,0.4920666,-1.623174,0.01309953,-0.5434034,0.6669855,-0.329099,-0.8236161,-4.325496,0.134226,0.6525465,1.364483,0.4177375,-0.2747216,0.6336694,0.01750774,-1.035907,0.3560368,-0.01113787,0.7774289,1.439224,0.2735062,0.4627367,1.025286,0.28915,302.4095,210.3793,5.17379,False
1,0.04444445,-0.2032025,-0.7319199,0.09112801,-1.31277,-3.908352,2.969265,0.5833908,1.166767,0.4909542,-1.623114,0.005177133,-0.5177084,0.6669645,-0.3100952,-0.8254239,-4.314977,0.1319501,0.6509831,1.364225,0.4175401,-0.2747652,0.6230295,0.01215518,-1.036027,0.3636646,-0.01194401,0.7770612,1.439181,0.2743635,0.4633977,1.024522,0.2859423,302.391,209.9569,4.68848,False
1,0.05555556,-0.1937687,-0.6796826,0.1004352,-1.315353,-3.901898,2.969743,0.5818119,1.166239,0.490025,-1.622458,0.05965533,-0.4897745,0.6445664,-0.2837107,-0.8269003,-4.305982,0.130085,0.6495001,1.363989,0.4173417,-0.2683229,0.6049337,0.01417657,-1.035784,0.3709369,-0.01282978,0.7766822,1.439154,0.2751124,0.4642478,1.023555,0.2829818,302.4769,209.607,4.107275,False
1,0.06666667,-0.1842462,-0.6540438,0.1088144,-1.317966,-3.895532,2.969898,0.580213,1.165751,0.4890139,-1.62233,0.01108836,-0.4757499,0.6221535,-0.2604191,-0.828217,-4.297162,0.1290195,0.6480153,1.363749,0.4171743,-0.2650751,0.5900461,0.01624026,-1.035552,0.3785857,-0.01383992,0.776277,1.439071,0.2760217,0.4650718,1.022488,0.2803255,302.6552,209.3214,3.542434,False
1,0.07777778,-0.1865318,-0.5975868,0.1149194,-1.320437,-3.890229,2.970834,0.5787973,1.165421,0.4882836,-1.621846,0.0440847,-0.432835,0.5454155,-0.2267812,-0.829131,-4.292077,0.1290427,0.646701,1.363511,0.417202,-0.2554865,0.574088,0.01396023,-1.035558,0.3855,-0.01479706,0.7759099,1.438992,0.2768054,0.4656928,1.021455,0.2780207,302.8582,209.124,3.044342,False
1,0.08888889,-0.185515,-0.5837415,0.118044,-1.322965,-3.8838,2.971416,0.577185,1.165021,0.4874663,-1.622016,-0.01599809,-0.4040086,0.5060197,-0.2238662,-0.8309973,-4.285649,0.1282602,0.6453763,1.363326,0.4170139,-0.2533777,0.5592038,0.009655226,-1.035545,0.3925237,-0.01560772,0.7754965,1.438956,0.2775416,0.4660471,1.020575,0.2760587,303.041,209.0239,2.62987,False
1,0.1,-0.1876858,-0.5731391,0.1094689,-1.324891,-3.877893,2.972103,0.575828,1.164755,0.4868476,-1.621426,0.05396753,-0.380572,0.4474663,-0.2316158,-0.8334517,-4.281219,0.1286839,0.6443072,1.363173,0.4169295,-0.2523826,0.5347275,-5.263835E-06,-1.035923,0.3984988,-0.01588709,0.7751906,1.43889,0.2782311,0.466121,1.019921,0.2743646,303.1742,208.9731,2.311196,False
