loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1527906,-0.8301259,0.3641738,-1.408119,-3.97152,-3.095979,0.5850512,1.16784,0.502116,-1.313865,0.001080665,-0.1390979,0.1925592,-0.006764323,-0.815037,-4.530419,0.226724,0.6753422,1.373306,0.442863,-0.0834316,0.1033359,-0.01023588,-1.035922,0.1513026,0.01827221,0.7729897,1.439694,0.2759647,0.4535609,0.9978668,0.2988511,308.1458,224.017,353.9797,False
3,0.01111111,-0.1666615,-0.8227545,0.3588176,-1.41154,-3.96212,-3.09517,0.5843468,1.167322,0.5014524,-1.314021,-0.01421098,-0.119594,0.08414324,-0.1041272,-0.8199351,-4.532475,0.2289062,0.6750168,1.372981,0.4431791,-0.07383303,0.1193343,-0.006068118,-1.035737,0.1535766,0.01772707,0.772957,1.439633,0.2763679,0.4539078,0.9983716,0.2971455,307.7951,224.0912,353.7607,False
3,0.02222222,-0.1922899,-0.8026479,0.3480632,-1.414567,-3.953721,-3.093481,0.5835987,1.166798,0.5007575,-1.313789,0.02148791,-0.1147342,0.0555404,-0.1670875,-0.8236076,-4.531359,0.2293024,0.6745373,1.372683,0.4433651,-0.06953727,0.1353127,-0.0007694929,-1.035559,0.1559014,0.01714969,0.7729419,1.439628,0.2768986,0.4547151,0.9989984,0.294891,307.4354,223.898,353.5474,False
3,0.03333334,-0.2116568,-0.7399659,0.3317018,-1.417407,-3.947103,-3.091417,0.5828062,1.166167,0.5000973,-1.313701,0.007904914,-0.1077951,0.04399782,-0.2374791,-0.8285094,-4.529811,0.2291807,0.6740757,1.372364,0.4436231,-0.06842716,0.1502253,0.005640009,-1.035195,0.158514,0.01659549,0.7727913,1.439555,0.2773216,0.456007,0.999604,0.2922012,307.0748,223.5461,353.2422,False
3,0.04444445,-0.221346,-0.7049006,0.3250977,-1.420529,-3.939748,-3.089791,0.5819919,1.165577,0.4995067,-1.313191,0.04672002,-0.1048513,0.1165206,-0.2724744,-0.8315166,-4.523547,0.2261431,0.6736633,1.37224,0.4437478,-0.06842344,0.1598118,0.007786426,-1.035049,0.1609477,0.01619255,0.7728298,1.439467,0.2777121,0.4577412,1.000085,0.2892275,306.7584,223.1241,352.8185,False
3,0.05555556,-0.2246954,-0.653906,0.304532,-1.422908,-3.93401,-3.088009,0.5811877,1.165164,0.4988658,-1.31328,-0.008343481,-0.1089768,0.176135,-0.2552491,-0.8328989,-4.517675,0.2235098,0.6732273,1.372094,0.4438958,-0.06732991,0.1534206,0.008826211,-1.034917,0.1626688,0.01601625,0.7728511,1.439421,0.2781496,0.4596559,1.000362,0.2860809,306.5463,222.6605,352.2759,False
3,0.06666667,-0.2237602,-0.623215,0.2745139,-1.424851,-3.927387,-3.086382,0.5803466,1.164919,0.4983385,-1.313854,-0.05223149,-0.1245605,0.2207444,-0.2028171,-0.8325164,-4.512667,0.221967,0.6730469,1.371999,0.4440982,-0.07154056,0.1427571,0.01099001,-1.034736,0.1641646,0.01621599,0.7730284,1.439277,0.2785861,0.4614777,1.00045,0.2829717,306.4143,222.2245,351.6606,False
3,0.07777778,-0.2121433,-0.6095906,0.2328873,-1.426033,-3.920804,-3.085134,0.5794622,1.164881,0.4979551,-1.31419,-0.03013708,-0.1465475,0.2248804,-0.1504414,-0.8319534,-4.50913,0.2219169,0.6727334,1.371953,0.4442687,-0.06729637,0.1406394,0.008796694,-1.034721,0.1658986,0.01587723,0.773104,1.439196,0.2790112,0.4631112,1.000428,0.2801355,306.3511,221.8394,351.0982,False
3,0.08888889,-0.2058361,-0.5948201,0.2093423,-1.427252,-3.914222,-3.083827,0.5786766,1.164623,0.4974668,-1.314379,-0.01692415,-0.1613085,0.2077814,-0.1290667,-0.8323635,-4.506661,0.2225388,0.672478,1.371719,0.4445131,-0.06110606,0.1364295,-0.007276206,-1.035387,0.167691,0.01547536,0.7732517,1.439124,0.2794266,0.4644191,1.000379,0.2777148,306.3597,221.4836,350.6696,False
3,0.1,-0.2048786,-0.5844439,0.1624332,-1.427382,-3.90817,-3.082175,0.5778233,1.164747,0.4971726,-1.314877,-0.04536015,-0.1760642,0.1757707,-0.1066694,-0.8327039,-4.505257,0.2240105,0.6721237,1.371587,0.444804,-0.05486517,0.1300748,-0.02015377,-1.036043,0.1690906,0.01516404,0.7733644,1.439086,0.2799077,0.4654086,1.000416,0.2758215,306.4023,221.1174,350.431,False
3,0.1111111,-0.2050173,-0.5677648,0.1048239,-1.426532,-3.902415,-3.080478,0.5769111,1.164728,0.4970224,-1.314925,-0.003968943,-0.183509,0.155526,-0.1045351,-0.8335322,-4.503579,0.2251783,0.6718795,1.371515,0.4450049,-0.0550786,0.1311681,-0.03612722,-1.036906,0.1708382,0.01495099,0.7734615,1.438957,0.2803156,0.4660713,1.000587,0.2744425,306.4029,220.7719,350.362,False
3,0.1222222,-0.2125781,-0.5445617,0.07059114,-1.425784,-3.897305,-3.07863,0.5761991,1.164618,0.4964724,-1.314694,0.02111552,-0.1823616,0.1363238,-0.09287263,-0.8339545,-4.502247,0.2262326,0.6716973,1.371434,0.4451818,-0.05840705,0.1322418,-0.04566715,-1.037622,0.1725924,0.01490545,0.7735145,1.438949,0.2806504,0.4664076,1.000846,0.2734278,306.3476,220.5114,350.3971,False
3,0.1333333,-0.2202521,-0.4917889,0.001021147,-1.423383,-3.893407,-3.076584,0.5753328,1.164995,0.496377,-1.314709,-0.001481666,-0.1736962,0.1309502,-0.07483904,-0.8338533,-4.500522,0.2265056,0.6713408,1.371473,0.4452944,-0.06372342,0.1279684,-0.0456057,-1.038081,0.1740793,0.01502875,0.7736462,1.438857,0.2810097,0.4664651,1.001208,0.2726985,306.2914,220.1846,350.5456,False
3,0.1444445,-0.2246298,-0.4590446,-0.0375445,-1.421514,-3.88915,-3.074803,0.574726,1.165013,0.49593,-1.314704,0.0005258019,-0.1650431,0.1362255,-0.0567718,-0.833433,-4.498324,0.2265924,0.6712245,1.371466,0.445327,-0.06484139,0.1237175,-0.04986705,-1.038829,0.1756034,0.01508361,0.7738168,1.438777,0.2813268,0.4662189,1.001617,0.272122,306.1769,219.838,350.7848,False
3,0.1555556,-0.2301581,-0.4050831,-0.09222028,-1.418434,-3.886688,-3.07246,0.5741252,1.165332,0.4959786,-1.314724,-0.001840738,-0.1606498,0.1329834,-0.03870157,-0.8329441,-4.496562,0.2270425,0.6710421,1.37146,0.445462,-0.05425128,0.1205556,-0.05533718,-1.039625,0.1770431,0.01458693,0.7739612,1.438694,0.2816355,0.4657253,1.002042,0.2715612,306.0703,219.5354,351.0595,False
3,0.1666667,-0.2356745,-0.3532648,-0.1447523,-1.415101,-3.884165,-3.07015,0.5735272,1.165639,0.4959784,-1.314974,-0.02280256,-0.1583964,0.1318746,-0.02167679,-0.832363,-4.494794,0.2275607,0.6708618,1.37132,0.445652,-0.04892176,0.1120518,-0.05649192,-1.040322,0.1782467,0.01439332,0.7741749,1.438586,0.2818794,0.4650981,1.002561,0.2710997,305.9836,219.1487,351.3919,False
