loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3453682,-0.6427229,0.003964603,-1.375823,-3.818815,2.832903,0.5661883,1.156641,0.5248075,-1.78625,-0.04019603,-0.2841848,0.3517812,-0.2446056,-0.878612,-4.311308,0.107829,0.6267944,1.357075,0.4545612,-0.1446714,0.2400618,0.06641344,-1.005017,0.3360299,-0.02522227,0.7493217,1.439975,0.3096395,0.4773462,1.025233,0.3063465,301.5604,210.1489,357.909,False
2,0.01111111,-0.3635321,-0.6225533,0.003863633,-1.377833,-3.8124,2.836216,0.565074,1.156316,0.5238452,-1.785667,0.0539173,-0.2713984,0.3400926,-0.2468781,-0.8810653,-4.306557,0.1073802,0.626289,1.357024,0.4544432,-0.1490124,0.2454007,0.06115209,-1.004545,0.3396586,-0.02533731,0.7495327,1.440019,0.3100269,0.476891,1.025802,0.3045402,301.4138,209.9585,357.9486,False
2,0.02222222,-0.3838475,-0.5970513,0.001607358,-1.379433,-3.806756,2.83999,0.5640696,1.155949,0.5225677,-1.785263,0.03652732,-0.2658668,0.3070114,-0.2278643,-0.882661,-4.30338,0.1082231,0.6258743,1.356969,0.454417,-0.1470681,0.2326666,0.04404799,-1.004749,0.3423916,-0.02528884,0.7497573,1.440001,0.3103781,0.4767911,1.026568,0.3025882,301.1848,209.7786,357.7725,False
2,0.03333334,-0.4031172,-0.5683853,-0.002805755,-1.380858,-3.801202,2.844043,0.5631796,1.155795,0.5215952,-1.786155,-0.08164032,-0.2645242,0.2707004,-0.2013684,-0.8837748,-4.300935,0.1095012,0.625576,1.357084,0.4543149,-0.1461032,0.2284249,0.03550395,-1.004724,0.3451906,-0.02521534,0.7499378,1.440004,0.310674,0.4769744,1.027539,0.3005178,300.8985,209.5759,357.5434,False
2,0.04444445,-0.4148971,-0.5449687,-0.0008060634,-1.382339,-3.796119,2.847927,0.5622149,1.155455,0.5204222,-1.786187,-0.002017842,-0.2460947,0.2450423,-0.1664469,-0.8842244,-4.298505,0.1100477,0.6253366,1.357073,0.4542642,-0.1430826,0.2071802,0.01838021,-1.00516,0.3472367,-0.02484117,0.7503037,1.440096,0.3109131,0.4773802,1.028604,0.2982498,300.5276,209.2511,357.4391,False
2,0.05555556,-0.428854,-0.5088273,-0.00420323,-1.383482,-3.791419,2.852262,0.5612273,1.155187,0.5195537,-1.786125,0.005795165,-0.2161001,0.2279844,-0.1496979,-0.8851586,-4.295803,0.1097182,0.6251531,1.357003,0.4541962,-0.141104,0.2008497,0.005561942,-1.00552,0.3501752,-0.02489896,0.7505757,1.440117,0.3112748,0.477942,1.029664,0.2957726,300.1518,208.8602,357.3511,False
2,0.06666667,-0.4428472,-0.4598827,-0.007669136,-1.384255,-3.787864,2.856974,0.5603532,1.154927,0.518645,-1.786571,-0.04067362,-0.2075493,0.2141454,-0.1487529,-0.8866622,-4.293096,0.1101103,0.6248852,1.356873,0.4541385,-0.1464749,0.2040497,0.002434901,-1.005713,0.35317,-0.02468564,0.7508841,1.44006,0.3116086,0.478659,1.030716,0.2932704,299.8097,208.4332,357.2108,False
2,0.07777778,-0.4546666,-0.4290513,-0.009959683,-1.385217,-3.783942,2.861794,0.5594687,1.154763,0.5178304,-1.786418,0.01455669,-0.2075191,0.1928436,-0.1498917,-0.8882047,-4.291028,0.1111033,0.6246163,1.356836,0.4540758,-0.1431316,0.2136056,0.01626341,-1.005101,0.3562045,-0.0246931,0.751023,1.439897,0.3119473,0.4793681,1.031699,0.2907729,299.4685,207.9953,357.0312,False
2,0.08888889,-0.465503,-0.3684043,-0.01775561,-1.385273,-3.78191,2.866882,0.5586822,1.154577,0.5171754,-1.786396,0.001849927,-0.2170024,0.1906481,-0.1370451,-0.8890873,-4.288319,0.1120983,0.6243547,1.35674,0.4540699,-0.1345344,0.2210675,0.02362426,-1.00467,0.3594347,-0.02516181,0.7513198,1.439929,0.3123746,0.4799841,1.032617,0.2884614,299.16,207.545,356.8563,False
2,0.1,-0.4763567,-0.3056471,-0.02663945,-1.384975,-3.780255,2.872268,0.5579065,1.154525,0.5165489,-1.786395,0.0002933889,-0.2200224,0.2086567,-0.1103287,-0.8891176,-4.284531,0.1122496,0.6239925,1.356738,0.4539826,-0.1312779,0.2210603,0.02786024,-1.004097,0.3622414,-0.02545316,0.7514586,1.439926,0.3126559,0.4803675,1.033484,0.2863952,298.9019,207.1552,356.7299,False
2,0.1111111,-0.4882842,-0.2354037,-0.03235896,-1.384474,-3.779883,2.877985,0.5571486,1.154441,0.5159998,-1.786637,-0.02208049,-0.2049232,0.2416001,-0.08050693,-0.8886926,-4.279813,0.1109577,0.6237859,1.356735,0.4539471,-0.1357041,0.2200167,0.01513087,-1.004426,0.3651057,-0.02528325,0.7518426,1.439848,0.3129175,0.4804869,1.034352,0.2846272,298.6814,206.8232,356.6752,False
2,0.1222222,-0.4980876,-0.1619819,-0.03916964,-1.383791,-3.779859,2.883672,0.5564587,1.154277,0.5155146,-1.786586,0.004941165,-0.1898049,0.2681419,-0.04857216,-0.8878793,-4.27512,0.1096048,0.6236532,1.35683,0.4539266,-0.1390602,0.2189665,0.002392517,-1.004816,0.3678399,-0.02509603,0.7521398,1.439745,0.3131835,0.4802625,1.035258,0.2831747,298.4642,206.4971,356.7317,False
