loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.04667771,-0.7929541,0.1181003,-1.390375,-3.958686,3.1375,0.5997286,1.16372,0.505779,-1.405914,-0.0216196,-0.3469746,0.4815266,-0.1805528,-0.8492613,-4.469988,0.1782187,0.6825743,1.369542,0.4483929,-0.1846704,0.3641666,0.01180829,-1.044232,0.2273208,0.009484049,0.7871001,1.438251,0.2897017,0.4702804,1.00843,0.2999899,303.9837,222.9193,354.7844,False
2,0.01111111,-0.05524716,-0.7847098,0.07969957,-1.389978,-3.950172,3.136852,0.5980524,1.163717,0.504946,-1.405813,0.009336198,-0.3508638,0.4570185,-0.1400573,-0.8490024,-4.463754,0.178248,0.6813987,1.369508,0.4482005,-0.1847315,0.3599195,0.006471002,-1.044307,0.231738,0.009299492,0.7868664,1.438171,0.2900815,0.4699912,1.008121,0.2982019,304.2328,221.626,355.6658,False
2,0.02222222,-0.06274273,-0.7775589,0.03810588,-1.389164,-3.941608,3.136181,0.5964589,1.163831,0.5041151,-1.405837,-0.002239442,-0.3592829,0.4323729,-0.1124071,-0.848481,-4.459147,0.1792462,0.6802247,1.369391,0.4481075,-0.1784898,0.3535607,-0.007450333,-1.044566,0.2357443,0.008757273,0.7866522,1.438048,0.2904985,0.4702667,1.007585,0.2959957,304.3923,220.9722,355.71,False
2,0.03333334,-0.08092614,-0.7683422,-0.006685011,-1.387921,-3.932901,3.136208,0.5946797,1.163695,0.503448,-1.405538,0.02739579,-0.3580615,0.3929082,-0.0901303,-0.8481374,-4.455236,0.1805573,0.6791021,1.369308,0.447937,-0.1776878,0.3504226,-0.02877636,-1.045581,0.240079,0.008498147,0.7864518,1.437925,0.2908895,0.4709832,1.00691,0.2935222,304.5744,220.374,355.4748,False
2,0.04444445,-0.0894996,-0.7557656,-0.03446177,-1.386667,-3.924798,3.135994,0.5929918,1.163764,0.5027211,-1.405556,-0.001823895,-0.3665802,0.3652093,-0.09013353,-0.8485507,-4.450935,0.1821094,0.6779575,1.369198,0.4477775,-0.1789721,0.3504178,-0.04683917,-1.046251,0.2437964,0.008481103,0.7862759,1.437939,0.2912815,0.4719907,1.006218,0.2910043,304.8,219.6626,355.2346,False
2,0.05555556,-0.1044957,-0.7390893,-0.08142784,-1.38447,-3.916745,3.136188,0.5911041,1.1638,0.5021033,-1.404901,0.06001658,-0.3699121,0.3514095,-0.111444,-0.8499202,-4.445707,0.1827573,0.6767628,1.36917,0.447511,-0.1823619,0.3557056,-0.05417493,-1.046102,0.2478243,0.009614544,0.7860211,1.437672,0.2913785,0.4730843,1.005609,0.2886059,305.0002,218.8624,355.0539,False
2,0.06666667,-0.1173295,-0.7297974,-0.1208979,-1.381866,-3.908845,3.136415,0.5893558,1.163997,0.5014744,-1.405264,-0.0336789,-0.3731604,0.3674049,-0.1188441,-0.8506057,-4.439339,0.1828058,0.6756432,1.369095,0.4473155,-0.1855652,0.3610273,-0.0541204,-1.046642,0.2526693,0.009350625,0.7858114,1.437523,0.2917497,0.4739811,1.005099,0.2863916,305.1485,218.064,354.9119,False
2,0.07777778,-0.1301631,-0.722592,-0.1475657,-1.379685,-3.900282,3.136753,0.5875896,1.164156,0.5007052,-1.405007,0.02390134,-0.3731169,0.3737918,-0.1145746,-0.8509295,-4.433255,0.1827349,0.6744182,1.368879,0.4471135,-0.1823259,0.3546096,-0.0477333,-1.046215,0.256799,0.009611615,0.7856983,1.437438,0.2921832,0.4745213,1.004749,0.2844451,305.2629,217.3164,354.8558,False
2,0.08888889,-0.1429962,-0.7143866,-0.1902248,-1.376113,-3.892482,3.137252,0.585813,1.164436,0.5001013,-1.405058,-0.004770495,-0.3782204,0.3779798,-0.08150572,-0.8499175,-4.427608,0.1833807,0.6733567,1.368823,0.446924,-0.1791386,0.3418366,-0.04993847,-1.046795,0.2607034,0.009559151,0.7855214,1.437263,0.2925441,0.474581,1.004568,0.282809,305.3344,216.5597,354.9635,False
2,0.1,-0.1579977,-0.7040479,-0.2296636,-1.37273,-3.884707,3.138323,0.5839325,1.164972,0.4999282,-1.404931,0.01174641,-0.3780221,0.3725904,-0.05169099,-0.8487558,-4.422568,0.1842407,0.6721803,1.368705,0.4468899,-0.1760602,0.3355037,-0.05641332,-1.047938,0.265405,0.009634784,0.7857329,1.437481,0.2930236,0.4742008,1.004597,0.2815136,305.3653,215.882,355.2307,False
2,0.1111111,-0.1676331,-0.6914456,-0.2531786,-1.369128,-3.877405,3.13903,0.5821959,1.165244,0.4993544,-1.404995,-0.005943827,-0.3735279,0.35121,-0.01767789,-0.8471414,-4.418772,0.1856609,0.67123,1.368644,0.4467554,-0.1794155,0.3344677,-0.06915839,-1.049114,0.2696188,0.009629725,0.7856549,1.437302,0.2933979,0.4734787,1.004811,0.2804462,305.3434,215.272,355.6319,False
2,0.1222222,-0.194445,-0.6491624,-0.2928267,-1.364866,-3.871595,3.14134,0.5804208,1.165787,0.499048,-1.404551,0.04089171,-0.3595483,0.3181417,-0.0007943101,-0.8461566,-4.415985,0.187103,0.670258,1.368581,0.4466252,-0.177466,0.3377523,-0.08093751,-1.050869,0.2749949,0.009285111,0.7857276,1.437017,0.2939839,0.4725647,1.005211,0.2796195,305.2965,214.5699,356.1183,False
2,0.1333333,-0.2062791,-0.6195092,-0.3110779,-1.36124,-3.865372,-3.140192,0.5787562,1.166147,0.4983432,-1.405072,-0.04795441,-0.358509,0.2936495,-0.005116474,-0.8459083,-4.41286,0.1889345,0.6693191,1.368513,0.4465179,-0.1765943,0.3324698,-0.0969433,-1.052466,0.2790069,0.009205749,0.7856683,1.436865,0.2943938,0.4715297,1.005805,0.2790242,305.2345,213.8901,356.5884,False
2,0.1444445,-0.2213314,-0.5696011,-0.3295148,-1.356924,-3.860663,-3.138231,0.5770932,1.166505,0.4978487,-1.40397,0.1012923,-0.366071,0.2404232,-0.02330002,-0.8467819,-4.411607,0.1922717,0.6683952,1.36851,0.4463923,-0.1756982,0.320831,-0.1119326,-1.054542,0.2832392,0.009103484,0.7854615,1.436759,0.294945,0.470336,1.006476,0.2784599,305.1205,213.2389,357.1059,False
2,0.1555556,-0.2321568,-0.5036268,-0.334204,-1.353133,-3.856941,-3.136174,0.5754391,1.166723,0.4970219,-1.404581,-0.05658313,-0.3618613,0.2383208,-0.03291975,-0.8468874,-4.407832,0.1934621,0.6675876,1.368493,0.4462833,-0.1789275,0.3240403,-0.1129313,-1.055485,0.2877749,0.009148224,0.7851866,1.436725,0.2952819,0.4689779,1.007211,0.2778507,305.0416,212.6156,357.6246,False
2,0.1666667,-0.2472779,-0.4238265,-0.343256,-1.348989,-3.854804,-3.133407,0.5737919,1.167101,0.4965727,-1.40483,-0.02209975,-0.3480487,0.2383341,-0.0383397,-0.8469806,-4.404181,0.1944582,0.6666746,1.368412,0.4461296,-0.1873828,0.3335982,-0.1064072,-1.056409,0.2924145,0.009245696,0.785111,1.436622,0.2957375,0.4675187,1.007978,0.2770695,304.9222,212.0203,358.1736,False
2,0.1777778,-0.2559303,-0.3738313,-0.3478491,-1.344916,-3.851812,-3.13097,0.5722852,1.167493,0.4958611,-1.40509,-0.02347514,-0.33961,0.2298363,-0.05013549,-0.8474498,-4.400907,0.1958403,0.6658133,1.368323,0.445987,-0.1841882,0.3485235,-0.1042747,-1.057399,0.2976561,0.008669921,0.7848182,1.436517,0.2962651,0.4660096,1.008742,0.2761379,304.7649,211.4044,358.6863,False
2,0.1888889,-0.2742979,-0.2726981,-0.3517172,-1.34087,-3.852356,-3.127168,0.5707679,1.167866,0.4954607,-1.40486,0.02129019,-0.3439679,0.1925833,-0.06510226,-0.8484959,-4.399392,0.1988444,0.664903,1.368311,0.4458449,-0.1788825,0.3623804,-0.1043049,-1.058506,0.3028596,0.007927165,0.7847636,1.436418,0.2967021,0.4644257,1.009462,0.2750573,304.603,210.8266,359.1064,False
2,0.2,-0.2916545,-0.1481404,-0.3525709,-1.33669,-3.85424,-3.123061,0.5694342,1.168059,0.4948614,-1.405086,-0.02083772,-0.3524943,0.1776711,-0.06614026,-0.8489231,-4.39728,0.2016831,0.6640119,1.368281,0.4458218,-0.1748751,0.3635148,-0.1235591,-1.060781,0.3077445,0.007516239,0.7847184,1.436202,0.2972429,0.4628157,1.010204,0.274032,304.4778,210.2575,359.484,False
2,0.2111111,-0.3056889,-0.07357053,-0.3477388,-1.333043,-3.856194,-3.118757,0.5679271,1.168477,0.4944782,-1.404663,0.03895422,-0.366187,0.2021196,-0.04255692,-0.847966,-4.393322,0.2036165,0.6631417,1.368328,0.4457145,-0.1750666,0.3571651,-0.1395542,-1.062818,0.312037,0.007373228,0.7846725,1.436095,0.2976983,0.461181,1.010985,0.2730939,304.3738,209.6904,359.8874,False
2,0.2222222,-0.3294914,0.07553574,-0.3412797,-1.329491,-3.861701,-3.113189,0.5663495,1.168913,0.4940574,-1.404765,-0.009507123,-0.3712719,0.2265415,-0.007309973,-0.8460612,-4.389074,0.2050083,0.6622807,1.368458,0.4455533,-0.1677384,0.3497549,-0.1492677,-1.064911,0.3164075,0.007154848,0.7846782,1.435887,0.2981822,0.4593278,1.011826,0.2722788,304.2567,209.2149,0.2075431,False
2,0.2333333,-0.3574115,0.1627687,-0.3450547,-1.325528,-3.865727,-3.107521,0.5648615,1.16938,0.4937108,-1.404759,0.0008099831,-0.3774642,0.2147605,0.02146874,-0.8445182,-4.386858,0.2078485,0.6615955,1.368423,0.4454417,-0.1657702,0.3529845,-0.1610084,-1.067015,0.3210756,0.006815296,0.7846153,1.435619,0.2986097,0.4571175,1.012741,0.2716047,304.113,208.8337,0.5549868,False
2,0.2444444,-0.3799245,0.2170045,-0.3507323,-1.321612,-3.870183,-3.101511,0.5632777,1.16985,0.4934173,-1.4045,0.02379669,-0.3880539,0.1689341,0.03102569,-0.8438413,-4.386517,0.212345,0.660858,1.368434,0.4454019,-0.1681599,0.35623,-0.1812122,-1.069649,0.3257187,0.006518619,0.7846166,1.435408,0.2990737,0.4545133,1.013796,0.271122,303.9937,208.5518,0.8788121,False
2,0.2555556,-0.4173794,0.2785628,-0.3692345,-1.317053,-3.875321,-3.094384,0.5617124,1.170446,0.4931457,-1.404218,0.025709,-0.3933546,0.1401641,0.03313164,-0.8433145,-4.385846,0.2163816,0.6600657,1.368394,0.4452879,-0.1693695,0.3541291,-0.1929214,-1.072165,0.3302133,0.006333796,0.7845879,1.435235,0.2995343,0.4513611,1.015046,0.2708131,303.8537,208.381,1.232464,False
2,0.2666667,-0.4537378,0.3273364,-0.3897806,-1.312263,-3.881074,-3.086617,0.5600019,1.17103,0.4928739,-1.404172,0.004125162,-0.3922505,0.1124547,0.03838989,-0.8426402,-4.385696,0.2206573,0.6593245,1.368377,0.4452093,-0.1663547,0.3456511,-0.2078889,-1.074899,0.3343203,0.006219813,0.7845832,1.434928,0.2999015,0.4478274,1.016562,0.2707496,303.6424,208.1808,1.805109,False
2,0.2777778,-0.477255,0.3537747,-0.4069926,-1.307368,-3.885902,-3.079336,0.5583892,1.171567,0.4926109,-1.403486,0.06286932,-0.393362,0.1103414,0.03092822,-0.8423781,-4.384006,0.2239186,0.6585448,1.368384,0.4451149,-0.1674382,0.33501,-0.2100201,-1.077138,0.3383332,0.006288522,0.7847065,1.43464,0.3003252,0.444021,1.018339,0.27087,303.3621,207.971,2.493041,False
2,0.2888889,-0.5061013,0.3823631,-0.4220806,-1.302425,-3.89179,-3.071073,0.5564918,1.172225,0.4922493,-1.40324,0.02211752,-0.3976382,0.1167374,0.0288405,-0.841813,-4.382082,0.2272361,0.6578215,1.368351,0.4450336,-0.1567422,0.3264957,-0.208046,-1.079414,0.342152,0.00586721,0.7846691,1.434461,0.3007541,0.4399875,1.020365,0.2710698,303.0555,207.7207,3.25494,False
2,0.3,-0.5391525,0.3874444,-0.4423374,-1.297157,-3.896411,-3.062837,0.5546809,1.172922,0.4919052,-1.403808,-0.05174259,-0.3997856,0.1167444,0.0256582,-0.8413293,-4.380395,0.2305733,0.6571456,1.368312,0.4449711,-0.1492228,0.3211756,-0.2049665,-1.081713,0.3461071,0.005256547,0.7846632,1.434314,0.3014054,0.435762,1.022627,0.2712583,302.6922,207.4255,4.084919,False
2,0.3111111,-0.5775251,0.3903677,-0.4657771,-1.29141,-3.901323,-3.053877,0.5527542,1.1738,0.4916093,-1.403486,0.02999694,-0.4072616,0.101836,0.02247997,-0.841038,-4.379596,0.23482,0.6564163,1.368284,0.4449096,-0.1470631,0.3126556,-0.2028699,-1.083727,0.3498677,0.005177185,0.7847056,1.434156,0.3018816,0.4315024,1.025079,0.271399,302.2637,207.0704,4.979322,False
2,0.3222222,-0.6073732,0.3911774,-0.4923963,-1.285461,-3.906513,-3.044655,0.5506892,1.174631,0.4911876,-1.403461,0.002242162,-0.4157601,0.0794569,0.02568419,-0.8406204,-4.379494,0.2396898,0.6557299,1.368294,0.4448345,-0.1416637,0.3083886,-0.1976222,-1.085768,0.3536245,0.00485148,0.7847698,1.433941,0.302346,0.427197,1.027656,0.2713766,301.8347,206.6737,5.866807,False
2,0.3333333,-0.6383468,0.4100313,-0.5244716,-1.279093,-3.912246,-3.034972,0.5488175,1.175538,0.4907303,-1.403158,0.02789483,-0.4231939,0.06986144,0.02890885,-0.8400862,-4.379006,0.2442737,0.6550846,1.368289,0.4447825,-0.1438929,0.3030779,-0.2061277,-1.088283,0.3572133,0.00484935,0.7847948,1.433743,0.3028078,0.4230185,1.030348,0.2712275,301.4154,206.1511,6.820517,False
2,0.3444445,-0.6682482,0.4321672,-0.548038,-1.272902,-3.918732,-3.024736,0.5467271,1.176475,0.4902465,-1.403303,-0.01319366,-0.4316423,0.0495953,0.03956869,-0.8394113,-4.379445,0.2496269,0.6543748,1.368329,0.4447594,-0.143009,0.2988576,-0.2210653,-1.091189,0.3608051,0.004758803,0.7848397,1.433504,0.303292,0.4189527,1.033145,0.2709141,301.0302,205.4991,7.780507,False
2,0.3555556,-0.6853515,0.4501107,-0.566259,-1.266798,-3.925327,-3.014743,0.5447692,1.17747,0.489929,-1.40338,-0.006656207,-0.4369297,0.04106715,0.04384156,-0.8388169,-4.379397,0.2544816,0.6537781,1.368258,0.4446671,-0.1484178,0.2935503,-0.2274038,-1.093918,0.364479,0.005013933,0.7849684,1.433197,0.3038406,0.414919,1.036036,0.2704163,300.6375,204.7639,8.752303,False
2,0.3666667,-0.7078152,0.4797232,-0.5898802,-1.260332,-3.932937,-3.003791,0.5426242,1.178513,0.4894357,-1.403409,-0.002417691,-0.4550175,0.04105327,0.04715915,-0.838108,-4.379143,0.2599208,0.6530389,1.368325,0.4445393,-0.1558585,0.2988622,-0.22516,-1.096293,0.3684417,0.005184376,0.7850468,1.432946,0.3043625,0.4109018,1.039037,0.2698117,300.2429,203.9629,9.752291,False
2,0.3777778,-0.7280111,0.4603883,-0.6057111,-1.253961,-3.938587,-2.993445,0.5405666,1.179626,0.4891894,-1.404024,-0.05591045,-0.4774001,0.05596325,0.04628088,-0.8373469,-4.377873,0.2651126,0.6523628,1.368259,0.4444797,-0.1536508,0.2999118,-0.2187907,-1.098434,0.3722025,0.005101285,0.785113,1.432721,0.3048174,0.4068126,1.042167,0.269162,299.8409,203.1406,10.74089,False
2,0.3888889,-0.7516063,0.5177596,-0.6199296,-1.247835,-3.948014,-2.981323,0.5383291,1.180741,0.4886851,-1.403749,0.02576729,-0.4913292,0.07090166,0.03468923,-0.8370326,-4.376168,0.2699231,0.6516057,1.368263,0.4443295,-0.1505241,0.3052505,-0.223069,-1.100936,0.3761809,0.004933506,0.7851453,1.432441,0.3052878,0.40267,1.045442,0.2686123,299.4162,202.2819,11.78395,False
2,0.4,-0.7783026,0.5377983,-0.640293,-1.241204,-3.956356,-2.969184,0.5361061,1.181861,0.4882343,-1.404018,-0.02465805,-0.5030854,0.07410061,0.02838639,-0.8366805,-4.375196,0.2750955,0.6508787,1.368309,0.4441059,-0.1516833,0.3052685,-0.230512,-1.103721,0.3800025,0.004909537,0.7852274,1.432184,0.3057981,0.3983606,1.048846,0.2681629,298.9991,201.3799,12.92879,False
2,0.4111111,-0.7964612,0.5525537,-0.6552876,-1.234825,-3.964364,-2.9572,0.5339512,1.18304,0.487823,-1.403749,0.02491867,-0.5199481,0.08150068,0.05514842,-0.8349249,-4.374266,0.2807869,0.6501338,1.368337,0.4439566,-0.1538444,0.3052747,-0.2326086,-1.106288,0.3838573,0.004997688,0.7853543,1.431869,0.3063154,0.3939755,1.052377,0.2678798,298.5856,200.4587,14.1456,False
2,0.4222222,-0.8264089,0.5971887,-0.6598285,-1.228932,-3.974299,-2.94373,0.5316344,1.184232,0.4873161,-1.403687,0.005809133,-0.5240594,0.09209105,0.07758501,-0.8328967,-4.373337,0.286101,0.6494341,1.368346,0.4438508,-0.1646443,0.3052894,-0.2441916,-1.109325,0.3876902,0.005439506,0.7854033,1.431576,0.3068745,0.3892367,1.056029,0.2676173,298.1802,199.5955,15.35716,False
2,0.4333333,-0.8338917,0.6088945,-0.6577768,-1.223222,-3.98317,-2.931352,0.5295206,1.185497,0.4867249,-1.404042,-0.03240962,-0.5271898,0.09100729,0.08612095,-0.831522,-4.372548,0.291438,0.6486853,1.368324,0.4436946,-0.1721822,0.3106206,-0.2483444,-1.112187,0.3918969,0.005925267,0.7854401,1.431284,0.3074818,0.3842739,1.059835,0.2674747,297.7686,198.6751,16.73567,False
2,0.4444444,-0.8649533,0.6738167,-0.6549953,-1.218263,-3.994935,-2.916671,0.5271728,1.186729,0.4862247,-1.403548,0.04557775,-0.5324881,0.09099063,0.09041718,-0.8301834,-4.371783,0.2970349,0.6478935,1.368244,0.4436657,-0.1743439,0.3223384,-0.2493516,-1.114985,0.3963644,0.00598865,0.7854904,1.430964,0.3080728,0.3792192,1.063799,0.2674578,297.3438,197.7552,18.18095,False
2,0.4555556,-0.8735439,0.7014955,-0.6498715,-1.21313,-4.00508,-2.903421,0.5251327,1.18763,0.4857049,-1.404533,-0.09016786,-0.5410573,0.09845704,0.08197204,-0.8292578,-4.370457,0.3021849,0.6470335,1.36819,0.4436646,-0.1743701,0.3276826,-0.2504056,-1.117755,0.4008189,0.005945507,0.7854804,1.430662,0.3087485,0.3740251,1.067933,0.2674607,296.9174,196.9286,19.59312,False
2,0.4666667,-0.8917398,0.7333848,-0.6532692,-1.20829,-4.016458,-2.888988,0.5228541,1.188853,0.4850891,-1.403617,0.08466689,-0.5464882,0.0974271,0.06602435,-0.8287651,-4.369203,0.3074092,0.6462948,1.368179,0.4435778,-0.1733286,0.3255593,-0.2525551,-1.120569,0.4047226,0.006093845,0.7855424,1.430354,0.3093162,0.3688586,1.072238,0.2674888,296.4649,196.0521,21.07533,False
2,0.4777778,-0.9152277,0.7578833,-0.645962,-1.203974,-4.027645,-2.874383,0.5206845,1.190131,0.4843762,-1.404661,-0.09595998,-0.549702,0.0803856,0.06175089,-0.8281451,-4.369163,0.3133566,0.6456501,1.368193,0.4434876,-0.1605756,0.3181163,-0.2537904,-1.1232,0.408202,0.006181996,0.7855902,1.430014,0.3097696,0.3636263,1.076711,0.2674832,295.9563,195.1116,22.59635,False
2,0.4888889,-0.9312972,0.7918969,-0.6504411,-1.199535,-4.039741,-2.859275,0.5185366,1.19141,0.48368,-1.404289,0.03491314,-0.5571135,0.05372941,0.06706896,-0.8273808,-4.370142,0.3202704,0.6450241,1.368139,0.4433734,-0.152224,0.3085787,-0.2688347,-1.126618,0.4115961,0.006083725,0.7856619,1.429703,0.3102989,0.3585281,1.081274,0.2675178,295.384,193.9936,24.32235,False
2,0.5,-0.9442112,0.8397928,-0.6507589,-1.195643,-4.053018,-2.84372,0.516523,1.192724,0.482868,-1.404242,0.004131844,-0.5581275,0.03027418,0.07235806,-0.8265318,-4.371328,0.3270508,0.644408,1.368127,0.4432776,-0.1481251,0.3043556,-0.2816705,-1.129999,0.4151172,0.006135657,0.7857679,1.429445,0.3107283,0.3534636,1.085894,0.2674777,294.888,192.9215,25.96273,False
2,0.5111111,-0.9496822,0.8951868,-0.6489953,-1.192433,-4.067359,-2.827886,0.5145078,1.193936,0.4821565,-1.404322,-0.007175192,-0.558091,-0.002754986,0.07654365,-0.8259836,-4.373185,0.3343593,0.6437202,1.368145,0.4431684,-0.1513888,0.2969083,-0.2880433,-1.133358,0.4184151,0.006495982,0.7858882,1.429085,0.3112037,0.3484737,1.090598,0.2673506,294.4412,191.8707,27.57175,False
2,0.5222223,-0.9744736,1.008159,-0.6326935,-1.190936,-4.084994,-2.809679,0.5127165,1.195198,0.4813147,-1.40456,-0.02154164,-0.5591205,-0.02194422,0.07864803,-0.8253344,-4.37494,0.3415453,0.6430945,1.368167,0.4430869,-0.1502958,0.2990316,-0.2848457,-1.136303,0.4222096,0.006559366,0.7859614,1.428914,0.3118248,0.3435522,1.09542,0.2671565,294.0124,190.7317,29.23339,False
2,0.5333334,-0.9809803,1.056213,-0.612766,-1.189474,-4.100687,-2.792675,0.5108137,1.196347,0.4806516,-1.404913,-0.03196933,-0.5580716,-0.02300406,0.07543886,-0.8247767,-4.375592,0.3481641,0.6423662,1.3682,0.442986,-0.1513184,0.2990203,-0.2816351,-1.139315,0.4259371,0.006708503,0.7860067,1.428612,0.3123329,0.3386718,1.100397,0.2669528,293.5595,189.5188,30.94471,False
2,0.5444446,-0.9981363,1.109745,-0.5662392,-1.190067,-4.117035,-2.774819,0.5088028,1.197614,0.479918,-1.403999,0.08402012,-0.5570853,0.01004979,0.0648227,-0.8242782,-4.374003,0.3533413,0.6416611,1.368251,0.4426556,-0.1447244,0.3021857,-0.2635856,-1.141478,0.4299162,0.006644054,0.7860973,1.428324,0.3126943,0.3337635,1.105548,0.2668332,293.0533,188.2898,32.65663,False
2,0.5555557,-1.010994,1.153763,-0.5111262,-1.191618,-4.132865,-2.757277,0.506682,1.198887,0.4793804,-1.404599,-0.0553142,-0.5581609,0.03242514,0.06381335,-0.8232438,-4.372838,0.358874,0.6409215,1.36833,0.4425294,-0.1436675,0.2968695,-0.2635824,-1.144107,0.433526,0.006792126,0.7860851,1.427974,0.3131995,0.3287024,1.110954,0.2668689,292.5057,187.1646,34.34694,False
2,0.5666668,-1.019546,1.178612,-0.4569563,-1.193822,-4.148202,-2.739962,0.5045913,1.200265,0.4787419,-1.404266,0.03100243,-0.5528513,0.05586687,0.06169842,-0.8221631,-4.371196,0.3637694,0.6402879,1.36841,0.4423695,-0.1489263,0.279808,-0.2603651,-1.146871,0.4363326,0.007474694,0.7861024,1.427705,0.3136361,0.3235908,1.116601,0.2671429,291.9019,185.9298,36.23981,False
2,0.577778,-1.018479,1.184167,-0.4229041,-1.195826,-4.162988,-2.723183,0.5026222,1.201682,0.4782176,-1.404523,-0.02358585,-0.5399888,0.04198918,0.0733031,-0.8210355,-4.37197,0.3698689,0.6396514,1.368607,0.4422476,-0.1510551,0.2723473,-0.259283,-1.149616,0.4395179,0.008127435,0.7861301,1.427495,0.3141432,0.318399,1.122493,0.2675806,291.2395,184.8083,38.08368,False
2,0.5888891,-1.012033,1.171643,-0.386603,-1.19823,-4.176829,-2.707013,0.5006844,1.202988,0.4776094,-1.404752,-0.02056311,-0.5451801,0.02064171,0.09246461,-0.8196661,-4.373444,0.3771436,0.63907,1.368765,0.4421,-0.1499375,0.2648836,-0.256121,-1.152341,0.4424843,0.008570585,0.7861739,1.427241,0.3145449,0.3132235,1.128603,0.2681719,290.5295,183.6472,40.01391,False
2,0.6000003,-1.003407,1.136658,-0.3640046,-1.200176,-4.189652,-2.691372,0.4987764,1.204433,0.4769237,-1.40522,-0.04249583,-0.5450105,0.00459674,0.1179968,-0.8178365,-4.37526,0.3845812,0.6386192,1.369078,0.441921,-0.1435951,0.2585158,-0.2583211,-1.154966,0.445671,0.008865929,0.7861907,1.426904,0.3149269,0.308183,1.134877,0.2688665,289.814,182.3444,42.13264,False
2,0.6111114,-0.9907554,1.192479,-0.303658,-1.205592,-4.204937,-2.675248,0.4972243,1.205639,0.4766881,-1.405596,-0.03404424,-0.5341761,0.001346409,0.1445483,-0.8155654,-4.376559,0.391005,0.6381049,1.369216,0.4417257,-0.1468188,0.2521275,-0.2614854,-1.157881,0.4485286,0.009413209,0.7862117,1.426639,0.315321,0.303439,1.141213,0.269649,289.1097,180.7307,44.55337,False
2,0.6222225,-0.9705396,1.213085,-0.2569338,-1.2109,-4.219101,-2.660156,0.4954492,1.206951,0.4762278,-1.405818,-0.01997431,-0.4976276,0.01827857,0.1944185,-0.811618,-4.377707,0.396118,0.6376139,1.369384,0.4413257,-0.1499162,0.2499743,-0.2518385,-1.160062,0.4516262,0.01018606,0.7863233,1.426451,0.3156161,0.2990302,1.147483,0.2704038,288.4137,178.882,47.18063,False
2,0.6333337,-0.96202,1.216388,-0.2441798,-1.215179,-4.233161,-2.644736,0.4936954,1.208301,0.4757938,-1.406203,-0.03516759,-0.5050801,0.02253625,0.1955451,-0.8094524,-4.378341,0.4025067,0.6370766,1.369521,0.4411051,-0.144423,0.2531389,-0.2391143,-1.162218,0.4547848,0.01023719,0.7862985,1.426241,0.3159676,0.294997,1.15359,0.2710696,287.7758,176.966,49.7339,False
2,0.6444448,-0.9641975,1.236693,-0.2336607,-1.220234,-4.247901,-2.628796,0.4921308,1.209538,0.4754312,-1.406779,-0.0521288,-0.521203,0.03215739,0.1754341,-0.8081495,-4.378235,0.409024,0.6364531,1.369576,0.4408648,-0.1505055,0.2466943,-0.2134645,-1.163481,0.4580095,0.01102788,0.7863429,1.42602,0.316467,0.291291,1.159536,0.2717655,287.0908,175.2161,51.96474,False
2,0.655556,-0.9840245,1.271322,-0.2090145,-1.226101,-4.262707,-2.61267,0.4906387,1.210786,0.4751849,-1.406338,0.04061353,-0.5136973,0.05663168,0.1828866,-0.8057069,-4.37784,0.41412,0.6359532,1.369679,0.4407175,-0.1504266,0.2477602,-0.2060021,-1.165515,0.4613288,0.01153735,0.7864226,1.425738,0.3167188,0.2876587,1.165323,0.272419,286.4705,173.3368,54.3106,False
