loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4003606,-1.564881,0.0217634,-1.396569,-3.887164,2.890054,0.5809231,1.152266,0.5039518,-1.791494,0.009955837,-0.7228488,0.8074144,-0.4418387,-0.8913478,-4.244867,0.06529725,0.628248,1.357992,0.4349349,-0.3156049,0.8581653,0.07766582,-0.9871954,0.4106766,-0.04392298,0.7542489,1.443397,0.296941,0.470288,1.04326,0.2926062,295.8069,216.6776,358.8879,False
2,0.01111111,-0.4165539,-1.477532,0.03077915,-1.400749,-3.873242,2.892905,0.5781028,1.151172,0.5022569,-1.791185,0.02812623,-0.6950844,0.7413391,-0.4326375,-0.8954288,-4.23687,0.06712258,0.6262587,1.357359,0.434705,-0.3182309,0.8358892,0.03715791,-0.988502,0.4209981,-0.04596536,0.7536372,1.443342,0.298296,0.4706322,1.043453,0.2881182,295.8583,215.6863,358.4467,False
2,0.02222222,-0.4274236,-1.385841,0.04936796,-1.405087,-3.860756,2.896005,0.57531,1.150211,0.5007107,-1.791088,0.008555227,-0.6619405,0.7072337,-0.4212477,-0.8993516,-4.227569,0.06749808,0.6243885,1.356886,0.4344962,-0.3143816,0.810411,0.005092934,-0.9897057,0.431141,-0.04796593,0.7530764,1.443108,0.2995503,0.4720327,1.042936,0.2829062,295.8428,214.9069,357.6356,False
2,0.03333334,-0.4350638,-1.320853,0.05215588,-1.408897,-3.848181,2.899172,0.5726809,1.149339,0.4992611,-1.790596,0.04509303,-0.6448143,0.7039953,-0.4096691,-0.9030891,-4.217193,0.06783844,0.6224109,1.356296,0.4342656,-0.3026704,0.7837978,0.002742879,-0.990077,0.4407409,-0.05010151,0.7525251,1.443094,0.3006968,0.4742247,1.041963,0.2774766,295.9504,214.0425,356.6832,False
2,0.04444445,-0.4404525,-1.281417,0.06149697,-1.413216,-3.835176,2.902086,0.5698159,1.148623,0.4977579,-1.790686,-0.008624337,-0.6243885,0.7220567,-0.3874033,-0.9062082,-4.205793,0.06701685,0.6205989,1.355821,0.4339504,-0.2887411,0.7614703,0.006735608,-0.9904376,0.4506754,-0.05261448,0.7520042,1.443049,0.301827,0.4768085,1.04078,0.2722425,296.1492,213.1622,355.6616,False
2,0.05555556,-0.442767,-1.243137,0.04646406,-1.416558,-3.82311,2.90566,0.5673704,1.148031,0.4965041,-1.790772,-0.007735799,-0.6007172,0.7390014,-0.3545069,-0.9085688,-4.194439,0.06604773,0.618971,1.355405,0.4335661,-0.2769283,0.7241957,0.009688772,-0.9905841,0.4588694,-0.0544169,0.7515194,1.443042,0.3026786,0.4793262,1.039656,0.2675077,296.3954,212.363,354.6613,False
2,0.06666667,-0.4492445,-1.21879,0.03139603,-1.419612,-3.809905,2.908919,0.5650967,1.147663,0.4950747,-1.791106,-0.03029784,-0.5727305,0.7250444,-0.3164015,-0.9103745,-4.184671,0.06545464,0.6173192,1.354999,0.4332833,-0.2715975,0.6912214,0.007376976,-0.9911721,0.467505,-0.05604596,0.7511123,1.44293,0.3035882,0.4814228,1.038805,0.2634111,296.62,211.6553,353.8368,False
2,0.07777778,-0.4600207,-1.190218,0.005664214,-1.421586,-3.797585,2.912549,0.5628652,1.146986,0.4933395,-1.790749,0.0328902,-0.5349139,0.6800876,-0.2433023,-0.9102674,-4.177103,0.06550711,0.6158741,1.354779,0.4329491,-0.2662498,0.6784422,0.008344904,-0.9914198,0.4761521,-0.05791656,0.7506545,1.442886,0.3044899,0.4828653,1.038379,0.2599338,296.7513,211.1148,353.1814,False
2,0.08888889,-0.4891171,-1.091622,-0.04716998,-1.421465,-3.787741,2.917472,0.5612239,1.146801,0.4922316,-1.790966,-0.02001735,-0.4981644,0.6351595,-0.1733939,-0.9096442,-4.169998,0.06535717,0.6145976,1.354487,0.4326463,-0.2641317,0.6571522,0.008257605,-0.9917207,0.4844752,-0.0592327,0.7501432,1.44259,0.305367,0.4836904,1.03848,0.2571146,296.7436,210.7058,352.8033,False
2,0.1,-0.5074412,-1.024694,-0.06784578,-1.422033,-3.778333,2.922205,0.5593424,1.146367,0.4909072,-1.790868,0.0092489,-0.4745085,0.6095263,-0.1459544,-0.9103036,-4.162255,0.06504159,0.6132215,1.354147,0.4323969,-0.2662865,0.6443728,0.005060568,-0.992175,0.4924454,-0.0605459,0.7497622,1.442448,0.3061655,0.4839836,1.039085,0.2546858,296.5485,210.3651,352.7256,False
