loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.372386,-1.374156,-0.2750702,-1.439576,-3.917274,2.780812,0.6034746,1.13975,0.5062976,-1.897148,0.05697438,-0.4943141,0.4475867,-0.1897547,-0.9173711,-4.258436,0.08876742,0.6344712,1.346283,0.4349034,-0.1263712,0.3426057,0.08046058,-0.9920771,0.466703,-0.1170989,0.7612172,1.44271,0.3037584,0.4935919,1.032779,0.2967425,297.2049,223.5621,352.6758,False
0,0.01111111,-0.4192019,-1.396727,-0.2833589,-1.442181,-3.900854,2.784863,0.6009613,1.139418,0.5049055,-1.896946,0.01822808,-0.4814021,0.4134696,-0.1760988,-0.9185408,-4.253848,0.09072298,0.6333244,1.346048,0.4344985,-0.1253236,0.3074799,0.07395791,-0.9918683,0.4695957,-0.1173823,0.7609369,1.442689,0.3040259,0.4939838,1.033588,0.2932028,297.0558,222.7695,352.3113,False
0,0.02222222,-0.47139,-1.407622,-0.2959855,-1.444247,-3.884531,2.789636,0.5985021,1.138903,0.5035119,-1.897457,-0.04651171,-0.4556379,0.4016941,-0.1518304,-0.9190377,-4.248617,0.09160475,0.6324191,1.346024,0.4342177,-0.1263748,0.2499679,0.06850242,-0.9914235,0.4706869,-0.116439,0.7609086,1.442605,0.3042028,0.4953029,1.034254,0.2887781,296.8093,221.8446,351.868,False
0,0.03333334,-0.5204349,-1.39608,-0.3013166,-1.446043,-3.86907,2.795106,0.596283,1.138621,0.5022199,-1.896986,0.04373373,-0.4320912,0.4123131,-0.1370607,-0.9195938,-4.242197,0.09171341,0.6316206,1.345962,0.4338665,-0.118824,0.2190919,0.07151143,-0.9908861,0.4727603,-0.1165165,0.7606846,1.442599,0.3044469,0.497388,1.034859,0.2838845,296.605,220.7629,351.3047,False
0,0.04444445,-0.5706143,-1.364342,-0.3110271,-1.447302,-3.854387,2.801114,0.5941601,1.138376,0.5010028,-1.896687,0.02725906,-0.4063219,0.4218401,-0.1116627,-0.9196215,-4.235859,0.09147319,0.6309642,1.345992,0.4336283,-0.1091442,0.1882098,0.0755717,-0.9900541,0.4742393,-0.1162931,0.7605374,1.442603,0.3045976,0.4999999,1.03547,0.2788856,296.4153,219.589,350.7052,False
0,0.05555556,-0.6225489,-1.299396,-0.3182169,-1.448226,-3.840627,2.807247,0.5920978,1.138159,0.499825,-1.896574,0.01044755,-0.3750994,0.4110733,-0.06932005,-0.9186547,-4.230645,0.09139809,0.6303911,1.346085,0.43345,-0.1015968,0.1711772,0.0807569,-0.9891992,0.4762171,-0.1164449,0.7604558,1.442696,0.3048644,0.5028238,1.036135,0.2740566,296.2083,218.3405,350.1707,False
0,0.06666667,-0.6540808,-1.243189,-0.3180021,-1.44876,-3.829139,2.814841,0.5901967,1.138035,0.4990535,-1.89663,-0.004786709,-0.3536355,0.3907832,-0.05144789,-0.9185439,-4.226223,0.09185322,0.6298772,1.346183,0.4333072,-0.09963134,0.1264841,0.06251203,-0.9891502,0.4760055,-0.1152563,0.7603803,1.442765,0.3050342,0.5055743,1.036951,0.2696555,296.0184,217.1128,349.7283,False
0,0.07777778,-0.6948188,-1.151663,-0.3142849,-1.448538,-3.818888,2.822624,0.5885696,1.138037,0.4981434,-1.897111,-0.04360334,-0.3225599,0.34492,-0.02944559,-0.9179176,-4.223469,0.09266309,0.6295531,1.346351,0.4332464,-0.1028681,0.09667709,0.05608628,-0.9888322,0.4762966,-0.1140262,0.7604251,1.442854,0.3051991,0.5079405,1.037982,0.2657847,295.7946,215.9473,349.4319,False
0,0.08888889,-0.731301,-1.056973,-0.3148387,-1.448002,-3.809118,2.830631,0.5869749,1.13805,0.4970031,-1.896452,0.06102212,-0.2978595,0.3054428,-0.006320966,-0.9171959,-4.220927,0.09356537,0.6292117,1.346514,0.4332805,-0.09652111,0.07540624,0.05062276,-0.9885095,0.476823,-0.1133156,0.760433,1.442834,0.3052607,0.5097164,1.039262,0.262517,295.4951,214.893,349.2648,False
0,0.1,-0.7443035,-0.977065,-0.3078911,-1.447374,-3.800339,2.838271,0.5854467,1.138086,0.4961517,-1.896806,-0.03265592,-0.2507888,0.2137805,0.01542613,-0.9163703,-4.221802,0.09524183,0.6292973,1.34675,0.4334035,-0.08909536,0.04241074,0.04405619,-0.9881516,0.4761468,-0.1121771,0.7605261,1.44285,0.3053484,0.5107691,1.040832,0.2599168,295.1365,214.0263,349.221,False
