loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2455108,-0.8785796,0.01747973,-1.349701,-3.915116,-3.088232,0.5837898,1.168142,0.5095801,-1.356981,-0.04055548,-0.2505293,0.1787707,-0.09895288,-0.8440319,-4.43734,0.1912589,0.6767865,1.367199,0.4546206,-0.06953514,0.04461031,-0.1138836,-1.05108,0.2511438,0.0173441,0.7891988,1.436888,0.2994831,0.4546655,1.008989,0.3012567,304.59,217.1173,359.0888,False
3,0.01111111,-0.2327477,-0.8710884,0.01740262,-1.349258,-3.905467,-3.088192,0.5829648,1.16807,0.5083852,-1.35741,-0.03896625,-0.2484638,0.1585575,-0.1117918,-0.8453512,-4.435572,0.1927519,0.676726,1.367138,0.4542542,-0.0779389,0.05311386,-0.1020531,-1.051823,0.2524482,0.01783652,0.7897079,1.436798,0.2993948,0.4550109,1.009252,0.2991551,304.7085,215.8849,359.788,False
3,0.02222222,-0.2285191,-0.8604287,0.01627665,-1.348914,-3.896097,-3.087871,0.5821788,1.168066,0.5073235,-1.357127,0.02611157,-0.2421662,0.1298388,-0.130005,-0.8472639,-4.434431,0.1944518,0.6767099,1.367048,0.4540002,-0.08212121,0.05735267,-0.09453879,-1.052605,0.2533538,0.01843467,0.7901467,1.436683,0.2993288,0.4559954,1.009472,0.2965702,304.6226,215.1137,359.9144,False
3,0.03333334,-0.2201081,-0.8242609,0.005423906,-1.348155,-3.887654,-3.08761,0.581535,1.167996,0.5062807,-1.357227,-0.009462549,-0.2368057,0.1245063,-0.1257932,-0.8482759,-4.432474,0.1955996,0.6767241,1.367023,0.4537797,-0.08519893,0.07012112,-0.081708,-1.053302,0.2549752,0.01877023,0.7907146,1.436549,0.2993441,0.4575254,1.009608,0.2936625,304.5137,214.3758,359.8223,False
3,0.04444445,-0.2149568,-0.7699364,-0.0001758863,-1.347692,-3.880769,-3.086823,0.5810323,1.168075,0.5055194,-1.356931,0.0271243,-0.2303424,0.1468528,-0.1119374,-0.8485998,-4.429164,0.195761,0.6767149,1.366967,0.4535067,-0.0873276,0.07650715,-0.0806051,-1.054135,0.2562271,0.01918275,0.7911613,1.436423,0.2992864,0.4594572,1.009632,0.2906044,304.4374,213.5938,359.6512,False
3,0.05555556,-0.2034597,-0.7006804,-0.003745113,-1.347202,-3.874911,-3.086073,0.580597,1.16804,0.5047622,-1.357075,-0.01353026,-0.2194578,0.2234615,-0.066036,-0.8469582,-4.422864,0.1937125,0.6768543,1.366921,0.4530671,-0.08307207,0.0850546,-0.07959011,-1.055234,0.2579319,0.01917795,0.7917532,1.436285,0.2992063,0.4616071,1.009567,0.2875905,304.4181,212.7983,359.4246,False
3,0.06666667,-0.1961664,-0.6452727,-0.006172544,-1.346704,-3.869255,-3.085364,0.5801666,1.167979,0.5038798,-1.35684,0.02162302,-0.2193871,0.238348,-0.0532205,-0.8465156,-4.418642,0.1933852,0.6769122,1.366861,0.4527359,-0.07560301,0.07762402,-0.07969388,-1.056162,0.2588776,0.01930499,0.7922722,1.436112,0.2991242,0.4637554,1.009447,0.2848147,304.4374,212.0236,359.178,False
3,0.07777778,-0.1804181,-0.5738591,-0.008675265,-1.34644,-3.865136,-3.084562,0.5798767,1.168049,0.5034742,-1.357005,-0.01540827,-0.2158579,0.2286548,-0.003193986,-0.8444681,-4.416194,0.1940238,0.677197,1.366786,0.4523022,-0.06294437,0.06382263,-0.09265192,-1.05759,0.2591932,0.01941258,0.792814,1.435945,0.2989392,0.4656799,1.009352,0.2824719,304.4892,211.3791,358.9033,False
3,0.08888889,-0.1742485,-0.5036197,-0.02289456,-1.345488,-3.861355,-3.08366,0.5796034,1.168074,0.5028358,-1.357041,-0.003118042,-0.2114512,0.2019839,0.0148281,-0.8436335,-4.414774,0.1951676,0.6774459,1.366704,0.451988,-0.05448985,0.06067366,-0.09915869,-1.059019,0.2602241,0.01926291,0.7932651,1.435727,0.298794,0.4671319,1.009289,0.2805711,304.5211,210.874,358.7367,False
3,0.1,-0.1744954,-0.4259304,-0.03820443,-1.344451,-3.859117,-3.082217,0.579622,1.168141,0.5024917,-1.357208,-0.0153014,-0.1868656,0.1391398,0.01986044,-0.8433315,-4.415737,0.1970422,0.6777663,1.366638,0.4517343,-0.05568789,0.04472111,-0.1130277,-1.060721,0.2602296,0.01992124,0.7937733,1.435559,0.2986188,0.4680569,1.009277,0.2791076,304.5413,210.4898,358.7017,False
3,0.1111111,-0.1715786,-0.3354653,-0.05464303,-1.343358,-3.857821,-3.080754,0.5796247,1.168371,0.5019953,-1.357108,0.009123318,-0.1550055,0.06785274,-0.005002766,-0.8445464,-4.417318,0.1987448,0.6779536,1.366546,0.4515729,-0.05679088,0.04048629,-0.1162287,-1.062189,0.2610106,0.02033377,0.7943266,1.435427,0.2985337,0.4685361,1.009381,0.2781674,304.5411,210.2329,358.7483,False
3,0.1222222,-0.1643399,-0.2587319,-0.05291583,-1.342804,-3.857324,-3.079283,0.5797598,1.168502,0.5018029,-1.356817,0.02652149,-0.1209139,0.02953883,-0.009566735,-0.8450002,-4.418546,0.1997802,0.6782858,1.366467,0.4513938,-0.06099246,0.04153356,-0.1108515,-1.063237,0.2616031,0.0208893,0.7948377,1.435295,0.2983637,0.4685775,1.009569,0.2776138,304.5202,210.0303,358.9551,False
3,0.1333333,-0.1572551,-0.1330716,-0.06209443,-1.34193,-3.859714,-3.07727,0.5802519,1.168617,0.501826,-1.356911,-0.00884489,-0.09851885,0.03594141,-0.005437057,-0.8447275,-4.417453,0.1994657,0.678669,1.366346,0.4511263,-0.05986187,0.04474424,-0.1044739,-1.064277,0.2627915,0.02097399,0.7953574,1.435158,0.2982697,0.468314,1.009879,0.2774132,304.5023,209.9357,359.2075,False
