loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3756268,-0.08976223,0.0507361,-1.37912,-3.856766,2.946838,0.5794092,1.16203,0.5217001,-1.635419,-0.01007159,-0.3468123,0.3377292,-0.2239663,-0.8598069,-4.31836,0.1315676,0.6520112,1.364906,0.4577308,-0.1648855,0.3756908,0.002078734,-1.019375,0.3346435,-0.006419283,0.7792625,1.440298,0.3119414,0.4835205,1.017375,0.3055269,303.7095,212.7389,355.9007,False
2,0.01111111,-0.3692898,-0.06728947,0.06444386,-1.380223,-3.85692,2.950798,0.5784478,1.161548,0.5206475,-1.635524,-0.009445058,-0.3339826,0.3057882,-0.2252429,-0.8620482,-4.314903,0.1326515,0.6512914,1.364581,0.4575386,-0.1576144,0.369348,-0.01294872,-1.020031,0.3391544,-0.007207313,0.7792233,1.440272,0.3124242,0.4817376,1.017944,0.3036016,303.459,212.7526,356.3214,False
2,0.02222222,-0.3639784,-0.06086157,0.07079172,-1.381349,-3.85635,2.954647,0.5775191,1.161238,0.5196571,-1.63558,-0.005046911,-0.3254475,0.2919704,-0.2285515,-0.8643311,-4.310716,0.133145,0.6505781,1.364383,0.4573376,-0.1502973,0.3608837,-0.02477874,-1.020631,0.3437775,-0.008118646,0.7791275,1.440257,0.3128848,0.4799907,1.018721,0.3017857,303.1126,212.7464,356.4777,False
2,0.03333334,-0.3544216,-0.04798467,0.08136281,-1.38262,-3.856492,2.958359,0.5766377,1.160786,0.5188994,-1.635859,-0.02547292,-0.3008846,0.2983624,-0.2191284,-0.8659583,-4.30585,0.1325208,0.6499395,1.364065,0.4571204,-0.1482327,0.352382,-0.0312218,-1.021212,0.3481072,-0.008785768,0.7791117,1.440172,0.313334,0.4784165,1.019663,0.3000577,302.7278,212.8316,356.5113,False
2,0.04444445,-0.3491078,-0.04262007,0.08665177,-1.383789,-3.856283,2.962072,0.5759409,1.160228,0.5181358,-1.635859,0.0001988079,-0.2891679,0.3047711,-0.2181274,-0.8678134,-4.300739,0.1320342,0.6493239,1.363835,0.4569545,-0.144998,0.3481327,-0.0291473,-1.021528,0.3526752,-0.009655823,0.7790674,1.44017,0.3137631,0.4770979,1.020677,0.2984345,302.3232,212.8614,356.5412,False
2,0.05555556,-0.3448589,-0.03403833,0.09831905,-1.385362,-3.856146,2.965775,0.5749934,1.159744,0.5175843,-1.636107,-0.02264219,-0.2763304,0.3079603,-0.2107669,-0.8695567,-4.295853,0.1315567,0.6487393,1.363485,0.4568548,-0.1428612,0.3385499,-0.03026282,-1.021904,0.3567206,-0.01028007,0.7790433,1.440095,0.3142748,0.4760802,1.021693,0.2969227,301.9437,212.8296,356.5411,False
2,0.06666667,-0.3416716,-0.02866475,0.1046759,-1.386704,-3.856209,2.969474,0.5741765,1.15937,0.5170112,-1.636033,0.006861569,-0.2698222,0.3036624,-0.1969847,-0.8708835,-4.291381,0.1314182,0.6481535,1.363279,0.4567544,-0.1332304,0.3289788,-0.02828538,-1.022226,0.3606619,-0.01111177,0.7789381,1.440023,0.3147237,0.4753002,1.022609,0.2955233,301.554,212.7969,356.4766,False
2,0.07777778,-0.3384686,-0.02756459,0.1110621,-1.388264,-3.856043,2.973006,0.5733377,1.158989,0.5163875,-1.636009,0.002156127,-0.2643399,0.2929653,-0.180022,-0.8719584,-4.287323,0.1314472,0.6475484,1.363043,0.4567134,-0.1279335,0.3215438,-0.03156286,-1.022643,0.3645565,-0.01190433,0.7787848,1.43991,0.3151877,0.4746846,1.023328,0.2942008,301.209,212.763,356.3753,False
2,0.08888889,-0.3321019,-0.0190221,0.1109994,-1.389385,-3.856306,2.976441,0.5725989,1.158621,0.5157688,-1.636015,-0.000661584,-0.258793,0.2726497,-0.1556378,-0.8726577,-4.284054,0.132056,0.6470939,1.362778,0.4565871,-0.1162444,0.3055998,-0.03709023,-1.023384,0.3678395,-0.01283537,0.7787677,1.439809,0.3155591,0.4741173,1.023832,0.2929398,300.9803,212.7594,356.1844,False
2,0.1,-0.331028,-0.02330384,0.1088921,-1.390587,-3.855912,2.97999,0.5719579,1.158263,0.5152726,-1.636105,-0.008228552,-0.2533113,0.2523689,-0.140837,-0.8734865,-4.281139,0.1327035,0.6465712,1.362545,0.4565563,-0.1087803,0.3024318,-0.03718731,-1.023755,0.3718138,-0.0139507,0.7787347,1.439726,0.3159912,0.4735245,1.024172,0.2917429,300.8605,212.782,356.0006,False
