loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.04830414,-0.898758,0.1414381,-1.371991,-3.885178,3.092013,0.5733945,1.156588,0.502434,-1.37416,0.0005617789,-0.2175423,0.4091517,-0.09182242,-0.8468405,-4.362131,0.1752506,0.6535116,1.362269,0.4436102,-0.1174973,0.261743,0.09802525,-1.061221,0.3450491,-0.02072578,0.7784977,1.438026,0.2981524,0.4591329,0.9801168,0.3015878,309.1234,219.6291,355.9801,False
1,0.01111111,-0.1133077,-0.8947753,0.1265356,-1.373376,-3.875317,3.093504,0.5722612,1.156286,0.5013618,-1.374108,0.005060032,-0.2164684,0.370801,-0.09301052,-0.8474519,-4.358186,0.1750376,0.6528109,1.362132,0.4435148,-0.1154307,0.2585623,0.09266452,-1.060439,0.3482219,-0.02106507,0.7782289,1.438128,0.2985687,0.4596698,0.9799777,0.2997456,309.3004,217.7306,357.161,False
1,0.02222222,-0.1506896,-0.8564938,0.1369934,-1.375852,-3.866654,3.094721,0.5711128,1.156004,0.5003948,-1.374045,0.006087569,-0.216654,0.3474434,-0.1207774,-0.8491846,-4.353671,0.1743966,0.6521642,1.362,0.4434898,-0.1026682,0.2564478,0.09252016,-1.059101,0.3515065,-0.02171435,0.7779164,1.438266,0.2990415,0.460865,0.9797864,0.2971135,309.3174,217.0353,357.0823,False
1,0.03333334,-0.2040434,-0.830005,0.1368779,-1.377864,-3.858423,3.097433,0.5699298,1.1558,0.4994667,-1.373055,0.09077445,-0.2211318,0.3177085,-0.1538643,-0.851567,-4.349689,0.1742754,0.6515532,1.361829,0.4435301,-0.09099843,0.2596746,0.09026614,-1.057974,0.3552115,-0.02273461,0.7777541,1.438243,0.2993755,0.462538,0.9795606,0.2939586,309.2805,216.4756,356.5893,False
1,0.04444445,-0.2531985,-0.778984,0.1440696,-1.380154,-3.851244,3.100734,0.568778,1.155493,0.4984407,-1.37396,-0.08315247,-0.2245757,0.2837257,-0.1901619,-0.8545077,-4.3463,0.1746938,0.6509563,1.361628,0.4435425,-0.09133542,0.2597105,0.0689602,-1.057509,0.3584636,-0.0229655,0.7776334,1.438289,0.2998521,0.464505,0.9793824,0.2905134,309.2756,215.8141,356.0675,False
1,0.05555556,-0.2970704,-0.7258529,0.1406173,-1.3821,-3.844921,3.104678,0.5676048,1.15523,0.4975688,-1.373168,0.07341946,-0.2204671,0.2529026,-0.2137204,-0.8571842,-4.343208,0.1749015,0.650359,1.361474,0.4435582,-0.09465968,0.2597473,0.05625867,-1.057285,0.3618551,-0.02341078,0.777402,1.438342,0.3004382,0.4665616,0.9793764,0.2870508,309.253,215.2064,355.4561,False
1,0.06666667,-0.3323597,-0.6801798,0.135029,-1.3836,-3.839072,3.108425,0.5664798,1.154942,0.4965134,-1.373208,-0.003883928,-0.2237184,0.2380126,-0.2222638,-0.8594894,-4.339865,0.175276,0.6497743,1.36133,0.4435902,-0.09156349,0.2629652,0.04876904,-1.057083,0.3652669,-0.0241815,0.7773163,1.438373,0.3009307,0.4684002,0.9795862,0.2837031,309.2088,214.6345,354.8847,False
1,0.07777778,-0.3537492,-0.6515444,0.1263554,-1.384937,-3.832485,3.111655,0.5653223,1.154635,0.4951715,-1.373285,-0.006591548,-0.2268007,0.2219889,-0.2095112,-0.860985,-4.336969,0.1758176,0.6491196,1.36116,0.4435911,-0.09261788,0.2661712,0.05094131,-1.056206,0.3690667,-0.02485022,0.7773298,1.438167,0.3013666,0.4697571,0.9800469,0.2805429,309.0856,214.1369,354.4077,False
1,0.08888889,-0.3943723,-0.607083,0.09946535,-1.385172,-3.827215,3.116334,0.5642148,1.154329,0.4937716,-1.374086,-0.07285499,-0.2331162,0.2070375,-0.1999193,-0.862469,-4.334312,0.1768429,0.6485965,1.361002,0.4436157,-0.09571771,0.2757343,0.05952647,-1.055354,0.3729575,-0.02561641,0.7772663,1.438172,0.3018587,0.4704989,0.9807875,0.2776721,308.8683,213.7109,354.0831,False
1,0.1,-0.412532,-0.5923708,0.07808693,-1.385611,-3.820757,3.120178,0.5629508,1.154184,0.4925947,-1.374983,-0.08106188,-0.2394355,0.2006092,-0.1903005,-0.8638176,-4.331422,0.1778099,0.648149,1.360896,0.443593,-0.09575201,0.2810663,0.05848448,-1.054704,0.3767891,-0.02627155,0.7771865,1.438465,0.3024516,0.4705849,0.9817543,0.2750699,308.5522,213.3673,353.9891,False
1,0.1111111,-0.4285872,-0.5701917,0.05451724,-1.385474,-3.815074,3.124323,0.5617672,1.154019,0.4913092,-1.374237,0.06911762,-0.2532271,0.2016414,-0.1838089,-0.8652648,-4.328194,0.1788387,0.6475829,1.360723,0.4435744,-0.09913546,0.2875001,0.04470307,-1.054641,0.3809042,-0.02706624,0.7772235,1.438382,0.3028815,0.4701344,0.9828351,0.2726466,308.1577,213.0692,354.1162,False
1,0.1222222,-0.4531311,-0.5586768,0.03740436,-1.385395,-3.808826,3.128911,0.5606803,1.153921,0.4901128,-1.375112,-0.08038881,-0.269253,0.2218909,-0.1889594,-0.8669383,-4.323639,0.1793825,0.6470149,1.360635,0.4435732,-0.1046919,0.2907287,0.02881102,-1.054776,0.3847347,-0.02733921,0.7773362,1.438375,0.3033285,0.4692948,0.9839654,0.2703476,307.7715,212.7678,354.3461,False
1,0.1333333,-0.46595,-0.5492118,0.02350307,-1.385265,-3.802979,3.133364,0.5594838,1.153885,0.488981,-1.375376,-0.02320332,-0.2862079,0.2655107,-0.174866,-0.8677388,-4.317789,0.179182,0.6464748,1.360593,0.4436278,-0.1080308,0.284373,0.01712912,-1.054923,0.3882889,-0.02776612,0.777371,1.438335,0.3038018,0.4683474,0.9851657,0.2682315,307.3916,212.4552,354.6044,False
