loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4658937,-0.6489974,-0.01053354,-1.355001,-3.961804,3.139493,0.5944782,1.163394,0.5118515,-1.514217,1.076005,-0.2941014,0.248191,-0.1148487,-0.831938,-4.468102,0.1291236,0.6704066,1.364777,0.4373503,-0.08111884,0.1320273,-0.05852411,-1.008859,0.2577949,-0.01666526,0.7698578,1.442151,0.2788517,0.4606649,1.031786,0.2985606,299.0138,215.7745,0.6753532,True
0,0.01111111,-0.4457055,-0.6233536,-0.005404577,-1.354911,-3.955537,-3.14082,0.5931163,1.163431,0.5110538,-1.503145,0.9958479,-0.2822497,0.1980874,-0.092616,-0.8321478,-4.467474,0.1314164,0.6699955,1.364825,0.4373758,-0.0811778,0.1331001,-0.06278008,-1.009643,0.2596224,-0.01668923,0.7699566,1.442063,0.2791791,0.4602754,1.029823,0.2977121,299.4413,215.5386,0.6093744,True
0,0.02222222,-0.4202183,-0.5838394,0.001793548,-1.355224,-3.950135,-3.138263,0.5917275,1.163528,0.5102785,-1.492606,0.9478876,-0.2842408,0.1724942,-0.07026166,-0.8320844,-4.466042,0.1336419,0.6697071,1.364872,0.4374905,-0.09072015,0.1298807,-0.05946714,-1.010189,0.2612248,-0.01617498,0.7700517,1.442013,0.2794936,0.4601721,1.027674,0.2966927,299.9017,215.4047,0.4534471,True
0,0.03333334,-0.3979214,-0.5528715,0.004782498,-1.355358,-3.944791,-3.135672,0.5904606,1.163559,0.5094926,-1.48217,0.9392657,-0.276586,0.1586079,-0.03943609,-0.8314645,-4.464152,0.1352428,0.6692885,1.36482,0.4375589,-0.09163859,0.1330405,-0.04772447,-1.010264,0.2628504,-0.01608283,0.7700425,1.441841,0.2798545,0.4602535,1.025389,0.2955193,300.4036,215.2729,0.2081368,True
0,0.04444445,-0.3745582,-0.5240301,0.007780328,-1.355458,-3.939613,-3.133253,0.5891712,1.163632,0.5087302,-1.472292,0.8884944,-0.2668267,0.1585704,-0.01286762,-0.8305297,-4.461949,0.1363938,0.668851,1.364904,0.4376435,-0.09052932,0.1319707,-0.04453904,-1.010611,0.2645061,-0.01604555,0.7701795,1.441724,0.2801862,0.4604681,1.023054,0.2942688,300.9526,215.1285,359.9119,True
0,0.05555556,-0.3628695,-0.5101447,0.01089025,-1.355731,-3.934042,-3.130706,0.5878415,1.163544,0.5080266,-1.462294,0.9002018,-0.2464812,0.178789,0.003009681,-0.8295789,-4.458432,0.1360811,0.6685159,1.364905,0.437727,-0.09266411,0.1330372,-0.04450809,-1.011112,0.2663819,-0.01592411,0.7702972,1.441716,0.2805269,0.4607272,1.020765,0.2930294,301.4996,215.0106,359.5686,True
0,0.06666667,-0.3501188,-0.4940888,0.0182385,-1.356147,-3.929015,-3.128327,0.5867242,1.163507,0.5073369,-1.452842,0.8503776,-0.2411747,0.190508,-0.0002065888,-0.8293803,-4.455029,0.1362998,0.66813,1.364943,0.4378378,-0.09262801,0.1340993,-0.04131071,-1.011487,0.2681936,-0.01582131,0.7703793,1.441684,0.2808266,0.4609708,1.018588,0.2918699,302.0071,214.8819,359.2753,True
0,0.07777778,-0.342708,-0.4706007,0.02769631,-1.356891,-3.924068,-3.12563,0.585668,1.163418,0.5067098,-1.443377,0.8521805,-0.2476243,0.2032981,-0.009735072,-0.8294836,-4.451376,0.1368535,0.6677468,1.364867,0.4378865,-0.09048566,0.1287762,-0.04134712,-1.011986,0.2696269,-0.01564714,0.7704612,1.441585,0.281116,0.4611306,1.01656,0.2908188,302.4535,214.7354,359.0417,True
0,0.08888889,-0.3363792,-0.4417645,0.03710426,-1.357535,-3.919935,-3.122937,0.5847211,1.163341,0.5061293,-1.43472,0.7786155,-0.2477452,0.2043793,-0.02890499,-0.8301083,-4.44824,0.1375001,0.6673687,1.3648,0.4379334,-0.0904607,0.1277134,-0.03921611,-1.012338,0.2713723,-0.0154972,0.7704097,1.441588,0.2814538,0.4611847,1.014688,0.2898822,302.8299,214.6231,358.8462,True
0,0.1,-0.3258273,-0.39909,0.0442957,-1.358188,-3.91663,-3.120299,0.5839164,1.163196,0.50562,-1.425863,0.7976775,-0.2382277,0.1926733,-0.03963312,-0.8306751,-4.445726,0.1381454,0.6670587,1.364733,0.4380352,-0.08821999,0.1330442,-0.03071808,-1.012505,0.2733445,-0.01554514,0.7704889,1.441532,0.2817836,0.4611896,1.012987,0.2890907,303.1568,214.5736,358.6794,True
