loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.5666412,-0.04000929,-0.02652401,-1.424559,-3.951581,3.095207,0.5795627,1.145913,0.5148888,-1.660179,0.241191,-0.08571565,-0.2133571,0.001576483,-0.8973926,-4.258576,0.05797489,0.6316499,1.353172,0.4468048,0.02615932,-0.08042502,-0.1091858,-0.9492635,0.4286338,-0.06451455,0.7549874,1.442361,0.3080189,0.4556905,1.049024,0.2879912,291.357,216.8778,356.8673,True
0,0.01111111,-0.5655546,-0.04424661,-0.02223477,-1.424492,-3.950813,3.101404,0.57917,1.146057,0.5143714,-1.653621,0.591553,-0.0801616,-0.2304482,0.03880857,-0.8958384,-4.262727,0.06119225,0.6323708,1.353324,0.4469349,0.02489187,-0.08892566,-0.1272965,-0.9512646,0.4268501,-0.06373637,0.7555401,1.442233,0.3079827,0.4548776,1.048414,0.2869081,292.1766,219.4066,354.2111,True
0,0.02222222,-0.5506152,-0.05594415,-0.02430326,-1.424194,-3.949746,3.106885,0.5786812,1.146172,0.5138865,-1.642114,1.039052,-0.05444241,-0.2240964,0.06208909,-0.8944999,-4.265783,0.06284847,0.6329757,1.353469,0.4470835,0.02574046,-0.08357297,-0.1443452,-0.9534676,0.4257196,-0.06341626,0.7561072,1.442129,0.3079982,0.4544086,1.04713,0.2857917,292.5609,219.4802,353.9272,True
0,0.03333334,-0.5314304,-0.06231659,-0.0274827,-1.423703,-3.948764,3.11204,0.5783132,1.146324,0.5134332,-1.630112,1.080579,-0.03738222,-0.2134548,0.06305483,-0.8940274,-4.268386,0.06427326,0.6335014,1.353614,0.4472656,0.01624336,-0.05803773,-0.1335267,-0.9543624,0.4259312,-0.06350014,0.7566581,1.442076,0.3079984,0.4542288,1.045311,0.2847989,292.9589,219.4268,353.7406,True
0,0.04444445,-0.5207472,-0.07510546,-0.03061382,-1.423215,-3.947398,3.117288,0.5779252,1.146428,0.5129583,-1.619526,0.951268,-0.04707566,-0.2091695,0.04607609,-0.8942527,-4.271182,0.06687117,0.6339953,1.353739,0.4474092,0.008998424,-0.04635986,-0.1142429,-0.954967,0.425728,-0.06326739,0.7571535,1.442028,0.3080442,0.4542275,1.043084,0.2839615,293.4783,219.3919,353.5525,True
0,0.05555556,-0.5143158,-0.09538728,-0.0390088,-1.422552,-3.945599,3.122477,0.5774266,1.146674,0.5127621,-1.608779,0.9671609,-0.09412517,-0.1941941,0.01763391,-0.8951822,-4.273173,0.07091412,0.6344788,1.353824,0.4475026,0.008051164,-0.04850617,-0.1057155,-0.9558868,0.4248151,-0.06297337,0.7576858,1.441925,0.3080451,0.4542966,1.040617,0.2833,294.1064,219.3247,353.4053,True
0,0.06666667,-0.5078603,-0.1284579,-0.04733922,-1.421602,-3.942918,3.127533,0.5769385,1.14692,0.5122797,-1.597517,1.014056,-0.1410711,-0.1675207,0.004112691,-0.8956717,-4.274363,0.0748319,0.6349475,1.353884,0.4475989,0.00697732,-0.04318171,-0.1056929,-0.9569915,0.4243487,-0.06276032,0.7582095,1.441825,0.308111,0.4543542,1.038083,0.2828323,294.7788,219.279,353.2903,True
0,0.07777778,-0.4971324,-0.1636534,-0.05777171,-1.420588,-3.939859,3.132223,0.5764177,1.147065,0.5116861,-1.586402,1.000249,-0.1548643,-0.1355545,0.01063023,-0.895285,-4.27489,0.07734752,0.6353901,1.35399,0.4476242,0.003590576,-0.04423399,-0.1216328,-0.9588925,0.4234636,-0.06218481,0.7588257,1.441683,0.3082011,0.454327,1.035632,0.2825198,295.4379,219.2483,353.2032,True
0,0.08888889,-0.4885898,-0.1754335,-0.06731144,-1.419334,-3.937249,3.136968,0.5759526,1.147198,0.5112011,-1.575408,0.9894453,-0.1536598,-0.1196013,0.03088126,-0.8943002,-4.27615,0.07967539,0.6359912,1.354171,0.447675,-0.003183238,-0.04526632,-0.1535098,-0.9616824,0.4225856,-0.06143593,0.7594279,1.441597,0.3082275,0.454197,1.033403,0.2823486,296.0461,219.2048,353.1749,True
0,0.1,-0.4725805,-0.1871077,-0.06725144,-1.418561,-3.934791,3.141251,0.5754476,1.147343,0.5106602,-1.56482,0.9525025,-0.1363865,-0.1026032,0.06594461,-0.8924093,-4.27701,0.0811625,0.6364291,1.354382,0.4477618,-0.005564317,-0.0526996,-0.1748019,-0.9642954,0.4213036,-0.06052407,0.7600907,1.44146,0.308202,0.453926,1.031447,0.2821469,296.5432,219.1513,353.265,True
