loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4049614,-0.9678601,0.01605426,-1.346058,-3.825662,3.06376,0.5754538,1.170369,0.512357,-1.439961,0.001430257,-0.3159927,0.332133,-0.1009436,-0.8168815,-4.453,0.1790185,0.6708811,1.367242,0.4471254,-0.07424714,0.1958679,-0.01776033,-1.057382,0.2258937,0.01894972,0.7796152,1.436357,0.2891948,0.4735365,1.000433,0.3042012,307.9197,212.3277,358.72,False
2,0.01111111,-0.4124747,-0.9519364,0.01276389,-1.346762,-3.815124,3.066226,0.5740919,1.170192,0.5112424,-1.440241,-0.02549246,-0.3191057,0.3182512,-0.09243484,-0.8170855,-4.448769,0.1797325,0.6703563,1.367115,0.4471376,-0.07215536,0.1905538,-0.02099465,-1.057664,0.228124,0.01869379,0.7796022,1.436333,0.289618,0.4731851,1.00091,0.3019826,307.913,211.4823,359.2325,False
2,0.02222222,-0.4211116,-0.9317662,-0.001118422,-1.347314,-3.805357,3.069472,0.5726733,1.170132,0.5105624,-1.439803,0.04035301,-0.3233193,0.2969342,-0.09033516,-0.8175367,-4.444958,0.1809061,0.6698407,1.366967,0.4472103,-0.06482498,0.1916576,-0.03067264,-1.058283,0.2307098,0.01794172,0.7796559,1.436296,0.2901011,0.4733303,1.00149,0.2993211,307.6927,210.8524,359.3289,False
2,0.03333334,-0.4265662,-0.8967118,-0.0130315,-1.347383,-3.79592,3.072359,0.5713342,1.169985,0.5096114,-1.440315,-0.04706456,-0.3063043,0.2724864,-0.1001193,-0.8185683,-4.441611,0.1814252,0.669363,1.36681,0.4473021,-0.06599468,0.1906108,-0.03918231,-1.058934,0.2331315,0.01751668,0.7797033,1.436187,0.2905722,0.4739659,1.00216,0.2963227,307.4283,210.2175,359.2435,False
2,0.04444445,-0.4246174,-0.841327,-0.01757057,-1.347582,-3.788203,3.075404,0.5701337,1.16963,0.5082717,-1.43993,0.03583086,-0.2904168,0.2501901,-0.1173405,-0.8199995,-4.438361,0.1819892,0.6689192,1.366598,0.4474607,-0.06179904,0.1895673,-0.04456451,-1.059564,0.2355464,0.01688311,0.7797323,1.436245,0.2910471,0.475128,1.00293,0.2932334,307.1368,209.4476,359.1109,False
2,0.05555556,-0.4130989,-0.7752996,-0.02434659,-1.347495,-3.781009,3.077974,0.5688569,1.169333,0.5071523,-1.440455,-0.0482802,-0.2776945,0.2406484,-0.1281148,-0.8213375,-4.434798,0.1822414,0.6684753,1.366428,0.4476211,-0.06498103,0.1831698,-0.04453684,-1.059982,0.2376275,0.016661,0.7796721,1.436154,0.2915351,0.4766273,1.003773,0.290245,306.8584,208.6178,358.8855,False
2,0.06666667,-0.4058067,-0.72096,-0.02678327,-1.347496,-3.774527,3.080848,0.5676958,1.169135,0.5062308,-1.440854,-0.03592885,-0.2638634,0.2236402,-0.1335967,-0.8226883,-4.431822,0.182753,0.668072,1.36622,0.4478335,-0.06914558,0.1927269,-0.03487207,-1.059947,0.2404487,0.01629349,0.7797159,1.4361,0.2920132,0.4780837,1.004554,0.2872854,306.5841,207.8212,358.6898,False
2,0.07777778,-0.3847652,-0.6293137,-0.02944434,-1.347331,-3.769929,3.083357,0.5666991,1.168969,0.505255,-1.44153,-0.06152913,-0.2457906,0.2077151,-0.1422993,-0.8242015,-4.428883,0.1829464,0.6676831,1.365993,0.4479356,-0.0702704,0.2033912,-0.03803964,-1.060577,0.2435575,0.01558695,0.7798538,1.4361,0.2924955,0.4792051,1.005166,0.2843123,306.3201,207.1353,358.5275,False
2,0.08888889,-0.3721761,-0.5664533,-0.03512986,-1.346968,-3.765618,3.086139,0.5656895,1.168768,0.5044138,-1.441452,0.007609186,-0.2383721,0.188578,-0.1519973,-0.825892,-4.426428,0.1837275,0.6672791,1.365863,0.4480386,-0.06823889,0.205543,-0.04551825,-1.061306,0.246305,0.01494566,0.7799143,1.436046,0.2929666,0.4799805,1.005648,0.2815876,306.0839,206.5046,358.4062,False
2,0.1,-0.3352548,-0.4449309,-0.03797673,-1.346494,-3.764177,3.088355,0.564842,1.168563,0.5036912,-1.442173,-0.06603782,-0.2287786,0.1694265,-0.15532,-0.8274511,-4.424243,0.1844937,0.6668928,1.365725,0.4481394,-0.0651159,0.2023713,-0.05195595,-1.062055,0.2487909,0.01432275,0.7799735,1.436035,0.2934794,0.4804164,1.006065,0.2793048,305.9159,206.0015,358.3152,False
