loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1766829,0.8848401,0.06685691,-1.389427,-3.97594,3.086064,0.5676153,1.145241,0.4835498,-1.505063,0.01489905,0.1726564,-0.2314662,0.04465957,-0.8578612,-4.367657,0.163145,0.6475673,1.355394,0.4377806,0.1038855,-0.1250094,-0.03623756,-1.044394,0.3083114,-0.02941834,0.7680665,1.431774,0.2868571,0.4428475,1.002196,0.262457,301.9231,229.4885,343.9682,False
3,0.01111111,0.1862578,0.8848032,0.057251,-1.38916,-3.986035,3.085425,0.5686977,1.145144,0.4844289,-1.505396,-0.03070849,0.1823169,-0.2399839,0.05417551,-0.8574851,-4.371671,0.1633993,0.6479839,1.355399,0.4378593,0.107087,-0.1313922,-0.03628439,-1.044789,0.3064283,-0.02969584,0.7681618,1.431737,0.2866504,0.4418992,1.001887,0.2645135,301.9803,219.6405,353.6547,False
3,0.02222222,0.1926222,0.8794158,0.04555866,-1.388821,-3.995844,3.084952,0.5698517,1.145274,0.4855001,-1.50528,0.01081244,0.1791308,-0.246378,0.05418531,-0.8574985,-4.375613,0.1640497,0.6484988,1.355327,0.4379575,0.1039718,-0.1367273,-0.02985172,-1.044775,0.3044512,-0.02968652,0.7681061,1.43181,0.2863398,0.4403702,1.001794,0.2671943,302.0448,218.8954,355.2086,False
3,0.03333334,0.1990005,0.8858269,0.04549576,-1.388727,-4.006074,3.084372,0.5709212,1.145255,0.4863129,-1.505269,0.000843178,0.1918831,-0.2559466,0.04770315,-0.8577158,-4.379816,0.1642089,0.6489683,1.355267,0.4380562,0.1082486,-0.1441759,-0.02989929,-1.044972,0.302321,-0.03002741,0.7681159,1.431898,0.2861052,0.4385224,1.001707,0.2703822,302.0234,220.0292,355.1309,False
3,0.04444445,0.2053677,0.8858125,0.04014203,-1.388383,-4.016245,3.083751,0.5721331,1.145237,0.4872062,-1.504945,0.02959598,0.1992857,-0.2612599,0.03806609,-0.8580987,-4.383907,0.1643839,0.6495672,1.355154,0.4380729,0.1136078,-0.1516242,-0.02784223,-1.045248,0.3000852,-0.03031716,0.768057,1.4318,0.2859311,0.4365837,1.001541,0.2738524,302.0565,220.9991,355.3153,False
3,0.05555556,0.2096038,0.891116,0.03476384,-1.387963,-4.02664,3.083153,0.5732965,1.145213,0.4881661,-1.505001,-0.005496347,0.2045947,-0.2772299,0.03269345,-0.85852,-4.388731,0.1650643,0.6501091,1.355039,0.4381471,0.1168561,-0.1590742,-0.0246899,-1.045369,0.2978272,-0.03063514,0.768037,1.431744,0.2856333,0.4347421,1.001329,0.2773886,302.1613,221.8439,355.6112,False
3,0.06666667,0.2117334,0.894325,0.03581797,-1.387892,-4.036984,3.082561,0.5744042,1.145043,0.4891164,-1.504961,0.003722983,0.2045879,-0.284679,0.02948412,-0.858928,-4.393168,0.1656244,0.6505433,1.354926,0.438236,0.116863,-0.1707912,-0.02576821,-1.045732,0.2951484,-0.03062582,0.7679591,1.431739,0.2853918,0.4330282,1.00106,0.2807045,302.2662,222.6697,355.8627,False
3,0.07777778,0.2159855,0.8974969,0.03044046,-1.387352,-4.04722,3.081846,0.575601,1.14493,0.4899497,-1.504895,0.00588269,0.2152855,-0.3006502,0.03472384,-0.859034,-4.398324,0.166292,0.6510885,1.354862,0.4384246,0.1242292,-0.1739686,-0.03331247,-1.046253,0.2928688,-0.03103302,0.7679721,1.431639,0.2851605,0.4316124,1.000771,0.2837408,302.3473,223.3954,356.0527,False
3,0.08888889,0.2191772,0.9028294,0.02935549,-1.387052,-4.05782,3.081078,0.5766939,1.144885,0.4908605,-1.504802,0.008430103,0.2249312,-0.3091659,0.04210797,-0.8589696,-4.403345,0.1667309,0.6514896,1.35481,0.4385388,0.124284,-0.1771595,-0.02905762,-1.046438,0.2905629,-0.03125353,0.7679255,1.431648,0.2849174,0.4305075,1.000468,0.2864694,302.4013,224.0177,356.1314,False
3,0.1,0.220143,0.9177659,0.02821918,-1.387151,-4.069083,3.080975,0.5779216,1.14488,0.4920082,-1.504835,-0.003125762,0.2303109,-0.316625,0.04845197,-0.8589334,-4.408471,0.16732,0.651921,1.354792,0.4387281,0.1285839,-0.1782168,-0.02590983,-1.046505,0.288246,-0.03164208,0.7678314,1.431711,0.2847414,0.4296569,1.000136,0.2888984,302.4312,224.5923,356.1117,False
3,0.1111111,0.223327,0.9295165,0.03131389,-1.386982,-4.079927,3.080365,0.5791397,1.144841,0.4929316,-1.504894,-0.0054173,0.2314004,-0.3262133,0.05056749,-0.8589627,-4.413682,0.1681445,0.6524282,1.354734,0.4388394,0.1318377,-0.1845967,-0.02169392,-1.046597,0.2858003,-0.03191346,0.7678028,1.431619,0.2845247,0.4290183,0.9997807,0.2910974,302.4827,225.0813,356.0649,False
3,0.1222222,0.225406,0.9498065,0.03651229,-1.386902,-4.091292,3.079878,0.5803683,1.144789,0.4937816,-1.504306,0.05373571,0.2334959,-0.3262115,0.04522473,-0.8593046,-4.418434,0.1686218,0.6529126,1.354685,0.4389722,0.129733,-0.187796,-0.01953721,-1.046646,0.2833335,-0.03195767,0.7677583,1.431537,0.2841923,0.4285181,0.9994425,0.293213,302.562,225.5536,355.9152,False
3,0.1333333,0.2285872,0.9701357,0.04808494,-1.387132,-4.102965,3.079292,0.5816715,1.144754,0.4947019,-1.50464,-0.03100032,0.2356244,-0.3187491,0.0462812,-0.8593233,-4.422706,0.1687469,0.6534278,1.354659,0.4391077,0.1329639,-0.187793,-0.01639394,-1.046842,0.2809345,-0.03230814,0.7676477,1.431494,0.2839684,0.4280671,0.9991791,0.2954084,302.6453,226.0821,355.7095,False
3,0.1444445,0.2275075,0.977618,0.05121114,-1.386979,-4.114181,3.078885,0.5830891,1.14485,0.4954877,-1.504627,0.00145975,0.2441476,-0.3059652,0.04943897,-0.8591176,-4.426747,0.1684766,0.6539801,1.354679,0.4392133,0.1330277,-0.1856598,-0.01108714,-1.046964,0.2787443,-0.03269696,0.7677279,1.431468,0.283751,0.427521,0.9989768,0.2976963,302.6965,226.6239,355.5973,False
3,0.1555556,0.2307255,0.9712542,0.05337655,-1.386967,-4.124927,3.078194,0.5843274,1.144871,0.4963021,-1.504731,-0.009530194,0.249511,-0.2899867,0.05900365,-0.85861,-4.430424,0.1680609,0.6545305,1.354655,0.4394233,0.1309168,-0.1877941,-0.01000012,-1.047001,0.2762546,-0.03288977,0.7677016,1.431432,0.2834806,0.4268191,0.998824,0.3001108,302.7228,227.2247,355.5217,False
