loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3924096,-1.286507,-0.1011116,-1.228817,-3.835639,3.034533,0.5817769,1.182429,0.5008249,-1.531646,0.01141937,-0.7878308,0.7569737,-0.300099,-0.7852533,-4.390854,0.1891475,0.6759099,1.370477,0.4293854,-0.3370272,0.7548083,-0.01541631,-1.078836,0.3094416,0.02707529,0.7982286,1.434889,0.2798834,0.4631098,1.027829,0.3016184,304.6308,202.7494,11.37933,False
1,0.01111111,-0.3754323,-1.261893,-0.0853245,-1.229776,-3.821113,3.033476,0.579199,1.181894,0.4991188,-1.531265,0.03465028,-0.7857187,0.7676203,-0.3000813,-0.7868128,-4.377769,0.1885473,0.6741689,1.37025,0.4292374,-0.3391028,0.7419963,-0.01114338,-1.07853,0.3181649,0.02681697,0.7983668,1.434825,0.2810423,0.4626663,1.027498,0.2984323,305.0287,201.1059,12.33578,False
1,0.02222222,-0.3669502,-1.242603,-0.06946203,-1.230984,-3.807253,3.032641,0.5766547,1.181416,0.4972668,-1.532167,-0.08296469,-0.7826058,0.7836148,-0.3075216,-0.7887324,-4.364086,0.1875017,0.6724384,1.370042,0.4290528,-0.3326827,0.7377385,-0.01013315,-1.078238,0.3272409,0.0258798,0.7983519,1.434791,0.282207,0.4628382,1.026755,0.2947123,305.1832,200.2111,12.33626,False
1,0.03333334,-0.3669502,-1.242603,-0.06946203,-1.230984,-3.807253,3.032641,0.5766547,1.181416,0.4972668,-1.531553,0.0566465,-0.7826058,0.7836148,-0.3075216,-0.7887324,-4.364086,0.1875017,0.6724384,1.370042,0.4290528,-0.3326827,0.7377385,-0.01013315,-1.078238,0.3272409,0.0258798,0.7983519,1.434791,0.282207,0.4636095,1.025736,0.290724,305.2748,199.4785,11.96226,False
1,0.04444445,-0.3414112,-1.209374,-0.03461369,-1.233939,-3.778793,3.030067,0.5718881,1.180611,0.4934993,-1.534951,-0.3114511,-0.7665888,0.7687132,-0.3076737,-0.7922734,-4.33945,0.1865744,0.6691432,1.369633,0.4286661,-0.3357839,0.7195882,-0.001617951,-1.077616,0.3448597,0.02530669,0.7983607,1.434661,0.2843802,0.4651546,1.024722,0.2871159,305.4027,198.7582,11.39387,False
1,0.05555556,-0.3329502,-1.188002,-0.02621682,-1.235359,-3.765634,3.029187,0.569764,1.180164,0.4917109,-1.527841,0.6525708,-0.7474067,0.7527578,-0.3099768,-0.7942143,-4.32792,0.1860663,0.6675221,1.3694,0.4284334,-0.3358374,0.698301,-0.009127701,-1.077826,0.3527802,0.02527713,0.7982882,1.434611,0.2854185,0.4670327,1.023869,0.2843184,305.451,198.1683,10.86157,False
1,0.06666667,-0.3276319,-1.182686,-0.02944371,-1.236392,-3.751835,3.028056,0.5675254,1.179829,0.4898674,-1.530701,-0.2674979,-0.7292491,0.7389324,-0.3080214,-0.7961264,-4.316457,0.1854412,0.6660497,1.369127,0.4282525,-0.3315777,0.689788,-0.01025028,-1.077722,0.36113,0.02482998,0.798269,1.434542,0.2864771,0.4681452,1.022406,0.2803077,305.7647,197.4069,10.67828,False
1,0.07777778,-0.3267012,-1.137885,-0.0179642,-1.237852,-3.739981,3.027953,0.5657398,1.179394,0.4879758,-1.531084,-0.03210587,-0.6951169,0.7134221,-0.3083112,-0.7980577,-4.305904,0.1845272,0.6645942,1.368984,0.4280162,-0.3176435,0.6812617,-0.001895905,-1.077136,0.3694224,0.02405181,0.7982049,1.434559,0.2874644,0.46942,1.021029,0.2761984,306.039,196.6852,10.30709,False
1,0.08888889,-0.3097878,-1.0845,0.0008754367,-1.239723,-3.728365,3.027185,0.563836,1.178863,0.4861939,-1.531011,0.006630141,-0.6556447,0.6879357,-0.310796,-0.80033,-4.29543,0.1830947,0.6630091,1.368826,0.4276311,-0.3101375,0.6631637,0.0001181979,-1.076804,0.3774193,0.02356605,0.7981073,1.43454,0.288414,0.4708536,1.019951,0.2724206,306.1992,196.0174,9.863824,False
1,0.1,-0.3013578,-1.051416,0.007075568,-1.241214,-3.717224,3.026652,0.5620115,1.178424,0.4844854,-1.530509,0.04569822,-0.6374642,0.6698345,-0.3045821,-0.8022091,-4.285273,0.1824894,0.6616253,1.368663,0.4274187,-0.309026,0.641857,0.001117137,-1.076588,0.3847473,0.02349201,0.798032,1.434513,0.2893815,0.4722939,1.019203,0.2690369,306.2794,195.3248,9.541376,False
1,0.1111111,-0.2950958,-0.9926829,0.0343999,-1.243452,-3.707318,3.026447,0.5602742,1.177866,0.4827769,-1.531102,-0.05474058,-0.6020296,0.6303935,-0.2761795,-0.8032413,-4.276996,0.1821165,0.6602966,1.368511,0.4273255,-0.3057407,0.6184159,0.005289046,-1.07622,0.3916851,0.02348269,0.7978408,1.434438,0.2902858,0.4735901,1.018749,0.265961,306.2661,194.7321,9.305577,False
1,0.1222222,-0.293055,-0.9585172,0.04699345,-1.245485,-3.697508,3.026491,0.5585936,1.177451,0.4812131,-1.53099,0.01066746,-0.580548,0.6080104,-0.2572176,-0.8043737,-4.268073,0.1816747,0.658986,1.368345,0.4270949,-0.301392,0.6098843,0.01160928,-1.075711,0.3990186,0.02319613,0.7977363,1.434395,0.2911923,0.4746568,1.018491,0.2631095,306.1595,194.1827,9.151269,False
1,0.1333333,-0.2964311,-0.8880795,0.07430328,-1.24805,-3.689529,3.027374,0.5573354,1.17709,0.4798679,-1.530928,0.005486714,-0.545181,0.5685818,-0.2362647,-0.8052914,-4.260928,0.1814332,0.6578194,1.368188,0.4268754,-0.2928272,0.5949717,0.01468088,-1.075209,0.4060065,0.02289706,0.7975705,1.43431,0.2921491,0.4754669,1.018328,0.2604322,306.027,193.674,9.05112,False
1,0.1444445,-0.3039894,-0.8508232,0.08045903,-1.249951,-3.680263,3.0281,0.5560114,1.176639,0.4785507,-1.530606,0.02927129,-0.5184875,0.5430463,-0.2333282,-0.8068707,-4.253182,0.180936,0.6566259,1.368008,0.4266703,-0.2811093,0.5875358,0.01350414,-1.074701,0.4132005,0.02211702,0.7974995,1.434218,0.2929642,0.4760294,1.018185,0.2578861,305.8853,193.2871,8.933108,False
1,0.1555556,-0.3039894,-0.8508232,0.08045903,-1.249951,-3.680263,3.0281,0.5560114,1.176639,0.4785507,-1.530254,0.03191232,-0.5184875,0.5430463,-0.2333282,-0.8068707,-4.253182,0.180936,0.6566259,1.368008,0.4266703,-0.2811093,0.5875358,0.01350414,-1.074701,0.4132005,0.02211702,0.7974995,1.434218,0.2929642,0.4764853,1.018071,0.2555501,305.7844,192.9858,8.813725,False
1,0.1666667,-0.3202515,-0.7613425,0.09270853,-1.254007,-3.665064,3.030864,0.5533159,1.176195,0.4762683,-1.533483,-0.295703,-0.4576952,0.4771032,-0.2403326,-0.8109347,-4.23994,0.1800393,0.6543473,1.367667,0.4264035,-0.2500265,0.5428627,0.02373254,-1.073272,0.4264452,0.02068557,0.7972029,1.434351,0.2944221,0.477052,1.018129,0.2537081,305.7131,192.7686,8.647331,False
1,0.1777778,-0.3267539,-0.7166106,0.09466981,-1.255866,-3.658245,3.032748,0.5522051,1.175998,0.475323,-1.526136,0.6742934,-0.4330314,0.4696241,-0.2192225,-0.8117321,-4.232947,0.1790848,0.6533306,1.367618,0.4262807,-0.243581,0.5087838,0.023569,-1.072928,0.431484,0.02072818,0.7970569,1.434345,0.2951219,0.4776072,1.018327,0.2525285,305.5291,192.4925,8.637294,False
1,0.1888889,-0.3278531,-0.7049289,0.09454949,-1.257484,-3.650092,3.03383,0.5510554,1.175612,0.4741974,-1.529444,-0.3085251,-0.4189608,0.4812861,-0.1905348,-0.8118263,-4.224905,0.1774659,0.6523861,1.367511,0.4262133,-0.2402715,0.4938608,0.03093828,-1.072289,0.4372864,0.02056227,0.7968293,1.434335,0.295891,0.4777708,1.01812,0.2504893,305.5479,192.2987,8.641451,False
