loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1777778,-0.07318664,-0.1394135,0.01117866,-1.23317,-3.720848,-2.99737,0.5229127,1.186697,0.467999,-1.130794,0.2041939,-0.01203715,-0.03967152,-0.00837763,-0.7953877,-4.348498,0.3207253,0.6447766,1.376855,0.4409487,0.01399237,-0.07653478,0.008551395,-1.110651,0.4259849,0.002814695,0.7882024,1.436893,0.3063209,0.4207327,0.9857628,0.2584166,313.7112,199.4541,6.775973,True
1,0.1888889,-0.07643633,-0.1148434,0.02486195,-1.233747,-3.720084,-2.996651,0.5233266,1.1866,0.4677861,-1.128943,0.1663264,-0.01510169,-0.007786739,0.01094119,-0.7943389,-4.347701,0.3206308,0.6451023,1.376887,0.4408584,0.01613071,-0.07865,0.008516296,-1.110623,0.4250618,0.002941728,0.7884579,1.436878,0.3062143,0.4211635,0.9855757,0.2580472,313.767,199.3978,6.767913,True
1,0.2,-0.07646773,-0.09664342,0.04071669,-1.234543,-3.719199,-2.996167,0.5234969,1.186427,0.4676135,-1.127334,0.1445291,-0.0171597,-0.002496751,0.02056285,-0.7938744,-4.347857,0.3210558,0.6453756,1.376913,0.4407723,0.0203721,-0.08183299,0.006324792,-1.11062,0.4238854,0.003065831,0.788726,1.436821,0.3060944,0.4215525,0.9855191,0.2576895,313.7934,199.3863,6.734383,True
1,0.2111111,-0.07862961,-0.07950088,0.05658696,-1.235643,-3.718688,-2.995393,0.5237563,1.186299,0.4673913,-1.125393,0.1751111,-0.01388714,0.002797994,0.03014225,-0.7931736,-4.347857,0.3211189,0.6456132,1.376944,0.4407365,0.02566243,-0.07755485,0.004135903,-1.110592,0.4230932,0.002912433,0.788923,1.436831,0.3059349,0.4219272,0.9855253,0.257345,313.7441,199.3585,6.761516,True
1,0.2222222,-0.0818399,-0.06773009,0.06610625,-1.236669,-3.718057,-2.994683,0.5238581,1.186407,0.4671423,-1.123821,0.1410542,-0.01072004,0.003876894,0.02692308,-0.7930308,-4.347852,0.3211639,0.6459063,1.376935,0.4407156,0.0256888,-0.07436227,0.006267407,-1.110507,0.4222887,0.00291696,0.7890904,1.43681,0.3058121,0.4223477,0.9855213,0.2570488,313.6373,199.3556,6.77795,True
1,0.2333333,-0.08186437,-0.05052669,0.09049694,-1.238518,-3.717788,-2.993841,0.5241659,1.186226,0.466959,-1.12195,0.1687759,-0.003368408,0.001795598,0.0140705,-0.7932982,-4.347786,0.3209035,0.6461681,1.376933,0.4407251,0.02899975,-0.0690448,0.01582097,-1.110004,0.4216419,0.002762231,0.789265,1.436842,0.3057134,0.4227848,0.9854024,0.2567666,313.5485,199.3777,6.735368,True
1,0.2444444,-0.07869452,-0.03335544,0.1085037,-1.240397,-3.717622,-2.993134,0.5243671,1.186196,0.4668961,-1.120247,0.1530273,0.001797416,-0.008785972,-0.005186373,-0.7940982,-4.348047,0.32101,0.6464026,1.376955,0.4408062,0.02590563,-0.06374001,0.02439844,-1.109389,0.4210307,0.002866626,0.7893507,1.436827,0.3055682,0.4232441,0.9851586,0.2564957,313.5658,199.4586,6.620385,True
1,0.2555556,-0.07976484,-0.02904869,0.1159338,-1.241884,-3.717196,-2.992349,0.5246822,1.186066,0.4666591,-1.118556,0.1522648,0.00815532,-0.01196308,-0.00951181,-0.7944241,-4.348254,0.3208449,0.6466748,1.376954,0.4408431,0.02376604,-0.06587385,0.02335791,-1.109158,0.4201294,0.003082343,0.7895267,1.436819,0.3054683,0.4237207,0.984848,0.2562349,313.6599,199.5623,6.471227,True
1,0.2666667,-0.06914769,-0.008682406,0.1296496,-1.243901,-3.7176,-2.991878,0.5250798,1.185977,0.4667621,-1.117052,0.1351439,0.01666716,-0.02366748,-0.0106873,-0.7946926,-4.349,0.3210132,0.6469307,1.377006,0.4408629,0.02263856,-0.06374431,0.01910835,-1.109224,0.4193108,0.003225354,0.7896172,1.436803,0.3054204,0.4242558,0.98451,0.2559994,313.7231,199.721,6.294686,True
1,0.2777778,-0.06596947,-0.0001174305,0.1349181,-1.245574,-3.717645,-2.991246,0.5254601,1.1858,0.4665346,-1.115272,0.1605168,0.02312989,-0.03114767,-0.003312503,-0.7946793,-4.349896,0.3210872,0.6472322,1.376942,0.4408929,0.03001635,-0.06052073,0.01369151,-1.109209,0.4187152,0.002900715,0.7898376,1.436719,0.3053331,0.4248586,0.9841726,0.255797,313.7783,199.8726,6.117072,True
1,0.2888889,-0.05856434,0.02230214,0.1390337,-1.247417,-3.718433,-2.990621,0.5258938,1.185708,0.4665499,-1.114231,0.09277241,0.02843639,-0.04072427,-0.00551936,-0.7950127,-4.350836,0.321374,0.6475688,1.376934,0.4408684,0.02887939,-0.06157562,0.008374082,-1.10935,0.4179681,0.002991795,0.7900621,1.43677,0.3051846,0.4255214,0.983834,0.2556002,313.8288,199.9879,5.963964,True
1,0.3,-0.0511479,0.04264615,0.1516851,-1.249717,-3.719293,-2.990031,0.5262973,1.185534,0.4665608,-1.11245,0.1610367,0.03478649,-0.04602762,-0.01091766,-0.7955251,-4.35159,0.3213008,0.6477721,1.376912,0.4409132,0.02888585,-0.0573162,0.009448642,-1.109182,0.4174351,0.002877013,0.7901719,1.436759,0.3050981,0.4262574,0.9835306,0.255482,313.8464,200.1342,5.766633,True
1,0.3111111,-0.04584311,0.05334218,0.1558732,-1.251692,-3.719992,-2.989494,0.5266501,1.185233,0.4663534,-1.111154,0.1161614,0.04101393,-0.02678752,-0.02900703,-0.796225,-4.350789,0.3201341,0.6480142,1.376788,0.4408531,0.02778709,-0.05092372,0.008405968,-1.109174,0.4170717,0.002822684,0.7903292,1.436744,0.3050387,0.4269698,0.9831925,0.2553301,313.8839,200.282,5.584317,True
1,0.3222222,-0.04371508,0.05550991,0.1601267,-1.253784,-3.72038,-2.988901,0.5269519,1.185033,0.466253,-1.109802,0.1217524,0.04624924,-0.02035937,-0.03861619,-0.7969201,-4.350502,0.3193673,0.6482218,1.376778,0.4408174,0.02453752,-0.04772874,0.005256817,-1.109241,0.4166032,0.00292495,0.7903723,1.436618,0.3050046,0.4276727,0.9828791,0.2552211,313.9189,200.4516,5.363014,True
1,0.3333333,-0.04051375,0.05338754,0.160138,-1.255617,-3.720623,-2.988496,0.5272648,1.18475,0.4661205,-1.10844,0.1225995,0.04403112,-0.006478304,-0.0481372,-0.7976295,-4.349541,0.3182842,0.6484153,1.376664,0.4408057,0.02458535,-0.04347647,0.00952618,-1.10897,0.416173,0.002812564,0.7904611,1.436547,0.3049209,0.4283016,0.982555,0.2551024,313.9315,200.6585,5.14493,True
1,0.3444445,-0.03838763,0.05444184,0.1601137,-1.257208,-3.720792,-2.98812,0.5277604,1.18431,0.4658897,-1.107096,0.1212482,0.04824701,-0.00539289,-0.05349869,-0.798413,-4.349298,0.3174499,0.6486638,1.376631,0.4408062,0.02459029,-0.03284024,0.01166494,-1.108924,0.4159494,0.0026083,0.7905562,1.436562,0.3049405,0.4288199,0.9821734,0.2549006,313.9474,200.8446,4.979308,False
1,0.3555556,-0.04369785,0.04477153,0.1495275,-1.25853,-3.720751,-2.987481,0.5280156,1.184063,0.4657478,-1.106201,0.08021986,0.05140148,-0.01069878,-0.05887021,-0.799319,-4.349358,0.3168088,0.6488179,1.376551,0.4408038,0.02665131,-0.02750135,0.007385087,-1.108988,0.4158173,0.002293781,0.7906402,1.436501,0.3048742,0.4293014,0.9817917,0.2546705,313.9748,201.0085,4.829254,False
1,0.3666667,-0.04580328,0.03085321,0.1410861,-1.25962,-3.720303,-2.987016,0.5282859,1.183769,0.4657593,-1.105346,0.07706074,0.04599969,0.00211023,-0.06624131,-0.8001521,-4.348231,0.3158107,0.6489415,1.376422,0.4408541,0.02330128,-0.02960941,-0.004289816,-1.109406,0.4154955,0.002336125,0.7907917,1.436446,0.3048513,0.4297791,0.9814137,0.2544122,313.9702,201.145,4.728637,False
1,0.3777778,-0.05431944,0.02544272,0.13154,-1.260784,-3.720219,-2.986136,0.5285691,1.183581,0.4656098,-1.10427,0.09728079,0.04594192,0.03408484,-0.0714573,-0.800665,-4.345852,0.3135742,0.6490849,1.376382,0.4409003,0.01676648,-0.02853755,-0.01485489,-1.109923,0.4152122,0.002489523,0.7908803,1.43643,0.3048737,0.4302984,0.9810217,0.2541249,313.953,201.2504,4.651453,False
1,0.3888889,-0.06393643,0.03275568,0.1123276,-1.261523,-3.720883,-2.98496,0.5287415,1.183562,0.465512,-1.103659,0.05468393,0.04614791,0.07766502,-0.04360567,-0.7994932,-4.342943,0.3109984,0.649287,1.376335,0.4408758,0.0115243,-0.01578265,-0.006238502,-1.10968,0.4154743,0.002438657,0.7909286,1.436382,0.3048651,0.4308632,0.9806526,0.2538408,313.9699,201.2979,4.535537,False
1,0.4,-0.08321488,0.06230745,0.07911366,-1.261344,-3.722538,-2.982956,0.5292246,1.183294,0.4653697,-1.102848,0.07345144,0.04208181,0.09142465,-0.01901939,-0.7983906,-4.341282,0.3095403,0.6495637,1.376225,0.4408615,0.0201187,-0.01044596,5.376898E-05,-1.10936,0.4155684,0.001865278,0.7910337,1.436309,0.3048384,0.4314624,0.9803386,0.2535974,313.9925,201.3237,4.403214,False
1,0.4111111,-0.1036344,0.1206243,0.04466219,-1.261208,-3.726047,-2.980055,0.5295833,1.183167,0.4653807,-1.102328,0.04671526,0.0414559,0.06248432,0.03201882,-0.7965493,-4.342666,0.3100689,0.6498871,1.376106,0.4408588,0.0211667,-0.02109856,-0.003180763,-1.109546,0.4147928,0.001920405,0.791159,1.436237,0.3047819,0.4320075,0.9800974,0.2533261,314.0609,201.3862,4.240283,False
1,0.4222222,-0.1262373,0.1981146,0.01114564,-1.260959,-3.730992,-2.976449,0.5299317,1.183089,0.4657707,-1.101471,0.07782119,0.05224207,0.05604231,0.04788933,-0.7955049,-4.342545,0.3090697,0.650234,1.375925,0.4408581,0.0221318,-0.03172866,-0.01280524,-1.1101,0.4140631,0.001954494,0.791378,1.436169,0.3046579,0.4323987,0.9799806,0.2530135,314.1081,201.4268,4.114117,False
1,0.4333333,-0.1520159,0.2670293,-0.0297616,-1.260211,-3.736612,-2.972208,0.5302292,1.183042,0.4659228,-1.100854,0.05561271,0.05962933,0.03797036,0.03817654,-0.7954457,-4.342817,0.3083349,0.6506566,1.375745,0.4409571,0.04128285,-0.04019976,-0.01627164,-1.1104,0.4132379,0.001212005,0.7915035,1.43608,0.3045588,0.4325407,0.9800005,0.2526658,314.0795,201.4446,4.049124,False
1,0.4444444,-0.1755863,0.309393,-0.05879151,-1.259318,-3.741628,-2.967976,0.5304322,1.183114,0.4662695,-1.100414,0.03973405,0.06802778,0.006074019,0.02094861,-0.7962196,-4.344047,0.3081584,0.6510649,1.375642,0.4410708,0.05830688,-0.05292559,-0.02078135,-1.110744,0.4123278,0.0003049319,0.7917088,1.436015,0.3044903,0.4323416,0.980247,0.2523922,313.996,201.5072,3.926993,False
1,0.4555556,-0.2077311,0.3654399,-0.1102635,-1.257422,-3.748333,-2.962479,0.530694,1.183299,0.4664488,-1.099894,0.04725721,0.07848424,-0.07158431,-0.008174082,-0.7982964,-4.348153,0.3098268,0.6516012,1.375569,0.4414403,0.06262883,-0.05931413,-0.01765074,-1.110806,0.4113508,-0.0001251686,0.7917624,1.435969,0.3044312,0.4317124,0.9807897,0.2523197,313.8471,201.6268,3.827168,False
1,0.4666667,-0.2313223,0.4140504,-0.1595603,-1.255211,-3.754904,-2.957313,0.5308186,1.183638,0.4666624,-1.099669,0.02017771,0.09436512,-0.1130676,-0.02336581,-0.7997798,-4.351243,0.3103605,0.6520619,1.375469,0.4417355,0.05513198,-0.06678696,-0.02183364,-1.111298,0.410179,7.243798E-05,0.791895,1.435837,0.3044229,0.4305532,0.9816072,0.252399,313.6647,201.766,3.890114,False
1,0.4777778,-0.2463574,0.4500047,-0.1949358,-1.25304,-3.762044,-2.951819,0.531047,1.184023,0.4667263,-1.098964,0.06433162,0.1176893,-0.1747763,-0.04188596,-0.8020307,-4.356047,0.3115334,0.6526632,1.375473,0.4420276,0.04864509,-0.08063172,-0.03135139,-1.11184,0.4086855,0.0004242416,0.7920561,1.435737,0.3043475,0.4289516,0.9827163,0.2526547,313.4429,201.9012,4.121597,False
1,0.4888889,-0.274272,0.5199528,-0.2401043,-1.250586,-3.771023,-2.945086,0.5311106,1.185011,0.4674587,-1.099282,-0.02955036,0.1222483,-0.2111098,-0.009023808,-0.8023322,-4.361163,0.3135483,0.6533655,1.375657,0.4423509,0.046301,-0.09765509,-0.05053084,-1.11312,0.4067435,0.0008119978,0.7922667,1.435696,0.3042834,0.426897,0.9840901,0.2529804,313.2185,202.0505,4.459869,False
1,0.5,-0.2946455,0.5645071,-0.2637993,-1.24874,-3.779809,-2.938365,0.5311965,1.18585,0.4683118,-1.099288,-0.0001699625,0.1278973,-0.2144355,0.02927668,-0.8015023,-4.364941,0.3145827,0.6540387,1.375721,0.4424915,0.04946313,-0.1146734,-0.05592883,-1.113871,0.4048613,0.001006142,0.792568,1.435524,0.3041601,0.4244953,0.9857436,0.2533641,312.9492,202.2048,4.885174,False
1,0.5111111,-0.341762,0.651588,-0.2877595,-1.246864,-3.791223,-2.929314,0.5312679,1.186557,0.4686074,-1.098742,0.04992645,0.1134551,-0.2178372,0.08584798,-0.7996413,-4.369565,0.3169676,0.6547546,1.375876,0.4426432,0.053731,-0.147678,-0.06137003,-1.11474,0.401777,0.001600293,0.7928778,1.435436,0.3039503,0.4219174,0.9876975,0.2538408,312.6537,202.3813,5.296649,False
1,0.5222223,-0.3717501,0.7057961,-0.2944777,-1.245558,-3.801874,-2.920682,0.5313997,1.187237,0.469193,-1.098785,-0.00417052,0.09035414,-0.2158639,0.1265269,-0.7979608,-4.373805,0.3197077,0.6554438,1.375993,0.4427731,0.0601256,-0.1625674,-0.06361174,-1.11552,0.39938,0.001829858,0.7930713,1.435349,0.3038936,0.4192837,0.9900821,0.2545996,312.3409,202.5559,5.604303,False
1,0.5333334,-0.4284889,0.8088925,-0.3089454,-1.244506,-3.815647,-2.909581,0.5313084,1.187998,0.4696681,-1.097509,0.1169001,0.0534092,-0.2202881,0.1673017,-0.79567,-4.378682,0.3238497,0.6561573,1.376213,0.4428999,0.06417847,-0.1827646,-0.08287782,-1.117107,0.3963693,0.002295645,0.793407,1.43523,0.3037162,0.4164768,0.9927716,0.2554853,311.9276,202.7959,5.934832,False
1,0.5444446,-0.4499404,0.8653077,-0.3092838,-1.243906,-3.828056,-2.900034,0.5312667,1.188818,0.4705966,-1.097813,-0.02863967,0.03234135,-0.23958,0.196169,-0.7939773,-4.384424,0.3282967,0.6568863,1.376453,0.4430437,0.06499369,-0.1848634,-0.1020734,-1.118961,0.3940535,0.002563026,0.7936743,1.435108,0.3036597,0.4132802,0.9955991,0.2561716,311.4726,203.136,6.322274,False
1,0.5555557,-0.4735758,0.9441184,-0.3033792,-1.244057,-3.842307,-2.889441,0.5312274,1.189537,0.4710755,-1.09672,0.1005713,0.02818134,-0.246015,0.2078999,-0.792358,-4.389587,0.3317542,0.6575592,1.376644,0.4432011,0.06042112,-0.191223,-0.1265275,-1.12129,0.3914487,0.00318301,0.7940389,1.434995,0.3035381,0.40988,0.9985893,0.2567175,310.9474,203.4763,6.726238,False
1,0.5666668,-0.4929376,1.01547,-0.2974401,-1.244296,-3.856568,-2.878976,0.5313281,1.190212,0.4715686,-1.098046,-0.1219004,0.01849876,-0.2566372,0.1962201,-0.7918377,-4.394485,0.3353056,0.6582488,1.376815,0.443409,0.05492736,-0.1816251,-0.1370918,-1.123131,0.3897133,0.003575027,0.7944692,1.435019,0.3034587,0.4062507,1.001773,0.2571214,310.4112,203.8533,7.017755,False
1,0.577778,-0.5058298,1.056976,-0.2987615,-1.244532,-3.87085,-2.868372,0.5313298,1.190916,0.4720597,-1.098042,0.00171439,0.01305714,-0.2640506,0.1813234,-0.791508,-4.399465,0.3387527,0.6589789,1.376979,0.4435802,0.04746775,-0.1720625,-0.1359014,-1.124445,0.3878424,0.004024835,0.7947994,1.434917,0.3033512,0.4026265,1.005231,0.2576278,309.7705,204.2035,7.32133,False
1,0.5888891,-0.5219893,1.127283,-0.2928175,-1.245634,-3.886678,-2.857049,0.5314362,1.191747,0.4725881,-1.098384,-0.03123488,0.003300846,-0.2725064,0.1611304,-0.7915778,-4.404303,0.3425107,0.659592,1.377125,0.4438326,0.03151381,-0.1582593,-0.131403,-1.125755,0.3864056,0.004838165,0.7951323,1.434836,0.3032727,0.3989215,1.008827,0.258117,309.0749,204.6529,7.625796,False
1,0.6000003,-0.5294856,1.143229,-0.297159,-1.246196,-3.901017,-2.846401,0.5314874,1.192752,0.4737797,-1.098495,-0.009717908,-0.009579331,-0.2735372,0.1495159,-0.7913663,-4.408963,0.3463295,0.660212,1.377364,0.4440119,0.02522565,-0.1529641,-0.1227854,-1.126807,0.3847015,0.005481318,0.7955242,1.434749,0.30321,0.3952437,1.012494,0.2586293,308.3457,205.0802,7.987673,False
1,0.6111114,-0.5423093,1.155918,-0.3068183,-1.246573,-3.915607,-2.835269,0.5316652,1.19357,0.4743142,-1.098457,0.003586621,-0.01162307,-0.2703798,0.1601974,-0.7904198,-4.413804,0.3499868,0.6609654,1.377691,0.4442296,0.01704657,-0.1604795,-0.09819061,-1.12715,0.3824967,0.006495183,0.7959596,1.43472,0.3030765,0.391625,1.016164,0.2591752,307.6503,205.5081,8.291928,False
1,0.6222225,-0.542293,1.145179,-0.3184583,-1.246497,-3.929007,-2.825117,0.532017,1.194129,0.4747965,-1.098822,-0.03319855,-0.006182075,-0.2682957,0.1750733,-0.7890903,-4.418792,0.3534356,0.6617631,1.378039,0.4444158,0.01285264,-0.1573062,-0.09280004,-1.128026,0.3806211,0.007219563,0.7963476,1.434679,0.3029265,0.3881325,1.019886,0.2598862,306.9991,205.9627,8.471774,False
1,0.6333337,-0.5358055,1.099191,-0.3490633,-1.245196,-3.941105,-2.815536,0.5324382,1.194978,0.4752526,-1.098612,0.01954422,-0.003626779,-0.2674079,0.2261914,-0.7861353,-4.424679,0.3575472,0.6625366,1.378387,0.4445949,0.01394535,-0.1509174,-0.08960735,-1.128886,0.3790723,0.007692541,0.7967485,1.434599,0.3028433,0.3848283,1.023672,0.2609126,306.355,206.3212,8.704659,False
1,0.6444448,-0.5282533,1.062935,-0.3584263,-1.24464,-3.952967,-2.806225,0.5327688,1.195744,0.4756947,-1.099323,-0.06514626,-0.01148656,-0.2804707,0.3061141,-0.78178,-4.432197,0.3634147,0.6634425,1.378703,0.444675,0.0115799,-0.1626143,-0.1087727,-1.130751,0.3765984,0.008772985,0.7971675,1.434439,0.3027499,0.3814961,1.02737,0.2619939,305.708,206.6783,9.103493,False
1,0.655556,-0.506835,1.011687,-0.3847475,-1.242919,-3.964062,-2.797784,0.533231,1.19652,0.4761853,-1.099666,-0.03070391,-0.01959819,-0.2859734,0.355168,-0.7777581,-4.439455,0.3690872,0.6642424,1.379014,0.4447725,0.0112035,-0.1689502,-0.137546,-1.133211,0.3744631,0.009689911,0.7976536,1.434277,0.302671,0.3782828,1.030899,0.2630996,305.054,206.9423,9.678931,False
1,0.6666671,-0.4757664,0.9402342,-0.4109588,-1.240669,-3.974151,-2.790207,0.5336655,1.197371,0.4769061,-1.09994,-0.02491192,-0.03937235,-0.287246,0.4107337,-0.7729644,-4.44706,0.3755851,0.6651002,1.379257,0.4446917,0.01202753,-0.171044,-0.1567374,-1.135517,0.3723604,0.01028033,0.7980756,1.434176,0.3025842,0.3753401,1.034221,0.2642187,304.5061,207.1064,10.27506,False
1,0.6777782,-0.4329997,0.874218,-0.4243999,-1.238804,-3.983695,-2.783529,0.5340561,1.198511,0.4785159,-1.100603,-0.06039298,-0.06392613,-0.2840444,0.404557,-0.7702341,-4.453335,0.3815894,0.6658903,1.379556,0.4446931,0.0138537,-0.1699316,-0.1791324,-1.13822,0.3704364,0.01088993,0.7984203,1.434049,0.30249,0.3726772,1.037316,0.2652997,304.0262,207.2758,10.75107,False
