loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2644508,-0.2406494,0.02702149,-1.299363,-3.8033,-2.974551,0.5472305,1.179959,0.4873428,-1.147357,0.01367634,-0.1302083,-0.03554531,0.01605075,-0.8187473,-4.38046,0.2459059,0.6710452,1.368115,0.4488311,-0.04631527,0.0546494,-0.1110847,-1.058601,0.3045014,0.006269347,0.7971282,1.435185,0.300859,0.434758,0.9917611,0.2738599,310.5721,206.8137,3.736956,False
1,0.01111111,-0.2442658,-0.2321968,0.01093786,-1.298303,-3.800567,-2.97312,0.5471349,1.179934,0.4873013,-1.148,-0.05896183,-0.1228266,-0.03975851,0.005323824,-0.8192241,-4.381087,0.2474244,0.6712483,1.368083,0.4489179,-0.04632121,0.04615837,-0.1153452,-1.059955,0.3045736,0.00653886,0.7974899,1.434995,0.3010359,0.4349514,0.9919323,0.2731688,310.4889,207.4727,2.776312,False
1,0.02222222,-0.2198202,-0.2205959,-0.01474049,-1.296862,-3.798205,-2.972275,0.5470046,1.180151,0.4871483,-1.148327,-0.0294968,-0.1217339,-0.02486753,0.01282006,-0.8187409,-4.380985,0.2488069,0.671478,1.367994,0.4489989,-0.04512245,0.0386852,-0.1057813,-1.06077,0.3047694,0.006791327,0.7977616,1.434858,0.3011849,0.4356157,0.99212,0.2722913,310.4467,207.2781,2.603642,False
1,0.03333334,-0.1921961,-0.2100502,-0.04360709,-1.295076,-3.796324,-2.971492,0.546946,1.180298,0.4871385,-1.148046,0.0257731,-0.1173863,-0.01105202,0.02667532,-0.8179228,-4.380777,0.2498202,0.6717241,1.367946,0.4490666,-0.03435588,0.03549558,-0.09632881,-1.061611,0.3051499,0.006696252,0.7981293,1.434642,0.3013375,0.436522,0.992344,0.2713144,310.392,206.8772,2.504844,False
1,0.04444445,-0.1773241,-0.2048133,-0.06496467,-1.293291,-3.794446,-2.970559,0.5469137,1.180498,0.4871666,-1.148512,-0.04292817,-0.09912276,-0.005760331,0.04678363,-0.8167574,-4.381164,0.2505435,0.6720547,1.367895,0.4491315,-0.02902354,0.03656795,-0.09531958,-1.062574,0.3056668,0.006640858,0.7984725,1.434456,0.3015373,0.4374894,0.9925767,0.2703244,310.3255,206.4442,2.414496,False
1,0.05555556,-0.1550246,-0.1921449,-0.09383413,-1.290962,-3.793063,-2.970009,0.5469635,1.180721,0.4872966,-1.148558,-0.003983408,-0.09373345,-0.03664739,0.04771477,-0.8165523,-4.383276,0.252856,0.672412,1.367892,0.4492424,-0.01624631,0.02700973,-0.09761424,-1.063727,0.3056051,0.006397446,0.7989055,1.43427,0.3015969,0.4383616,0.9928343,0.2694326,310.2834,206.0077,2.350213,False
1,0.06666667,-0.1316937,-0.1656612,-0.1228056,-1.288378,-3.791844,-2.969639,0.5469407,1.181077,0.4873946,-1.148197,0.0328575,-0.08621378,-0.06646896,0.04863213,-0.8165311,-4.385951,0.2554011,0.672806,1.367858,0.4493325,-0.01417049,0.014244,-0.1040465,-1.065071,0.3053222,0.006721286,0.7993463,1.434214,0.3016479,0.4390278,0.9931203,0.2687859,310.2266,205.6013,2.337792,False
1,0.07777778,-0.1126709,-0.1188666,-0.1444187,-1.28608,-3.792545,-2.968845,0.5471264,1.181361,0.4876771,-1.148475,-0.02586777,-0.07339393,-0.08242863,0.04954769,-0.8163755,-4.388175,0.2572779,0.6731961,1.367878,0.4494402,-0.01525467,-0.007055104,-0.1093965,-1.066505,0.3043463,0.00743235,0.7997721,1.434049,0.3016598,0.4394212,0.9934339,0.268455,310.1787,205.2578,2.409018,False
1,0.08888889,-0.08943695,-0.05180651,-0.1629717,-1.283928,-3.794521,-2.968014,0.5473582,1.181717,0.4880412,-1.148531,-0.004958613,-0.05513313,-0.06755058,0.07181624,-0.8148836,-4.388869,0.2577551,0.6736732,1.367858,0.4495747,-0.01202393,-0.0123772,-0.1073106,-1.067572,0.3040599,0.007612113,0.8003076,1.433879,0.3016412,0.4395197,0.9937676,0.2684816,310.1499,204.9534,2.584481,False
1,0.1,-0.06831674,0.01316139,-0.1751132,-1.281984,-3.797067,-2.967207,0.5476719,1.182103,0.488447,-1.148431,0.008975661,-0.05181241,-0.05587972,0.08993754,-0.8133001,-4.389679,0.2587956,0.6741447,1.367862,0.4496884,-0.009759419,-0.01771722,-0.09669211,-1.068238,0.3036201,0.007872038,0.8007194,1.433699,0.3017006,0.4393016,0.9941081,0.2688386,310.1552,204.7274,2.813762,False
