loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2666667,-0.4710326,0.3084651,-0.1374472,-1.393949,-3.937149,2.997345,0.5677134,1.155551,0.5091174,-1.730954,0.01104312,-0.1689287,0.2452269,0.1323164,-0.8680387,-4.33603,0.1448088,0.6371077,1.360878,0.4471052,-0.1125842,0.09202687,-0.12277,-1.04075,0.356461,-0.03238004,0.764064,1.437897,0.3020601,0.4539258,1.047837,0.2823235,295.3896,214.9093,356.5302,False
2,0.2777778,-0.5106051,0.3563386,-0.1291284,-1.392347,-3.942772,3.005663,0.5672001,1.155938,0.5094011,-1.730404,0.05021954,-0.1707777,0.1727079,0.1544403,-0.8658187,-4.337212,0.147599,0.6375268,1.361051,0.4472585,-0.106112,0.06965015,-0.1186635,-1.041826,0.3564347,-0.03140773,0.7645092,1.43782,0.302109,0.4525198,1.049283,0.2818381,295.0831,214.5331,356.8943,False
2,0.2888889,-0.5779061,0.4157599,-0.131514,-1.390021,-3.949067,3.015383,0.5667445,1.156322,0.5096352,-1.730428,-0.002563584,-0.1606289,0.0447198,0.2007826,-0.8625883,-4.342883,0.1526652,0.6379557,1.361029,0.4473441,-0.0762583,0.05370588,-0.1180528,-1.043118,0.3565078,-0.03163809,0.7648998,1.437576,0.3022223,0.4507351,1.050827,0.2816993,294.713,214.3106,357.196,False
2,0.3,-0.6687095,0.4856991,-0.1488531,-1.387018,-3.956878,3.027411,0.566254,1.156589,0.5093398,-1.727455,0.2699062,-0.1360921,-0.06278181,0.184234,-0.8615853,-4.348694,0.1571345,0.6384507,1.360966,0.4473336,-0.06383148,0.04847767,-0.1459445,-1.045796,0.3568248,-0.03172411,0.7653835,1.437324,0.3024704,0.4486658,1.052428,0.2819666,294.3299,214.1868,357.5745,True
2,0.3111111,-0.7253206,0.5226279,-0.1756261,-1.383509,-3.963434,3.038487,0.5658317,1.157042,0.5094762,-1.723244,0.3796102,-0.1300774,-0.09667104,0.1286685,-0.862453,-4.351067,0.1598988,0.6387761,1.360972,0.4473734,-0.0562942,0.03890122,-0.1418169,-1.047298,0.3571986,-0.03160853,0.7659097,1.437201,0.3025613,0.4463027,1.054037,0.2825833,293.9862,214.1202,358.0041,True
2,0.3222222,-0.7979644,0.5658053,-0.222658,-1.378785,-3.970962,3.051347,0.5651345,1.157693,0.5093551,-1.716921,0.5710342,-0.1401904,-0.1475488,0.05186408,-0.8651385,-4.355084,0.1643756,0.6392361,1.361012,0.4475496,-0.03483072,0.02397717,-0.1314993,-1.048398,0.3568982,-0.03177071,0.7664304,1.437059,0.3026683,0.4435334,1.055586,0.2833483,293.6421,214.0294,358.6115,True
2,0.3333333,-0.8801091,0.5866009,-0.2621279,-1.374093,-3.977671,3.065043,0.5643093,1.158535,0.5091205,-1.711796,0.4587674,-0.153364,-0.1537897,0.0007998794,-0.8670747,-4.357266,0.1679429,0.6398028,1.361124,0.4477937,-0.01569501,-0.009007785,-0.1382577,-1.050203,0.3554694,-0.03169561,0.7671806,1.436929,0.3026204,0.4402964,1.057029,0.2840566,293.3189,213.9187,359.3745,True
2,0.3444445,-0.9046444,0.5810163,-0.2886808,-1.369663,-3.983502,3.077046,0.5634246,1.159298,0.5089955,-1.703052,0.7896258,-0.1608291,-0.1314412,0.004133277,-0.8670667,-4.358171,0.170596,0.6403757,1.361269,0.4479511,-0.01702334,-0.03237877,-0.1596208,-1.052693,0.35403,-0.0307406,0.7678069,1.436772,0.30268,0.4369604,1.058356,0.2848839,293.0213,213.6798,0.2547526,True
2,0.3555556,-0.9046444,0.5810163,-0.2886808,-1.369663,-3.983502,3.077046,0.5634246,1.159298,0.5089955,-1.693172,0.8894284,-0.1608291,-0.1314412,0.004133277,-0.8670667,-4.358171,0.170596,0.6403757,1.361269,0.4479511,-0.01702334,-0.03237877,-0.1596208,-1.052693,0.35403,-0.0307406,0.7678069,1.436772,0.30268,0.4334464,1.059504,0.2856671,292.8373,213.3471,1.180539,True
2,0.3666667,-0.9355721,0.5764078,-0.3312378,-1.364155,-3.989554,3.089508,0.5622169,1.160104,0.5086458,-1.695067,-0.1886702,-0.1527721,-0.1157326,0.08402452,-0.8634527,-4.359828,0.1731244,0.6411113,1.361431,0.4478962,-0.01519252,-0.05787115,-0.1842331,-1.055598,0.3521687,-0.02971795,0.7683799,1.4366,0.3026886,0.4300928,1.060522,0.2864934,292.6756,213.3265,1.922451,True
2,0.3777778,-0.9761267,0.5834872,-0.3706531,-1.358396,-3.995984,3.103028,0.560965,1.160965,0.5084324,-1.673524,1.962377,-0.1503087,-0.1318538,0.1233688,-0.8612013,-4.363232,0.1769367,0.6419396,1.361555,0.4479575,-0.01228094,-0.06524673,-0.2055979,-1.058478,0.351168,-0.02915682,0.769077,1.436426,0.3027349,0.4279108,1.060966,0.2877199,292.2033,213.5595,2.412469,True
2,0.3888889,-1.033672,0.5756294,-0.4078276,-1.352471,-4.002087,3.117544,0.5594335,1.161715,0.5082433,-1.658798,1.318944,-0.1532092,-0.1756368,0.1530681,-0.8591943,-4.36825,0.1820662,0.6426768,1.361544,0.4479618,-0.01672268,-0.06521697,-0.2193964,-1.061434,0.3501398,-0.02838397,0.7697766,1.436198,0.3027225,0.4257919,1.060417,0.28848,292.2477,213.2426,2.995975,True
2,0.4,-1.07626,0.5507506,-0.4470519,-1.346183,-4.007176,3.131825,0.558161,1.162679,0.5082092,-1.643918,1.339857,-0.1775603,-0.2332291,0.1615823,-0.8579725,-4.374588,0.188992,0.6433211,1.361576,0.4479499,-0.0143532,-0.06739122,-0.2023926,-1.063106,0.349285,-0.02795866,0.7705123,1.43602,0.3027515,0.4232178,1.059117,0.2887229,292.7389,212.6456,3.55391,True
2,0.4111111,-1.131617,0.5107545,-0.5159942,-1.338158,-4.011554,-3.135867,0.5562103,1.163758,0.5079472,-1.627867,1.445389,-0.2256171,-0.2556047,0.1427,-0.8578116,-4.379393,0.1962577,0.6438848,1.361467,0.4479268,0.002001047,-0.05574554,-0.1738113,-1.064096,0.3489745,-0.02834163,0.7711902,1.435806,0.3028145,0.4201161,1.057418,0.2888042,293.4283,212.2014,3.915038,True
2,0.4222222,-1.202824,0.4031499,-0.6569833,-1.319758,-4.017782,-3.105696,0.5523353,1.166282,0.5071075,-1.611715,1.45282,-0.2952979,-0.2161194,0.09438179,-0.8579027,-4.384334,0.2078395,0.6447753,1.361356,0.4477551,0.003005356,-0.04294996,-0.1769763,-1.068021,0.3481412,-0.02803723,0.7726965,1.435509,0.3029056,0.4165865,1.055636,0.2890502,294.1256,211.9438,4.250697,True
2,0.4333333,-1.202824,0.4031499,-0.6569833,-1.319758,-4.017782,-3.105696,0.5523353,1.166282,0.5071075,-1.579153,2.952171,-0.2952979,-0.2161194,0.09438179,-0.8579027,-4.384334,0.2078395,0.6447753,1.361356,0.4477551,0.003005356,-0.04294996,-0.1769763,-1.068021,0.3481412,-0.02803723,0.7726965,1.435509,0.3029056,0.4125297,1.053962,0.289485,294.8671,211.1967,5.097019,True
2,0.4444444,-1.227151,0.3000983,-0.7746232,-1.307428,-4.018166,-3.091109,0.5499993,1.167857,0.5063772,-1.588089,-0.8553461,-0.3336989,-0.1576042,0.1002183,-0.8564918,-4.384463,0.212899,0.6451836,1.361485,0.4475183,0.0007484108,-0.03014018,-0.1854238,-1.070314,0.3481807,-0.02801353,0.773446,1.435298,0.3028305,0.407118,1.052994,0.2896793,295.9157,210.2515,6.257505,True
2,0.4555556,-1.230308,0.2624567,-0.8319338,-1.296529,-4.020563,-3.076547,0.5478813,1.169312,0.5057085,-1.556932,2.843228,-0.3633141,-0.1013274,0.1390002,-0.8536124,-4.384441,0.2179057,0.645587,1.36157,0.4473395,-0.01237722,-0.020488,-0.2097197,-1.073424,0.3482011,-0.02743562,0.7742069,1.435071,0.3029525,0.4030669,1.052748,0.291248,295.6974,210.4941,6.960499,True
2,0.4666667,-1.219559,0.2034169,-0.9147123,-1.283749,-4.021751,-3.063172,0.545466,1.170985,0.5049138,-1.533978,2.0571,-0.3980865,-0.06854437,0.1947886,-0.8496917,-4.385205,0.2239412,0.6458882,1.361681,0.4471223,-0.02543242,-0.01085894,-0.2286865,-1.076499,0.3482377,-0.02671204,0.774956,1.434813,0.3029664,0.3992352,1.052238,0.2928823,295.6478,210.0383,8.266803,True
2,0.4777778,-1.184287,0.1229261,-1.035757,-1.257497,-4.024628,-3.037059,0.5406576,1.174621,0.5032473,-1.512863,1.898618,-0.4486102,-0.02419288,0.2816251,-0.8413432,-4.387074,0.2364456,0.6466343,1.362038,0.4469094,-0.05770558,0.02007093,-0.2494559,-1.08265,0.3495649,-0.02516474,0.7765261,1.434268,0.3032515,0.3951927,1.05131,0.2940812,296.0303,208.8344,9.931975,True
2,0.4888889,-1.16397,0.07573824,-1.098369,-1.243163,-4.025296,-3.024528,0.5381138,1.176607,0.5023651,-1.479124,3.053356,-0.4676449,-0.01364337,0.302055,-0.8373575,-4.388146,0.2430515,0.6470643,1.362235,0.4466867,-0.06286374,0.04771695,-0.2343866,-1.084749,0.3512737,-0.02503718,0.7772231,1.433896,0.3034718,0.39048,1.049956,0.2946983,296.8219,207.416,11.41312,True
2,0.5,-1.16397,0.07573824,-1.098369,-1.243163,-4.025296,-3.024528,0.5381138,1.176607,0.5023651,-1.469197,0.86589,-0.4676449,-0.01364337,0.302055,-0.8373575,-4.388146,0.2430515,0.6470643,1.362235,0.4466867,-0.06286374,0.04771695,-0.2343866,-1.084749,0.3512737,-0.02503718,0.7772231,1.433896,0.3034718,0.3840766,1.048672,0.2944461,298.3453,205.5078,13.08598,True
2,0.5111111,-1.147859,0.02660567,-1.134343,-1.229184,-4.025683,-3.012194,0.5354501,1.178911,0.5016592,-1.459866,0.8308961,-0.4953248,-0.00836432,0.3054904,-0.8339359,-4.389109,0.2502088,0.6472418,1.362517,0.4465356,-0.07552569,0.06045395,-0.2245862,-1.086953,0.3523646,-0.02432185,0.7778901,1.433762,0.3036563,0.3783419,1.048133,0.295173,298.8758,205.08,13.98867,True
2,0.5222223,-1.141401,0.009504169,-1.144939,-1.215968,-4.027014,-2.99927,0.5329769,1.180896,0.5007427,-1.424436,3.214578,-0.523068,0.006517753,0.3025726,-0.8305792,-4.389527,0.2572536,0.6474809,1.362715,0.4463284,-0.07437933,0.06256564,-0.2192696,-1.089257,0.3530861,-0.02402704,0.778621,1.433582,0.3038671,0.3748759,1.04745,0.297473,298.3314,205.6239,14.65128,True
2,0.5333334,-1.125344,-0.003095597,-1.121444,-1.20423,-4.02841,-2.986849,0.5302423,1.183391,0.5000894,-1.398633,2.313986,-0.5357253,0.01176493,0.3197358,-0.82647,-4.39056,0.2644143,0.6476914,1.363037,0.4462247,-0.07444783,0.06151602,-0.224594,-1.091873,0.3537241,-0.02351278,0.7792415,1.433416,0.3040257,0.3717394,1.045593,0.2996244,298.8178,204.9394,15.97861,True
2,0.5444446,-1.120062,0.007627279,-1.110839,-1.192676,-4.030953,-2.973491,0.5279398,1.185504,0.4994955,-1.374255,2.193803,-0.5302045,0.005304039,0.3431066,-0.8221051,-4.392375,0.271231,0.6478041,1.363418,0.4460592,-0.08101723,0.06154795,-0.2383626,-1.095109,0.3543461,-0.02278095,0.7800111,1.433063,0.3041263,0.3682382,1.042829,0.3013891,300.135,204.2238,16.69271,True
2,0.5555557,-1.128756,0.07383274,-1.078184,-1.18236,-4.036362,-2.958653,0.5256457,1.187824,0.4990695,-1.350696,2.119293,-0.5384457,-0.02570659,0.3728912,-0.8175127,-4.396012,0.2799744,0.6479896,1.363844,0.4459057,-0.09077813,0.06158799,-0.251002,-1.098141,0.3551729,-0.02182913,0.7808217,1.432773,0.3042755,0.3641386,1.039644,0.3029305,301.7098,204.1826,16.63853,True
2,0.5666668,-1.126939,0.170974,-1.046749,-1.173184,-4.044099,-2.943093,0.5235275,1.190082,0.4988785,-1.326078,2.216485,-0.5521333,-0.03964029,0.3910624,-0.8130172,-4.399081,0.2886853,0.6482103,1.364272,0.4457717,-0.09624851,0.06160784,-0.2615846,-1.101428,0.3557632,-0.02082752,0.7815232,1.432546,0.3044627,0.3596327,1.036588,0.3045796,303.229,204.4925,16.422,True
2,0.577778,-1.129263,0.2446212,-1.012034,-1.164254,-4.051454,-2.92768,0.5214288,1.192271,0.4985635,-1.301399,2.22123,-0.5742737,-0.03658473,0.4210759,-0.8076787,-4.401727,0.2976277,0.6484069,1.364661,0.4456251,-0.104769,0.06053347,-0.2614728,-1.104324,0.3563927,-0.01963442,0.7821934,1.432288,0.3045988,0.354967,1.034013,0.3065621,304.517,204.824,16.42895,True
2,0.5888891,-1.133807,0.3556966,-0.9594264,-1.15723,-4.06192,-2.910986,0.5195026,1.194406,0.4979882,-1.277286,2.16957,-0.5805063,-0.03666097,0.4413707,-0.8024003,-4.404487,0.3061445,0.6486512,1.365052,0.4454606,-0.1058242,0.06053898,-0.2603904,-1.107106,0.3572491,-0.01880005,0.782734,1.431955,0.3046942,0.3501377,1.032188,0.308965,305.5856,205.2239,16.48503,True
2,0.6000003,-1.141514,0.4517668,-0.9088773,-1.150734,-4.072347,-2.893871,0.5177345,1.196631,0.4978914,-1.252984,2.187123,-0.5834107,-0.03254285,0.4797618,-0.7960508,-4.407678,0.3149785,0.6489351,1.365429,0.4452894,-0.112017,0.06368155,-0.2453813,-1.109367,0.3581102,-0.01774624,0.7832992,1.431692,0.3048058,0.3450907,1.031227,0.3118291,306.3765,205.6542,16.68685,True
2,0.6111114,-1.152362,0.5351058,-0.8603719,-1.145031,-4.08376,-2.876245,0.5159638,1.198777,0.4975214,-1.228472,2.205897,-0.5502441,-0.003820479,0.5030426,-0.789753,-4.409329,0.3210664,0.6492506,1.365851,0.445075,-0.1077537,0.06900477,-0.2443577,-1.112074,0.3590423,-0.01703837,0.7839257,1.431394,0.3049355,0.3397363,1.031027,0.3149983,306.9327,206.1226,17.11002,True
2,0.6222225,-1.161015,0.5896322,-0.8202001,-1.139721,-4.094814,-2.858518,0.5142998,1.201054,0.4974933,-1.203449,2.25244,-0.5257865,0.005814821,0.498623,-0.7845933,-4.411287,0.3274474,0.6495605,1.366199,0.4449925,-0.1044347,0.07005323,-0.2348026,-1.114256,0.3600347,-0.01640401,0.7846354,1.431114,0.3050232,0.3340871,1.031453,0.3183407,307.289,206.7289,17.601,True
2,0.6333337,-1.169575,0.6110123,-0.8022215,-1.133729,-4.105253,-2.840944,0.5126401,1.203225,0.4971967,-1.178557,2.239912,-0.4917236,-0.00796774,0.4919199,-0.779781,-4.414562,0.3340456,0.6500022,1.366555,0.4449439,-0.09377363,0.0636673,-0.2338967,-1.116807,0.3605169,-0.01577657,0.7853197,1.430736,0.3051641,0.3283788,1.032354,0.3218556,307.5097,207.3374,18.17255,True
2,0.6444448,-1.177094,0.6388614,-0.7714989,-1.128777,-4.116318,-2.822701,0.5113268,1.205502,0.4971514,-1.153414,2.262961,-0.4704977,-0.07177877,0.46703,-0.7765756,-4.420744,0.342829,0.6504287,1.366896,0.4449971,-0.09068859,0.05622879,-0.2424855,-1.119835,0.3606989,-0.01490012,0.7859172,1.430425,0.3051908,0.3226798,1.033504,0.3254083,307.6623,207.9498,18.77172,True
2,0.655556,-1.183497,0.6517249,-0.7545201,-1.123765,-4.127057,-2.804846,0.5100785,1.207737,0.4971099,-1.128228,2.266429,-0.4610286,-0.1270714,0.4411935,-0.7738986,-4.427164,0.35223,0.6508315,1.367296,0.4450235,-0.09092318,0.04457142,-0.2606252,-1.123277,0.3608041,-0.01390862,0.7865369,1.430181,0.3052542,0.3172022,1.034721,0.3289855,307.8062,208.5079,19.38166,True
2,0.6666671,-1.188835,0.6602809,-0.7471128,-1.118715,-4.138075,-2.786745,0.5087916,1.209866,0.4970305,-1.102589,2.30778,-0.4439097,-0.1952128,0.4344338,-0.7710922,-4.435743,0.3624501,0.6513495,1.367539,0.4450655,-0.09105141,0.0424656,-0.2702197,-1.126592,0.3611573,-0.01303191,0.787108,1.429965,0.3053734,0.3120269,1.035798,0.3324988,308.0044,209.0199,19.97063,True
2,0.6777782,-1.197413,0.6859405,-0.7248843,-1.114926,-4.149762,-2.768044,0.5076635,1.211972,0.4970868,-1.077403,2.265993,-0.4203666,-0.2399443,0.4404827,-0.7678069,-4.444041,0.3723863,0.6517999,1.367843,0.4450893,-0.09218767,0.04036155,-0.2755336,-1.129771,0.3616366,-0.0121797,0.7876799,1.429723,0.3054457,0.3073395,1.036676,0.3359924,308.2747,209.6304,20.35192,True
