loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2961048,-1.245329,0.170401,-1.383429,-3.894641,3.045941,0.5705367,1.158122,0.4971991,-1.446591,0.04166505,-0.4452822,0.5572374,-0.1789411,-0.859221,-4.236514,0.1059424,0.6431808,1.363285,0.4338021,-0.2643567,0.5611318,0.06052455,-1.013634,0.4374985,-0.02430481,0.7768233,1.442379,0.2986586,0.4551819,0.9901873,0.2985441,307.5782,220.8791,356.2809,False
1,0.01111111,-0.3400195,-1.16982,0.1721057,-1.386333,-3.884007,3.049108,0.568917,1.157637,0.4960957,-1.446952,-0.03308809,-0.4220012,0.5328117,-0.2005011,-0.8615561,-4.229155,0.1051395,0.642104,1.363093,0.4338481,-0.2612847,0.5441217,0.04978425,-1.01353,0.4440684,-0.02492852,0.7765192,1.442405,0.2996616,0.4553945,0.9900169,0.2954502,307.7751,219.0938,357.0674,False
1,0.02222222,-0.3593235,-1.127294,0.1718924,-1.389468,-3.872391,3.051631,0.567055,1.157274,0.4949069,-1.44625,0.06459709,-0.409295,0.5360615,-0.2133834,-0.8638277,-4.220659,0.1036026,0.6405607,1.362817,0.4338679,-0.2549307,0.5335005,0.04540998,-1.013268,0.4508603,-0.0259019,0.7761414,1.442323,0.3005941,0.4566974,0.9898546,0.2914741,307.766,218.2752,356.708,False
1,0.03333334,-0.3936273,-1.063532,0.1640667,-1.391884,-3.862591,3.055341,0.5654454,1.156883,0.4939947,-1.445932,0.02871823,-0.3901107,0.5328662,-0.2124786,-0.8655471,-4.212713,0.1021895,0.6395148,1.362566,0.4338658,-0.2453504,0.522863,0.04418846,-1.012925,0.4573093,-0.02684014,0.7758734,1.442347,0.3014393,0.4588178,0.9898003,0.2869828,307.7167,217.5237,355.9305,False
1,0.04444445,-0.4204523,-1.005117,0.1562598,-1.394259,-3.852724,3.059152,0.5637862,1.15658,0.4929752,-1.446684,-0.06875739,-0.3825742,0.5126094,-0.2040779,-0.8670475,-4.20573,0.1016164,0.6385571,1.362381,0.4338615,-0.2294245,0.5090554,0.03860144,-1.012922,0.4634904,-0.02804948,0.7755972,1.442285,0.3023016,0.4613572,0.9899373,0.2823384,307.6266,216.6992,355.0789,False
1,0.05555556,-0.435523,-0.9721816,0.1444354,-1.396524,-3.843104,3.063072,0.5621864,1.156318,0.4922075,-1.446207,0.04441559,-0.3771558,0.4784797,-0.1935882,-0.8685255,-4.200138,0.1020859,0.637601,1.362175,0.4339154,-0.2158221,0.4814352,0.01704469,-1.013531,0.4687821,-0.02880874,0.775475,1.442259,0.3031316,0.4639316,0.9902989,0.2778291,307.4755,215.8236,354.281,False
1,0.06666667,-0.4538178,-0.9212744,0.1238952,-1.398034,-3.833892,3.067294,0.5607817,1.156124,0.4912195,-1.44632,-0.01049227,-0.3673379,0.4017885,-0.168109,-0.8695418,-4.196324,0.1035163,0.6368399,1.362019,0.4339473,-0.2086239,0.4655229,-0.004399948,-1.014435,0.4743569,-0.02961755,0.7753036,1.442218,0.3039594,0.4661826,0.99089,0.2737384,307.2628,214.9973,353.585,False
1,0.07777778,-0.468917,-0.8617792,0.1118202,-1.399578,-3.82571,3.071445,0.5594904,1.155842,0.4900782,-1.44656,-0.02164968,-0.3532942,0.3664847,-0.1472446,-0.8700787,-4.193235,0.104744,0.6361711,1.361812,0.4340708,-0.1982041,0.4474843,-0.0237473,-1.015326,0.4796275,-0.03048494,0.7752211,1.4422,0.3048747,0.4678366,0.9916963,0.2701875,307.01,214.282,353.0726,False
1,0.08888889,-0.4787586,-0.7905401,0.0953802,-1.400509,-3.819018,3.075898,0.558233,1.155538,0.4890742,-1.446617,-0.004910793,-0.3349687,0.3280516,-0.1208706,-0.8702726,-4.190011,0.1058026,0.6354779,1.361639,0.4341147,-0.1950504,0.4315238,-0.02916173,-1.01599,0.4846124,-0.0310695,0.7751056,1.442134,0.3056498,0.4688337,0.9927049,0.2672737,306.7088,213.7079,352.7892,False
1,0.1,-0.4853515,-0.729916,0.08648388,-1.401743,-3.81256,3.080472,0.5568401,1.155264,0.4881821,-1.447103,-0.0441765,-0.3252549,0.3099162,-0.1082194,-0.8708484,-4.185987,0.1062966,0.6346921,1.361457,0.4341984,-0.1907282,0.4272652,-0.02496906,-1.016265,0.4902109,-0.03195554,0.7749815,1.442121,0.3063641,0.469152,0.9938307,0.2648501,306.3845,213.2711,352.7705,False
