loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1646304,-0.9090911,-0.1329264,-1.423615,-3.994946,2.916781,0.6066439,1.138076,0.503602,-1.690565,0.02705183,-0.3569651,0.4435319,-0.1285725,-0.9562,-4.314373,0.05018434,0.6559789,1.346579,0.4441338,-0.1548661,0.4184715,0.04833303,-0.9762712,0.3674643,-0.111677,0.7682532,1.442483,0.2998402,0.4796863,1.007323,0.2997319,300.6721,227.1079,351.7016,False
3,0.01111111,-0.1699536,-0.9209403,-0.152022,-1.423716,-3.98392,2.917228,0.6047417,1.137975,0.5027802,-1.690696,-0.0121595,-0.3578539,0.4307041,-0.1072852,-0.9564344,-4.308991,0.05112763,0.6548626,1.346497,0.4439695,-0.1592202,0.4014412,0.0366359,-0.9766909,0.3722496,-0.1124725,0.7679865,1.442464,0.3003201,0.4795189,1.007275,0.2978806,300.7726,225.7203,352.5448,False
3,0.02222222,-0.1795499,-0.9328072,-0.1711216,-1.42365,-3.972682,2.917965,0.6028286,1.137818,0.5018983,-1.69065,0.004323292,-0.3608289,0.4263899,-0.07851565,-0.9562192,-4.303262,0.0518387,0.6538209,1.346374,0.4437349,-0.1603964,0.3865517,0.02492037,-0.9770887,0.376961,-0.1132206,0.7676947,1.442414,0.3007858,0.4797935,1.007112,0.2955881,300.8346,224.8945,352.6812,False
3,0.03333334,-0.1891496,-0.9404269,-0.193433,-1.42321,-3.961495,2.918736,0.6009055,1.137764,0.5010855,-1.690672,-0.002025487,-0.3531682,0.4146397,-0.05408331,-0.9558037,-4.298067,0.05241847,0.6528023,1.346331,0.4435711,-0.1616791,0.3620888,0.002529066,-0.9780912,0.3808621,-0.1134128,0.7674921,1.442366,0.3011348,0.4804266,1.006911,0.2929853,300.9165,224.1811,352.5293,False
3,0.04444445,-0.2030413,-0.9437866,-0.2125811,-1.422608,-3.950165,2.919903,0.5990839,1.137686,0.5003364,-1.690432,0.02199316,-0.3477173,0.402906,-0.03923048,-0.9555928,-4.292941,0.05319238,0.6517888,1.346229,0.4434404,-0.1639172,0.3503983,-0.00917377,-0.9788864,0.385278,-0.1139926,0.7672505,1.442305,0.301569,0.4813242,1.006717,0.2901979,300.9653,223.411,352.3687,False
3,0.05555556,-0.2115817,-0.9385569,-0.222174,-1.422335,-3.939214,2.920833,0.5971056,1.137763,0.4995766,-1.690467,-0.003240377,-0.3476029,0.3869236,-0.02860984,-0.9554617,-4.28804,0.05421717,0.6507663,1.346155,0.4433155,-0.164002,0.34402,-0.009156927,-0.9789924,0.3902107,-0.1139588,0.7670023,1.442445,0.3018165,0.4823629,1.006556,0.2873318,300.9898,222.5705,352.2369,False
3,0.06666667,-0.222303,-0.9248422,-0.2392841,-1.421351,-3.928559,2.922149,0.5952946,1.137818,0.4988019,-1.690158,0.02838202,-0.3453495,0.3624047,-0.01802165,-0.9551012,-4.284058,0.05573197,0.6498418,1.34609,0.4431403,-0.1618216,0.3312375,-0.007071173,-0.9793732,0.3941955,-0.1144089,0.766803,1.44241,0.3021617,0.4834498,1.006476,0.284546,300.9977,221.6739,352.1417,False
3,0.07777778,-0.2244909,-0.9078512,-0.2457598,-1.420693,-3.918223,2.923168,0.5933732,1.137873,0.4980328,-1.690521,-0.03341705,-0.3410572,0.3421748,-0.02022546,-0.9552284,-4.280072,0.05710376,0.6489085,1.346042,0.4429216,-0.1639697,0.3205987,-0.008076474,-0.9794111,0.398571,-0.1147106,0.7666746,1.441979,0.3024068,0.4844718,1.006509,0.2819435,301.0038,220.8015,352.0571,False
3,0.08888889,-0.2352663,-0.872799,-0.2576721,-1.419326,-3.909077,2.924764,0.5916726,1.137935,0.4972911,-1.690323,0.01848009,-0.3335674,0.3325952,-0.01816956,-0.9551789,-4.275882,0.05816184,0.6480758,1.345961,0.4427266,-0.1618967,0.3078396,-0.01341763,-0.9797871,0.4024452,-0.1149439,0.7665433,1.441873,0.3026104,0.4852833,1.006678,0.2795538,300.9995,220.0003,351.9983,False
3,0.1,-0.2428847,-0.8270825,-0.266414,-1.418118,-3.900602,2.926601,0.5902216,1.138058,0.496578,-1.690727,-0.03706969,-0.3250454,0.3262385,-0.0214437,-0.9553808,-4.271493,0.05888595,0.6472385,1.345899,0.4425077,-0.1609423,0.2993336,-0.02089074,-0.9804571,0.4062439,-0.1148467,0.7663491,1.441805,0.3029246,0.4858238,1.00698,0.2773955,300.9475,219.2206,352.0552,False
3,0.1111111,-0.2505029,-0.7802598,-0.2687443,-1.417118,-3.892679,2.928615,0.5885493,1.138217,0.4960611,-1.690449,0.02583211,-0.3121818,0.3113312,-0.01411095,-0.9551459,-4.267882,0.05983537,0.6464812,1.345888,0.4423687,-0.1577936,0.2812529,-0.027329,-0.9810521,0.409469,-0.114851,0.766194,1.441828,0.3033473,0.4860656,1.007389,0.2754595,300.8371,218.5136,352.1649,False
3,0.1222222,-0.2560105,-0.7184895,-0.2691128,-1.41543,-3.886053,2.930592,0.5871223,1.138323,0.4954128,-1.690357,0.008304567,-0.2961335,0.2953848,-0.01000046,-0.9549861,-4.264356,0.06050435,0.6457229,1.345891,0.4421561,-0.1674956,0.2684614,-0.0357593,-0.981883,0.4125781,-0.1139183,0.7660993,1.441733,0.3035812,0.4860626,1.007883,0.2737802,300.6941,217.871,352.3568,False
3,0.1333333,-0.2593575,-0.6726614,-0.2628981,-1.414535,-3.879661,2.932896,0.5857083,1.13855,0.4948575,-1.690353,0.0003781789,-0.2918212,0.2889906,-0.004717616,-0.9547086,-4.260631,0.06146789,0.644964,1.345904,0.4420233,-0.1665651,0.2546332,-0.04641815,-0.9826425,0.415531,-0.1133092,0.7659996,1.44166,0.3039088,0.4859023,1.008462,0.2723576,300.5545,217.308,352.5685,False
3,0.1444445,-0.2669839,-0.6054718,-0.2473225,-1.413251,-3.874806,2.935354,0.5844556,1.138708,0.4943008,-1.690676,-0.02950698,-0.2907343,0.2815336,-0.003674628,-0.9545345,-4.257095,0.06261624,0.6443483,1.345924,0.4418676,-0.1558811,0.2354842,-0.04763662,-0.9834175,0.4178537,-0.113216,0.7659295,1.441566,0.3040991,0.4855697,1.009101,0.2711119,300.4145,216.789,352.7747,False
3,0.1555556,-0.273551,-0.535136,-0.2360198,-1.411851,-3.870273,2.937836,0.5832924,1.138683,0.4933116,-1.690502,0.01630291,-0.2863922,0.2676753,0.003727723,-0.9540407,-4.254077,0.0638927,0.6437557,1.345932,0.4416361,-0.1474051,0.2227304,-0.05200127,-0.9841914,0.4204255,-0.1129766,0.7659297,1.441479,0.3045018,0.485082,1.009768,0.2699854,300.2664,216.3054,353.0225,False
3,0.1666667,-0.2790584,-0.4636722,-0.2194109,-1.41051,-3.866991,2.940608,0.5821703,1.138826,0.4927943,-1.690635,-0.01234921,-0.2723927,0.239977,0.01742314,-0.9532599,-4.252022,0.06527568,0.6432489,1.346,0.4415183,-0.1463736,0.2014405,-0.05950882,-0.9852988,0.4221219,-0.1123068,0.7659168,1.441355,0.3046813,0.4845074,1.010474,0.2689429,300.1341,215.9184,353.2275,False
3,0.1777778,-0.2812874,-0.4199468,-0.2079584,-1.409346,-3.862976,2.943081,0.580935,1.138865,0.4921219,-1.69075,-0.01032581,-0.2508826,0.2186749,0.03959604,-0.9520375,-4.249871,0.06605306,0.6427784,1.346058,0.4413629,-0.1464447,0.1918757,-0.06697134,-0.9863502,0.4244068,-0.1118176,0.7658261,1.441252,0.304961,0.4838231,1.011181,0.2678741,299.9677,215.5687,353.4727,False
3,0.1888889,-0.2921068,-0.3559818,-0.1955562,-1.407963,-3.860959,2.946285,0.5799534,1.139007,0.4917164,-1.690728,0.002173533,-0.2283989,0.2069742,0.05219745,-0.9509152,-4.247686,0.06648848,0.642327,1.346113,0.4412644,-0.1464911,0.1812344,-0.07338242,-0.9875576,0.4261841,-0.1111987,0.7658476,1.441154,0.3051169,0.483052,1.01184,0.2666745,299.7814,215.2138,353.7456,False
3,0.2,-0.2964683,-0.3144521,-0.1915434,-1.406537,-3.858022,2.949121,0.5790361,1.138989,0.4910641,-1.690957,-0.02094231,-0.1995321,0.2123246,0.06797838,-0.9495208,-4.244603,0.06592202,0.6419868,1.346191,0.4411926,-0.1497203,0.1769934,-0.07759389,-0.9885638,0.4285675,-0.110799,0.7658019,1.441194,0.3052759,0.482322,1.012498,0.2655097,299.6129,214.8497,353.9445,False
3,0.2111111,-0.3115166,-0.2665318,-0.1875578,-1.404846,-3.856421,2.952863,0.5781853,1.139192,0.4907196,-1.690621,0.0309538,-0.1961168,0.1931045,0.09347543,-0.9476475,-4.242941,0.06706958,0.6416854,1.346367,0.4411316,-0.1401108,0.1621036,-0.07879359,-0.9896317,0.4299357,-0.1103268,0.7658309,1.441098,0.3053422,0.4816416,1.013145,0.2643837,299.4511,214.4772,354.1111,False
3,0.2222222,-0.326582,-0.2154491,-0.1878698,-1.402763,-3.855076,2.956736,0.5775183,1.139561,0.4904468,-1.690854,-0.02158783,-0.2073879,0.1407886,0.1424598,-0.9444389,-4.243483,0.07005978,0.6415353,1.346487,0.4411359,-0.1144089,0.138712,-0.07164714,-0.9899992,0.4307407,-0.1104583,0.7659335,1.440885,0.3053768,0.4810022,1.013811,0.2633814,299.2961,214.1287,354.278,False
3,0.2333333,-0.3491307,-0.159114,-0.1945738,-1.400508,-3.854352,2.961262,0.5766906,1.139884,0.4903939,-1.690266,0.05403556,-0.2135335,0.1183374,0.1712232,-0.9415361,-4.243275,0.0725232,0.6413953,1.346606,0.4411299,-0.08989996,0.1174779,-0.07729973,-0.9913079,0.4313399,-0.1108666,0.7660147,1.440819,0.3054895,0.4803867,1.014474,0.2624468,299.135,213.7707,354.5054,False
3,0.2444444,-0.3663605,-0.09739145,-0.1970619,-1.398097,-3.854946,2.965988,0.5759989,1.140201,0.490309,-1.69021,0.004772291,-0.1876914,0.07998508,0.1997292,-0.9384186,-4.243911,0.07413016,0.641593,1.346726,0.4411449,-0.07624172,0.08985823,-0.09986985,-0.9931445,0.4313156,-0.1103856,0.7662226,1.440598,0.3054402,0.4798006,1.015201,0.2616567,299.0328,213.3967,354.7274,False
3,0.2555556,-0.3771383,-0.05484667,-0.1994439,-1.395771,-3.854921,2.970408,0.5752576,1.140465,0.4902089,-1.689798,0.03779752,-0.1588232,0.03848559,0.2026351,-0.9363408,-4.245286,0.07567345,0.6416308,1.346937,0.4411371,-0.07429471,0.06859735,-0.1212435,-0.9952675,0.4311257,-0.1095382,0.7663512,1.440428,0.3053825,0.4792023,1.016067,0.2610404,298.9433,212.9644,354.9952,False
3,0.2666667,-0.3880413,0.02819337,-0.2031395,-1.392875,-3.857624,2.975518,0.5746923,1.140891,0.4902472,-1.689934,-0.01267738,-0.1246332,-0.03813779,0.1958565,-0.9346641,-4.249255,0.07818828,0.6418015,1.347126,0.4412739,-0.06513792,0.0388738,-0.1661457,-0.9985864,0.4299455,-0.108495,0.7666247,1.440247,0.3052998,0.4784327,1.017099,0.2605567,298.8062,212.5187,355.2681,False
3,0.2777778,-0.3902987,0.06971532,-0.2044632,-1.390288,-3.859027,2.980127,0.5741119,1.141396,0.4902103,-1.690308,-0.03398233,-0.09897955,-0.08176675,0.195599,-0.9326555,-4.252319,0.08026022,0.6419794,1.347313,0.4413137,-0.05995088,0.03145951,-0.1811319,-1.000995,0.4298941,-0.1081129,0.7668552,1.440184,0.3053062,0.4773771,1.018304,0.2601758,298.5895,212.1367,355.5853,False
