loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3845899,-0.5262457,0.1143754,-1.354549,-3.890681,2.922932,0.5933424,1.154,0.509351,-1.670058,0.01470354,-0.2254292,0.3258749,-0.2242948,-0.8660829,-4.361009,0.1528998,0.6574954,1.356862,0.4451749,-0.09768241,0.2834499,0.01482642,-1.053773,0.3564399,-0.05213058,0.7801565,1.436447,0.3000567,0.481092,1.012385,0.3012694,302.5946,214.5343,359.7017,False
2,0.01111111,-0.3988919,-0.3791085,0.1433422,-1.356972,-3.891759,2.927968,0.5930567,1.153588,0.5085702,-1.670639,-0.05304649,-0.2018147,0.2918138,-0.2117679,-0.8676935,-4.357751,0.1521768,0.6571267,1.356656,0.4450989,-0.09766281,0.255754,0.01048962,-1.053963,0.3584892,-0.05215881,0.7801785,1.436388,0.3005438,0.4816152,1.013181,0.299035,302.6085,213.0948,0.2468823,False
2,0.02222222,-0.4047206,-0.2213052,0.1690311,-1.358901,-3.895045,2.933257,0.59293,1.153158,0.5080571,-1.670814,-0.01538111,-0.1868092,0.2673312,-0.2066119,-0.8694412,-4.354635,0.1516905,0.6568146,1.356487,0.4450996,-0.09770915,0.246188,0.004071573,-1.054258,0.3613264,-0.05256574,0.780229,1.436298,0.3008206,0.482481,1.01393,0.2964151,302.3561,212.6309,359.9142,False
2,0.03333334,-0.4180247,-0.0538993,0.2032078,-1.361309,-3.90024,2.939346,0.5928136,1.15277,0.5076344,-1.671017,-0.01831314,-0.1663386,0.2130112,-0.191976,-0.8708925,-4.353711,0.1521855,0.65657,1.356337,0.4451628,-0.094528,0.2440646,0.002978245,-1.054247,0.3643801,-0.05309331,0.7803488,1.436203,0.3012047,0.4834149,1.014655,0.2936689,302.0752,212.3641,359.3725,False
2,0.04444445,-0.4258006,0.04744257,0.2271313,-1.363997,-3.904801,2.945515,0.5926908,1.152426,0.5073655,-1.671416,-0.03627069,-0.1501961,0.1416728,-0.1922706,-0.8732175,-4.354262,0.1535832,0.6564237,1.356125,0.445262,-0.08075266,0.2356,-0.005727158,-1.054774,0.3671477,-0.05412502,0.7804288,1.436227,0.301609,0.4841283,1.015419,0.2910767,301.7938,212.2007,358.8179,False
2,0.05555556,-0.4314946,0.1668791,0.251993,-1.366538,-3.911191,2.951778,0.5927625,1.152012,0.5072331,-1.671197,0.02042826,-0.1212094,0.06927118,-0.1830734,-0.8751819,-4.356017,0.1551518,0.6564317,1.355991,0.4453807,-0.07225559,0.2164637,-0.01119495,-1.055121,0.369275,-0.05461717,0.780561,1.436173,0.3018718,0.4843894,1.016282,0.2889631,301.4897,212.1294,358.327,False
2,0.06666667,-0.4402936,0.2543122,0.2674632,-1.369032,-3.91747,2.95831,0.5927828,1.151679,0.5071378,-1.671093,0.009407478,-0.1030415,0.04481019,-0.1832686,-0.8772458,-4.355715,0.1554825,0.6562788,1.355908,0.445447,-0.06375369,0.1994554,-0.01666673,-1.055579,0.3712408,-0.05519854,0.7806809,1.436112,0.302016,0.4839799,1.01729,0.2874852,301.1786,212.279,357.9057,False
2,0.07777778,-0.4489967,0.3075868,0.2735469,-1.371432,-3.923186,2.964899,0.5928153,1.151408,0.5070417,-1.671504,-0.03748322,-0.09229816,0.01712529,-0.1791525,-0.8791878,-4.356218,0.1564937,0.6562274,1.355859,0.4455283,-0.05949248,0.1760406,-0.02103469,-1.055978,0.3726487,-0.05535913,0.7808635,1.436098,0.3022046,0.4829201,1.018481,0.2867056,300.8372,212.6029,357.6627,False
2,0.08888889,-0.4533676,0.3331281,0.2691297,-1.373618,-3.927943,2.971215,0.5928946,1.151243,0.5069268,-1.671373,0.01229522,-0.08775392,0.01278307,-0.1429705,-0.8795468,-4.356046,0.1571981,0.6562939,1.355901,0.4456091,-0.05525095,0.1611541,-0.02537273,-1.056342,0.3742896,-0.05567392,0.7809865,1.436133,0.3024352,0.4812683,1.019842,0.2865802,300.4415,213.0855,357.5807,False
2,0.1,-0.4566022,0.3394434,0.2584428,-1.375402,-3.93232,2.977205,0.5928766,1.151049,0.5068264,-1.6713,0.006692566,-0.07470059,0.02336797,-0.1036247,-0.8792937,-4.355317,0.1571276,0.6563147,1.355876,0.4457057,-0.04892267,0.1441451,-0.03401323,-1.05706,0.3753598,-0.05588857,0.7811389,1.436067,0.3026125,0.4791457,1.021335,0.2869378,300.0315,213.691,357.6361,False
2,0.1111111,-0.455575,0.3317993,0.2265151,-1.376293,-3.935886,2.983007,0.593049,1.150926,0.5067163,-1.671496,-0.01789017,-0.04119686,0.04776388,-0.03243648,-0.8771195,-4.354014,0.1556002,0.6563636,1.355931,0.4457941,-0.04263325,0.1356712,-0.04475015,-1.057844,0.3768725,-0.05639243,0.7814128,1.436006,0.302808,0.476795,1.022933,0.2875623,299.6236,214.3503,357.8078,False
2,0.1222222,-0.457694,0.3091902,0.1872349,-1.376681,-3.938821,2.988765,0.5929358,1.150821,0.5065975,-1.671872,-0.03413451,-0.02073532,0.05518735,-0.0006106915,-0.8758844,-4.353106,0.1545214,0.6564416,1.355958,0.4459267,-0.03940614,0.1324765,-0.04266519,-1.058323,0.3783838,-0.05681295,0.7815745,1.435943,0.302984,0.4745015,1.024604,0.2882217,299.2089,214.9541,358.0529,False
2,0.1333333,-0.4619213,0.2833899,0.1533096,-1.376966,-3.941095,2.99443,0.5928565,1.150704,0.5065112,-1.672014,-0.01258057,-0.01417487,0.04769285,0.01956332,-0.8751147,-4.353018,0.1544074,0.6566579,1.355976,0.446156,-0.03178403,0.1154258,-0.03213641,-1.05824,0.3792927,-0.05724012,0.7818633,1.435843,0.303226,0.4724775,1.026283,0.288723,298.7655,215.4167,358.3212,False
2,0.1444445,-0.4586433,0.2297384,0.08864725,-1.375646,-3.941592,2.999501,0.5925483,1.150758,0.5064247,-1.672002,0.001167048,-0.03002016,0.007159121,0.02597587,-0.8748926,-4.354869,0.1565134,0.6569214,1.35604,0.4463415,-0.02317629,0.08667745,-0.03017882,-1.05847,0.3792873,-0.05728486,0.7821213,1.435879,0.3034399,0.4708998,1.027902,0.288956,298.3264,215.6507,358.6102,False
2,0.1555556,-0.4542679,0.1686429,0.02936153,-1.374182,-3.940955,3.004258,0.5922784,1.150882,0.5063441,-1.672015,-0.001181064,-0.04582794,-0.05148242,0.03234111,-0.8747643,-4.358302,0.1597612,0.657161,1.356084,0.4465663,-0.01365673,0.06009998,-0.04100543,-1.059192,0.3790954,-0.05734025,0.7823692,1.435836,0.3035619,0.4697362,1.029391,0.288807,297.9236,215.6828,358.8239,False
2,0.1666667,-0.4402854,0.1033658,-0.02458566,-1.37247,-3.939739,3.008569,0.5919715,1.151109,0.5062869,-1.672311,-0.02703935,-0.06167132,-0.09627137,0.03767339,-0.8745912,-4.361517,0.1629711,0.6575147,1.356149,0.4468095,-0.007485678,0.03887122,-0.06457497,-1.060739,0.3787538,-0.0573533,0.7826844,1.435746,0.3036377,0.4689866,1.030734,0.2883104,297.5716,215.5319,358.999,False
2,0.1777778,-0.4209858,0.04344753,-0.07751074,-1.370086,-3.937862,3.012263,0.5914583,1.151383,0.5060847,-1.672459,-0.01325166,-0.07321439,-0.1229675,0.05367404,-0.8738534,-4.364638,0.1661706,0.6578441,1.35628,0.4469891,-0.007710643,0.01656284,-0.08806212,-1.06235,0.378106,-0.0569296,0.783087,1.435689,0.303699,0.4686172,1.031928,0.2875413,297.2961,215.08,359.2755,False
2,0.1888889,-0.3910856,0.003881715,-0.1177898,-1.367894,-3.936552,3.015511,0.591087,1.151625,0.5057828,-1.672793,-0.03045434,-0.08049025,-0.1454004,0.07178541,-0.872891,-4.367796,0.169303,0.6581507,1.356367,0.4471455,-0.007818315,0.01020197,-0.09980011,-1.063825,0.3780156,-0.05697141,0.7833505,1.43568,0.3039527,0.4685971,1.033008,0.2866222,297.0907,214.5241,359.5274,False
2,0.2,-0.3729538,-0.01433041,-0.1443377,-1.365515,-3.935467,3.018833,0.5906022,1.151859,0.5055444,-1.673261,-0.04267376,-0.0814008,-0.1550343,0.08987936,-0.8716617,-4.370781,0.1721425,0.6584506,1.356443,0.4472635,-0.01644348,0.0006243652,-0.1103791,-1.065408,0.3775538,-0.05628351,0.7837009,1.435592,0.3040516,0.4687895,1.034,0.2856131,296.9354,213.9112,359.7616,False
2,0.2111111,-0.3559509,-0.01981962,-0.1784172,-1.36262,-3.934674,3.022245,0.5902579,1.152095,0.5054145,-1.673764,-0.04559751,-0.07597426,-0.1433446,0.1069074,-0.8702071,-4.372579,0.1739683,0.6587485,1.356472,0.4474392,-0.01859242,0.001692682,-0.1124829,-1.06671,0.3776121,-0.05614689,0.784079,1.435551,0.304148,0.468992,1.034905,0.2845213,296.8024,213.2379,0.03722285,False
2,0.2222222,-0.34858,-0.007158183,-0.2030021,-1.359652,-3.934749,3.025972,0.5898005,1.152399,0.5053418,-1.673638,0.01177534,-0.06949228,-0.1337798,0.1217973,-0.8685639,-4.374482,0.1757391,0.6589631,1.356508,0.4475379,-0.0196136,0.01019877,-0.1071219,-1.067729,0.3780373,-0.05609496,0.7843983,1.435462,0.3042605,0.4690986,1.03573,0.2834475,296.6619,212.6127,0.302248,False
2,0.2333333,-0.3571351,-0.007314444,-0.2221593,-1.35669,-3.934267,3.030163,0.5894728,1.152622,0.50529,-1.673437,0.01813892,-0.07918717,-0.08373713,0.1209305,-0.8672014,-4.374082,0.1765236,0.6592585,1.356455,0.4475322,-0.02483775,0.02827144,-0.09528667,-1.068289,0.3791383,-0.05625901,0.7847514,1.435308,0.3043642,0.4690323,1.036484,0.2825111,296.5217,211.998,0.6058683,False
