loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2456269,-0.4144186,0.1333435,-1.354061,-3.937691,-3.124754,0.5856718,1.169839,0.5061982,-1.377003,-0.02867044,-0.1968536,0.198281,-0.1928598,-0.8285744,-4.427044,0.2032032,0.6707032,1.372676,0.4471025,-0.02745279,0.156785,-0.05354175,-1.04305,0.3265014,0.00452258,0.7867377,1.43829,0.296612,0.4564063,1.007767,0.3010772,305.5859,217.7325,358.8722,False
0,0.01111111,-0.2243263,-0.4122473,0.1322509,-1.3554,-3.932837,-3.123974,0.5849938,1.16951,0.5053685,-1.376834,0.01557621,-0.191586,0.2132192,-0.2003239,-0.8305222,-4.422496,0.2021017,0.6703285,1.372383,0.4470837,-0.02854181,0.1621176,-0.05565349,-1.043896,0.3287872,0.003562777,0.7868255,1.438464,0.2969658,0.456356,1.007885,0.2995058,305.5702,217.1382,359.0798,False
0,0.02222222,-0.2243263,-0.4122473,0.1322509,-1.3554,-3.932837,-3.123974,0.5849938,1.16951,0.5053685,-1.377219,-0.03536,-0.191586,0.2132192,-0.2003239,-0.8305222,-4.422496,0.2021017,0.6703285,1.372383,0.4470837,-0.02854181,0.1621176,-0.05565349,-1.043896,0.3287872,0.003562777,0.7868255,1.438464,0.2969658,0.4566471,1.007936,0.2975823,305.4888,216.8428,358.953,False
0,0.03333334,-0.1976813,-0.4185945,0.129061,-1.357829,-3.922925,-3.122355,0.5838724,1.168853,0.5038872,-1.379056,-0.1678635,-0.1894914,0.1993869,-0.2078258,-0.8345457,-4.415835,0.2016807,0.669771,1.372029,0.4470353,-0.03378322,0.1620758,-0.04812342,-1.044657,0.3328219,0.002600044,0.7870122,1.438316,0.2975321,0.4573325,1.008003,0.2955898,305.4014,216.5533,358.6711,False
0,0.04444445,-0.1912827,-0.4207047,0.1311935,-1.359193,-3.917886,-3.121475,0.5834356,1.168505,0.503258,-1.37533,0.341951,-0.1862543,0.1908533,-0.2025416,-0.8361862,-4.412887,0.2016439,0.6694847,1.371871,0.447031,-0.03486831,0.1567553,-0.05024963,-1.045217,0.3346376,0.00209937,0.7871022,1.438284,0.297828,0.4583007,1.008094,0.2938891,305.2505,216.2609,358.4052,False
0,0.05555556,-0.1870441,-0.4143379,0.125818,-1.3602,-3.913379,-3.120536,0.5830076,1.168176,0.5027723,-1.376735,-0.1316108,-0.1786811,0.1556713,-0.1888163,-0.8374875,-4.411873,0.2025813,0.6692821,1.371704,0.4470201,-0.0381222,0.1525121,-0.05662271,-1.046201,0.3364581,0.001468733,0.7872088,1.438092,0.2981339,0.4591193,1.00788,0.2917588,305.2067,216.023,358.2941,False
0,0.06666667,-0.1785496,-0.4047364,0.12469,-1.361503,-3.909076,-3.119747,0.5824969,1.168022,0.5024815,-1.376772,-0.001947669,-0.1721879,0.1492527,-0.1750225,-0.838622,-4.409478,0.2026346,0.6690667,1.371554,0.4470005,-0.03504901,0.1525411,-0.0651823,-1.047169,0.3383772,0.0009616675,0.7873502,1.437951,0.2983093,0.4601214,1.007617,0.2895811,305.2005,215.7158,358.1087,False
0,0.07777778,-0.1722307,-0.3791451,0.125597,-1.362851,-3.905618,-3.118759,0.582224,1.167794,0.5021691,-1.376725,0.004127091,-0.15496,0.1609161,-0.1474151,-0.8388611,-4.406387,0.20169,0.6688774,1.371425,0.4470019,-0.03606268,0.1546575,-0.06090152,-1.047724,0.3404316,0.0003699131,0.7874533,1.437897,0.2985482,0.461296,1.007385,0.2875948,305.1876,215.3956,357.8334,False
0,0.08888889,-0.1606028,-0.3503673,0.1232883,-1.364136,-3.902352,-3.117882,0.5818512,1.167668,0.5018868,-1.376832,-0.009877902,-0.1398921,0.1821701,-0.1240288,-0.8389485,-4.402622,0.2001967,0.6686869,1.371303,0.4469986,-0.03166182,0.1493119,-0.05032055,-1.047943,0.3422977,-0.0003014698,0.7876186,1.437904,0.2987659,0.4624884,1.007218,0.2859201,305.1862,215.0695,357.5277,False
0,0.1,-0.1510824,-0.3269037,0.1231411,-1.36544,-3.899369,-3.117106,0.5815902,1.167494,0.5016041,-1.376735,0.008885729,-0.1302182,0.1842764,-0.1113063,-0.8393123,-4.399558,0.199263,0.6685561,1.371191,0.4469721,-0.02940119,0.1439602,-0.04077679,-1.048076,0.3439602,-0.0008719189,0.7877334,1.437861,0.2989764,0.4635464,1.007148,0.2846156,305.1962,214.8281,357.2321,False
