loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2869583,-0.5931491,0.3043668,-1.386089,-3.952483,-3.000345,0.5965204,1.173965,0.5000954,-1.183822,-0.01137813,-0.2658076,0.2261072,-0.1582364,-0.807399,-4.54595,0.247618,0.6971499,1.373823,0.4402668,-0.1039009,0.2513279,-0.004423492,-1.084372,0.1888702,0.01616193,0.7992044,1.435853,0.2762489,0.4651482,0.9923086,0.2989706,309.8835,222.9384,355.2574,False
3,0.01111111,-0.2624543,-0.5974127,0.2958519,-1.388127,-3.945258,-2.999452,0.5953236,1.173573,0.4989741,-1.184034,-0.01925469,-0.2573684,0.2271953,-0.1700125,-0.808966,-4.541749,0.2472777,0.696582,1.373609,0.4402363,-0.1027104,0.2491772,0.005144943,-1.083938,0.1919034,0.015853,0.7992883,1.435773,0.2766182,0.4649097,0.9925063,0.2968369,309.7801,222.1367,355.6445,False
3,0.02222222,-0.1142434,-0.6697503,0.264255,-1.388801,-3.934813,-3.004956,0.5938685,1.173337,0.4976275,-1.183898,0.01278721,-0.2552816,0.2336057,-0.1774693,-0.8104175,-4.537163,0.2468159,0.6960222,1.373396,0.4402547,-0.1027506,0.2481224,0.001943037,-1.084038,0.195025,0.0155478,0.7993677,1.435831,0.2769701,0.4651701,0.9928909,0.2940893,309.5767,221.7405,355.4918,False
3,0.03333334,-0.01715545,-0.757279,0.2061675,-1.388026,-3.923076,-3.010662,0.5930809,1.172991,0.4964406,-1.185373,-0.1349196,-0.2457387,0.2357464,-0.1839243,-0.8119648,-4.532763,0.2462385,0.6954288,1.373141,0.4402416,-0.09325532,0.2460239,-0.005640299,-1.084327,0.1980751,0.0148378,0.7994238,1.435763,0.2773609,0.4658048,0.9933957,0.2908656,309.325,221.3948,355.0917,False
3,0.04444445,-0.1610388,-0.7267847,0.195439,-1.388924,-3.915876,-3.005098,0.5923379,1.172698,0.4956448,-1.191207,-0.532271,-0.2425296,0.2368,-0.1818169,-0.8131803,-4.528706,0.2460609,0.6948459,1.372916,0.4402585,-0.09013098,0.2460531,-0.0110034,-1.084554,0.201339,0.0142535,0.7993903,1.435602,0.2777603,0.4667791,0.9939426,0.2873873,309.0279,220.8443,354.7903,False
3,0.05555556,-0.3061369,-0.6269171,0.2034145,-1.390827,-3.911917,-2.997398,0.5918239,1.172408,0.4948926,-1.19126,-0.000652171,-0.2363355,0.2517774,-0.2105903,-0.8155888,-4.52319,0.2446811,0.694243,1.372664,0.4402556,-0.08899593,0.2534973,-0.00460856,-1.084353,0.204846,0.01353605,0.7994317,1.435533,0.2782011,0.4683488,0.994322,0.2841039,308.5605,219.9926,354.7284,False
3,0.06666667,-0.3808477,-0.5738899,0.1925031,-1.392398,-3.90709,-2.991246,0.5909684,1.172243,0.4943244,-1.180354,0.9962423,-0.2407998,0.2667626,-0.2403548,-0.8183862,-4.517279,0.2434923,0.693692,1.372418,0.4402747,-0.08884057,0.2620106,0.008192493,-1.083797,0.2088145,0.0126343,0.7994859,1.435425,0.2786093,0.4706018,0.9941668,0.2813657,308.1589,219.1217,354.5998,False
3,0.07777778,-0.3735076,-0.5195011,0.1985225,-1.394201,-3.902792,-2.988036,0.5901089,1.171974,0.4936514,-1.177902,0.2157309,-0.2484523,0.2551094,-0.2669604,-0.821705,-4.512684,0.2434417,0.6931951,1.372266,0.440258,-0.08467318,0.2609767,0.0006807782,-1.084002,0.2122069,0.0118532,0.7994862,1.435333,0.2790706,0.4727085,0.9934266,0.2788523,308.4009,218.7145,354.0027,False
3,0.08888889,-0.3630129,-0.4565835,0.2023926,-1.396528,-3.899151,-2.985079,0.5891913,1.171862,0.4932458,-1.179916,-0.1845714,-0.2415749,0.2187239,-0.1967869,-0.8212911,-4.511249,0.2449746,0.6926079,1.372178,0.4402628,-0.08274169,0.2493007,-0.01641659,-1.084725,0.21495,0.01143508,0.7995478,1.435204,0.2794242,0.4741496,0.9926705,0.2764289,309.0021,218.5069,353.3763,False
3,0.1,-0.3514722,-0.3809842,0.194418,-1.398125,-3.89693,-2.98186,0.5881398,1.171653,0.4924128,-1.183808,-0.3535523,-0.2059404,0.206838,-0.1299585,-0.8202611,-4.50871,0.2443176,0.6921355,1.372072,0.4403336,-0.07751161,0.2440061,-0.02395637,-1.08525,0.2179375,0.01087635,0.799545,1.435139,0.2798758,0.4748083,0.9924206,0.2741472,309.4682,218.2235,353.0321,False
3,0.1111111,-0.1277138,-0.4126407,0.1656787,-1.39821,-3.891378,-2.988708,0.5870203,1.171508,0.4914873,-1.184865,-0.09352429,-0.1695076,0.1939657,-0.0993531,-0.8199447,-4.506318,0.2434225,0.6916759,1.371909,0.4403183,-0.07887711,0.2366032,-0.04845973,-1.086572,0.2206345,0.01052801,0.7995673,1.435016,0.2802238,0.4748266,0.9928861,0.2721637,309.4857,217.9979,352.864,False
3,0.1222222,-0.313394,-0.3137442,0.04478867,-1.3947,-3.890499,-2.980433,0.5865192,1.171699,0.4914441,-1.185002,-0.01208397,-0.1652803,0.1684025,-0.102641,-0.8211505,-4.50439,0.2438843,0.6912434,1.371664,0.4403553,-0.077881,0.2387516,-0.05272816,-1.087208,0.2238567,0.0100268,0.7995291,1.434846,0.2805014,0.4743093,0.9939798,0.2705318,309.1577,217.94,352.7449,False
3,0.1333333,-0.3614886,-0.2121026,0.1251068,-1.398846,-3.890595,-2.974966,0.5863047,1.17151,0.4911292,-1.194239,-0.8446234,-0.190154,0.1365708,-0.1526075,-0.8242201,-4.502744,0.245667,0.6906967,1.371526,0.4404001,-0.08000484,0.2344871,-0.05271083,-1.08778,0.2266568,0.009693374,0.7995164,1.434735,0.2808697,0.4732204,0.9954188,0.2690485,308.6492,217.9021,352.847,False
3,0.1444445,-0.3743756,-0.1826501,0.07697953,-1.398143,-3.889181,-2.970717,0.5860876,1.170979,0.490469,-1.180578,1.255968,-0.215964,0.1505071,-0.1875499,-0.8269131,-4.498815,0.2463571,0.6901768,1.371411,0.4403944,-0.08732642,0.2269814,-0.04197325,-1.087683,0.2290139,0.00996981,0.7994341,1.434613,0.2812722,0.4722511,0.996847,0.2681667,307.7882,217.5311,353.2838,False
