loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2738054,-0.8184127,0.5708337,-1.432437,-3.893418,-2.989248,0.5622386,1.166533,0.5097506,-1.214182,-0.04047164,-0.389226,0.4477447,-0.3612013,-0.8436996,-4.448866,0.2559745,0.6622862,1.369995,0.4684923,-0.1530244,0.3929555,0.0008043833,-1.049969,0.3001256,-0.03159202,0.7769608,1.43846,0.3156769,0.444683,0.9987627,0.2937294,307.3174,220.4644,353.745,False
1,0.01111111,-0.2620714,-0.8290637,0.5666174,-1.437085,-3.882699,-2.988064,0.560786,1.166021,0.5078626,-1.214484,-0.02731023,-0.3933194,0.4572642,-0.3355755,-0.8450679,-4.440878,0.2551348,0.6611208,1.369798,0.4681435,-0.169992,0.4110173,0.009579383,-1.049729,0.3061083,-0.03210787,0.7769254,1.438441,0.3160989,0.4447417,0.9989625,0.2906712,307.0927,221.5246,352.3377,False
1,0.02222222,-0.2471216,-0.8450914,0.5485829,-1.440988,-3.871831,-2.98727,0.559251,1.165345,0.505651,-1.214949,-0.04229149,-0.4047354,0.4571277,-0.2918149,-0.8454684,-4.433803,0.2553292,0.659871,1.369566,0.467808,-0.1849813,0.4397593,0.007708695,-1.049894,0.3127146,-0.03281014,0.776989,1.43832,0.3166835,0.4456491,0.9993011,0.2869442,306.8831,221.5225,351.6699,False
1,0.03333334,-0.2279349,-0.8612062,0.5102943,-1.443793,-3.861034,-2.986826,0.5577061,1.164864,0.5036869,-1.214596,0.03255328,-0.4279824,0.4772533,-0.2607036,-0.8456655,-4.425521,0.255395,0.658536,1.36932,0.4673605,-0.2011404,0.472785,-0.002665533,-1.050495,0.3200433,-0.03364611,0.7769819,1.438256,0.3171992,0.4472281,0.9996912,0.2826321,306.6639,221.1339,351.1088,False
1,0.04444445,-0.2172878,-0.8645277,0.4847282,-1.446878,-3.850316,-2.986102,0.5562652,1.164099,0.5016527,-1.214887,-0.02692606,-0.4387232,0.5081558,-0.2690705,-0.8473177,-4.415805,0.2540323,0.6571876,1.369043,0.4669225,-0.2108392,0.4887671,-0.009964602,-1.051038,0.3268082,-0.03440857,0.776849,1.438183,0.3176994,0.4493426,1.000063,0.2779229,306.4345,220.618,350.4932,False
1,0.05555556,-0.2013277,-0.8721564,0.4410737,-1.448745,-3.83984,-2.985722,0.5547101,1.163675,0.4997151,-1.215222,-0.03045496,-0.4634432,0.581679,-0.2868077,-0.8487686,-4.403003,0.2515595,0.6558433,1.368777,0.4664321,-0.2226273,0.524968,-0.0107967,-1.051456,0.3349005,-0.03552444,0.7767796,1.438151,0.3182802,0.4517488,1.000308,0.2729823,306.2098,219.9666,349.8579,False
1,0.06666667,-0.1768372,-0.8829454,0.4006107,-1.450337,-3.829097,-2.98583,0.5530564,1.163148,0.4977033,-1.214905,0.02917701,-0.4817425,0.6466833,-0.3035394,-0.8501939,-4.389855,0.2486892,0.6544867,1.368423,0.4658959,-0.2288918,0.5334479,0.001031272,-1.051118,0.3420331,-0.03630927,0.7767088,1.438085,0.318799,0.4542842,1.000409,0.2681932,306.0089,219.2218,349.2211,False
1,0.07777778,-0.1619266,-0.8926592,0.3665553,-1.451623,-3.818539,-2.985845,0.5515065,1.162768,0.4958363,-1.215144,-0.0222195,-0.4881461,0.6679751,-0.3013059,-0.8513684,-4.378341,0.2466918,0.65325,1.368146,0.465414,-0.2330589,0.5366219,0.008544004,-1.051035,0.3490216,-0.03716708,0.7766528,1.438026,0.3192871,0.4566991,1.000303,0.2637459,305.8744,218.5409,348.6092,False
1,0.08888889,-0.1512744,-0.9077824,0.3186823,-1.451859,-3.807586,-2.985863,0.5499393,1.162485,0.494031,-1.215522,-0.03441714,-0.48912,0.6562198,-0.290679,-0.8524597,-4.368777,0.2458236,0.6519733,1.367893,0.4648089,-0.237441,0.5334014,0.004426584,-1.051111,0.3560365,-0.03787947,0.7766377,1.437926,0.3198264,0.4587925,1.00001,0.2597958,305.8613,217.8389,348.1634,False
1,0.1,-0.1524137,-0.9038061,0.2707002,-1.451871,-3.797065,-2.985208,0.5483639,1.162193,0.4923038,-1.215348,0.01609526,-0.479407,0.5944107,-0.2834603,-0.8542047,-4.362244,0.2465144,0.6507072,1.367755,0.464376,-0.2363677,0.535585,-0.0009979792,-1.051697,0.3628252,-0.03867443,0.7766039,1.43781,0.3203104,0.4604287,0.9995392,0.2563814,305.913,217.1962,347.8913,False
1,0.1111111,-0.1546887,-0.8699324,0.2289853,-1.451642,-3.788394,-2.984478,0.5470315,1.161948,0.4907343,-1.215135,0.0191702,-0.4600299,0.5283407,-0.2667301,-0.8556135,-4.356825,0.2474146,0.6495154,1.367514,0.4639242,-0.2452376,0.5484238,-0.02748552,-1.053071,0.3702809,-0.03932291,0.7765524,1.43769,0.3208833,0.4616399,0.9989707,0.2535435,306.0234,216.6278,347.7994,False
1,0.1222222,-0.1623994,-0.8019726,0.1945506,-1.451701,-3.78118,-2.983217,0.5456665,1.161752,0.4892139,-1.214387,0.06822988,-0.4430054,0.5123923,-0.2732884,-0.8575384,-4.349061,0.2466713,0.6482407,1.367335,0.4635184,-0.2485006,0.5601505,-0.03165923,-1.053596,0.3778453,-0.04026486,0.7764686,1.437693,0.321424,0.4624684,0.9983576,0.2511858,306.1612,216.0491,347.9048,False
1,0.1333333,-0.1616173,-0.7168644,0.170687,-1.451976,-3.775756,-2.982103,0.5444275,1.161613,0.4878006,-1.21439,-0.0008833579,-0.4388717,0.5369371,-0.2870994,-0.8594383,-4.339321,0.2450548,0.6470697,1.367202,0.4630358,-0.2538123,0.5761133,-0.02835812,-1.054104,0.3857729,-0.04118286,0.7763942,1.437644,0.3219485,0.4629487,0.9977657,0.2491548,306.3143,215.539,348.0714,False
1,0.1444445,-0.1607463,-0.6594177,0.157612,-1.452498,-3.769653,-2.981067,0.5430393,1.161491,0.4863043,-1.214017,0.03411344,-0.4367618,0.553981,-0.2859979,-0.8607944,-4.329699,0.2436665,0.6459103,1.367117,0.462549,-0.2590204,0.5760796,-0.01871629,-1.054302,0.3930428,-0.04177088,0.776301,1.437621,0.3225322,0.4631295,0.9972885,0.2473592,306.4531,215.1467,348.2101,False
1,0.1555556,-0.1663312,-0.5817752,0.1359226,-1.452636,-3.765794,-2.979534,0.5418308,1.161509,0.4850309,-1.214325,-0.02851561,-0.4364929,0.5751706,-0.2433289,-0.8603368,-4.320258,0.2423064,0.6448973,1.367045,0.4620457,-0.2579599,0.5707577,-0.01980796,-1.054796,0.3999906,-0.04242016,0.7762355,1.437565,0.3230038,0.4629992,0.9969912,0.2456618,306.5752,214.8806,348.2851,False
1,0.1666667,-0.1803641,-0.5287167,0.1058448,-1.452235,-3.761188,-2.977714,0.5405409,1.161585,0.483779,-1.214348,-0.001766813,-0.4285956,0.5601056,-0.1848298,-0.8591336,-4.312991,0.2418635,0.6439978,1.366901,0.4614413,-0.251673,0.5526868,-0.02952101,-1.055755,0.4063194,-0.04280685,0.7762834,1.437593,0.3233452,0.4626042,0.9969358,0.2440043,306.6266,214.7041,348.3408,False
1,0.1777778,-0.2050337,-0.4874588,0.06304928,-1.45092,-3.757213,-2.975161,0.5393244,1.161669,0.4826207,-1.214097,0.02283718,-0.4229644,0.5237908,-0.1476816,-0.8584098,-4.306943,0.2424081,0.6430334,1.36684,0.4609606,-0.2454068,0.5314287,-0.04350747,-1.056991,0.4122547,-0.04330566,0.7762777,1.437503,0.3237321,0.4620475,0.9971245,0.2423094,306.5945,214.5366,348.4192,False
1,0.1888889,-0.2361297,-0.4344827,0.02659207,-1.449591,-3.753777,-2.972003,0.5381087,1.161833,0.4814441,-1.213701,0.03611004,-0.4054264,0.4544107,-0.09046315,-0.8570287,-4.303648,0.2441554,0.6422359,1.366779,0.4606352,-0.2434818,0.5219036,-0.0616503,-1.058342,0.4186903,-0.04381353,0.7762746,1.437303,0.3241727,0.46141,0.9975746,0.2406286,306.489,214.3457,348.4889,False
1,0.2,-0.2607999,-0.3888996,-0.003440984,-1.448108,-3.751097,-2.968632,0.5369445,1.161943,0.4803565,-1.213057,0.05862823,-0.3935807,0.4256283,-0.0799742,-0.8568007,-4.298402,0.2445789,0.6412469,1.366678,0.4602399,-0.2425093,0.5134169,-0.0712682,-1.059618,0.4250484,-0.0443656,0.7762752,1.437248,0.3247237,0.4607311,0.9982433,0.2389549,306.3072,214.0504,348.6244,False
1,0.2111111,-0.2994396,-0.3071916,-0.04003407,-1.446422,-3.750209,-2.96418,0.5358567,1.162156,0.4793446,-1.21257,0.04408924,-0.3925201,0.4000772,-0.08537789,-0.8569946,-4.293459,0.2456716,0.6404032,1.366624,0.4598475,-0.240288,0.5048819,-0.06492452,-1.060387,0.4311258,-0.04476294,0.7762787,1.437139,0.32515,0.4599945,0.9990738,0.2372746,306.0847,213.6854,348.7905,False
1,0.2222222,-0.317735,-0.2541,-0.06371868,-1.444723,-3.749481,-2.96012,0.5346968,1.162366,0.478369,-1.212574,-0.000581544,-0.3915011,0.3990183,-0.09284066,-0.857124,-4.287469,0.2460356,0.6393405,1.366684,0.459439,-0.2401898,0.5006115,-0.05747734,-1.060995,0.4375057,-0.04519597,0.7762059,1.43702,0.3255789,0.4591523,1.000034,0.2355607,305.853,213.3431,348.9329,False
1,0.2333333,-0.3617833,-0.142545,-0.09405677,-1.4432,-3.751509,-2.954458,0.5334762,1.162825,0.4775143,-1.211927,0.0594181,-0.3701539,0.3894464,-0.08875369,-0.8569775,-4.281959,0.2459291,0.6386955,1.366661,0.4590611,-0.239024,0.4856828,-0.05113702,-1.061571,0.4431132,-0.04529265,0.7762573,1.436921,0.3259659,0.4581767,1.001103,0.2338508,305.5957,213.0382,349.0485,False
1,0.2444444,-0.38434,-0.08838527,-0.1145469,-1.441464,-3.752531,-2.949382,0.5322936,1.163159,0.4765978,-1.212498,-0.05253007,-0.3572457,0.3734516,-0.07928106,-0.856512,-4.277406,0.246025,0.6379073,1.36659,0.4586842,-0.2337548,0.4633317,-0.05872792,-1.062795,0.4480039,-0.0452266,0.7762355,1.436844,0.3262007,0.4569806,1.002283,0.2321737,305.3509,212.7742,349.147,False
1,0.2555556,-0.4250601,-0.02157785,-0.1489303,-1.439146,-3.754733,-2.943097,0.5310125,1.163691,0.4756994,-1.211565,0.08596509,-0.3474455,0.3393074,-0.05493997,-0.855679,-4.274171,0.2473965,0.6372883,1.366584,0.458313,-0.2307195,0.4495254,-0.07371484,-1.064307,0.4530686,-0.04524125,0.7763003,1.436742,0.3265357,0.4555119,1.003587,0.2305869,305.1045,212.5458,349.2317,False
1,0.2666667,-0.4699516,0.0164574,-0.1831691,-1.43637,-3.756426,-2.936389,0.5298371,1.164147,0.4748251,-1.212181,-0.0568966,-0.3462514,0.325423,-0.04114099,-0.8549397,-4.270119,0.2483888,0.6366816,1.366595,0.4577477,-0.2191096,0.4282678,-0.08563708,-1.065932,0.4575948,-0.04541089,0.7764267,1.436633,0.3267429,0.4536278,1.005063,0.2291023,304.8862,212.4151,349.3008,False
1,0.2777778,-0.5062565,0.03646532,-0.207737,-1.433509,-3.758153,-2.929311,0.528545,1.164665,0.4739203,-1.211491,0.06383517,-0.3450845,0.3030241,-0.03055687,-0.8542478,-4.266809,0.2499992,0.6361817,1.366611,0.4573667,-0.2117071,0.4144473,-0.09323543,-1.067559,0.4622377,-0.04566256,0.7765518,1.436587,0.3270819,0.4513648,1.006727,0.2277414,304.588,212.2868,349.5209,False
1,0.2888889,-0.5543048,0.05953545,-0.2482837,-1.429865,-3.760104,-2.921333,0.5271559,1.165255,0.4729526,-1.211233,0.02319428,-0.3502389,0.259297,-0.01466456,-0.8536204,-4.265059,0.2528581,0.6356852,1.366661,0.4569652,-0.2074416,0.3974268,-0.09652309,-1.068887,0.4667302,-0.04581968,0.7767425,1.436382,0.3274646,0.4487402,1.008583,0.2264718,304.2497,212.1452,349.8623,False
1,0.3,-0.6055435,0.08155867,-0.2866966,-1.425854,-3.762727,-2.912518,0.5257204,1.165987,0.4720225,-1.211203,0.002854238,-0.3512326,0.2305107,-0.009413147,-0.8532022,-4.26319,0.255554,0.6352029,1.366722,0.4566181,-0.2053169,0.386785,-0.09978736,-1.07043,0.4711,-0.04586096,0.7768965,1.436305,0.3277919,0.4458715,1.010635,0.2252775,303.8446,211.9858,350.3178,False
1,0.3111111,-0.6514914,0.1163933,-0.3198493,-1.422037,-3.765923,-2.903569,0.5244003,1.16679,0.4710352,-1.210716,0.04475685,-0.3478954,0.1718989,-1.142174E-05,-0.8529407,-4.263396,0.259353,0.634855,1.366824,0.4562042,-0.201059,0.3665655,-0.1041438,-1.071822,0.4748417,-0.04580398,0.7770743,1.436235,0.3280563,0.4428371,1.01286,0.2240654,303.407,211.8076,350.8175,False
1,0.3222222,-0.681426,0.1438869,-0.3423297,-1.418208,-3.769494,-2.894456,0.5229912,1.167576,0.4700747,-1.210346,0.03376422,-0.3467811,0.1612256,0.006339388,-0.8523501,-4.261498,0.2620188,0.634369,1.366778,0.4559193,-0.1979025,0.3463478,-0.1095521,-1.073309,0.4784585,-0.04539837,0.7773323,1.435999,0.3280423,0.4396687,1.015246,0.222747,302.9735,211.5437,351.3622,False
1,0.3333333,-0.7263512,0.192604,-0.3702284,-1.414325,-3.774272,-2.884201,0.5215541,1.168373,0.4689987,-1.210716,-0.03368203,-0.3573462,0.1856677,0.02352417,-0.850767,-4.258082,0.2640551,0.6339872,1.366877,0.4555304,-0.1957325,0.3282383,-0.1085585,-1.074624,0.4818253,-0.04493658,0.7775453,1.435902,0.3282695,0.4363941,1.017851,0.2213246,302.5491,211.2489,351.9021,False
1,0.3444445,-0.77122,0.2275241,-0.389536,-1.410498,-3.779162,-2.873402,0.5199828,1.169382,0.4679728,-1.211091,-0.03363682,-0.3658599,0.2090781,0.02790522,-0.8495724,-4.254202,0.2657491,0.633635,1.366995,0.4551256,-0.1882243,0.3207765,-0.105493,-1.075997,0.4854849,-0.04481354,0.7776781,1.435884,0.328603,0.4330637,1.020723,0.2198281,302.0704,210.9779,352.4265,False
1,0.3555556,-0.8149819,0.2453351,-0.4183395,-1.406096,-3.78367,-2.862307,0.5184447,1.170295,0.4667301,-1.210589,0.04643558,-0.3828533,0.203713,0.03440041,-0.8484064,-4.251658,0.2689079,0.6334056,1.367033,0.4546721,-0.1828453,0.3111889,-0.1023861,-1.077147,0.4889725,-0.0446202,0.7779257,1.435748,0.3288295,0.4296736,1.02383,0.2182498,301.5053,210.698,352.942,False
1,0.3666667,-0.8501747,0.248302,-0.4385612,-1.401534,-3.787792,-2.850966,0.5169919,1.171245,0.4655344,-1.210449,0.01266097,-0.395591,0.1930307,0.03978434,-0.8473902,-4.249626,0.2724576,0.6331999,1.367088,0.4543102,-0.1798285,0.3027077,-0.1195206,-1.079567,0.4923052,-0.04434243,0.7783133,1.435622,0.3290813,0.4261434,1.027138,0.216548,300.9226,210.4086,353.4405,False
1,0.3777778,-0.8960207,0.2479588,-0.4789978,-1.395881,-3.792419,-2.838602,0.5152658,1.172354,0.4643791,-1.210549,-0.008910622,-0.408327,0.1610529,0.04085112,-0.8467302,-4.248933,0.2769818,0.6330096,1.367073,0.4538722,-0.1767854,0.2920938,-0.1334337,-1.081671,0.4954403,-0.04394935,0.7786234,1.435478,0.3292925,0.4224595,1.030675,0.2147627,300.3261,210.0711,354.0015,False
1,0.3888889,-0.9450338,0.2391019,-0.5129998,-1.3901,-3.796605,-2.825733,0.5135566,1.173311,0.4629755,-1.210713,-0.01457081,-0.418916,0.1258672,0.04402434,-0.8461102,-4.248968,0.2819912,0.6327595,1.367061,0.453546,-0.1704905,0.2740077,-0.1452924,-1.083951,0.4978497,-0.04359701,0.7788708,1.435403,0.3295259,0.4186718,1.034417,0.2129015,299.6564,209.6427,354.7243,False
1,0.4,-0.9887388,0.2366544,-0.5491666,-1.383927,-3.801438,-2.812334,0.5117966,1.174463,0.4617491,-1.210257,0.04209809,-0.4156632,0.1098774,0.04928504,-0.8452122,-4.248401,0.2861362,0.6325225,1.36703,0.4531581,-0.162044,0.2612383,-0.1539714,-1.086296,0.5002497,-0.0432809,0.7791982,1.435189,0.3296509,0.4149011,1.038337,0.2110378,298.9422,209.0935,355.5557,False
1,0.4111111,-1.026063,0.2363563,-0.5821611,-1.377645,-3.806316,-2.798764,0.5102013,1.175541,0.4602273,-1.210118,0.01269315,-0.4103845,0.06624493,0.03420736,-0.8456026,-4.249207,0.2910113,0.6324306,1.366881,0.4528511,-0.1609489,0.2569728,-0.1518484,-1.087824,0.5032625,-0.04291737,0.7794406,1.435097,0.3297336,0.4110634,1.042389,0.209115,298.2328,208.3692,356.4917,False
1,0.4222222,-1.046358,0.2457507,-0.607756,-1.371417,-3.811987,-2.785104,0.5084871,1.176704,0.4589136,-1.21021,-0.008120868,-0.4094182,0.04604688,0.01710413,-0.8459387,-4.24923,0.2957382,0.6322318,1.366799,0.452348,-0.1619796,0.2548248,-0.1464979,-1.089204,0.5063923,-0.04215544,0.7798266,1.434881,0.3296971,0.4071318,1.04655,0.2071005,297.5196,207.5661,357.5066,False
1,0.4333333,-1.084824,0.2688849,-0.6440619,-1.364862,-3.818693,-2.770315,0.507038,1.177872,0.4574389,-1.210567,-0.03225062,-0.414982,0.04719791,-0.01694472,-0.8470823,-4.248009,0.2997659,0.6319385,1.366638,0.4518807,-0.1683814,0.2537565,-0.1474855,-1.090987,0.5095475,-0.04151389,0.7801557,1.434762,0.3298271,0.4031402,1.050852,0.2050807,296.8202,206.7136,358.5938,False
1,0.4444444,-1.111614,0.3070027,-0.6730019,-1.358628,-3.826265,-2.755325,0.5054985,1.178952,0.4560344,-1.211136,-0.05141005,-0.4248385,0.06646398,-0.05197761,-0.8482397,-4.24535,0.3031308,0.6315585,1.366558,0.4512479,-0.1693418,0.2558536,-0.1368242,-1.092381,0.5127551,-0.04080123,0.7805349,1.434683,0.3298826,0.3991143,1.055289,0.203045,296.1054,205.8143,359.7797,False
1,0.4555556,-1.144767,0.3419503,-0.6933862,-1.352773,-3.834263,-2.739797,0.5039222,1.180129,0.4546165,-1.210715,0.03922565,-0.4261331,0.09636572,-0.07958627,-0.8493449,-4.242027,0.3057397,0.6312089,1.366451,0.4507365,-0.1703681,0.2558442,-0.1336156,-1.093868,0.515874,-0.0403184,0.7808347,1.43455,0.3299961,0.3950855,1.05986,0.2010795,295.3727,204.8561,1.019155,False
