loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1866215,-0.6074796,0.3233609,-1.295107,-3.875041,-3.012698,0.5713372,1.180809,0.4988146,-1.285658,0.1025606,-0.198194,0.3484153,-0.1936007,-0.8058454,-4.524108,0.3257925,0.6885767,1.371804,0.4490376,-0.1495959,0.1914122,-0.00510285,-1.129362,0.2288152,0.04915556,0.804822,1.426473,0.2916284,0.4415082,1.021427,0.2841042,304.4846,206.9513,6.436676,False
3,0.01111111,0.1982587,-0.5743302,0.3434199,-1.298796,-3.868724,-3.016877,0.5711196,1.180186,0.4980662,-1.285571,0.006995413,-0.1725513,0.3462797,-0.1831238,-0.8062278,-4.518527,0.3230391,0.6878631,1.371637,0.4486756,-0.1525754,0.2073007,0.01417343,-1.128034,0.2311994,0.04973134,0.8047162,1.426325,0.2916818,0.4424813,1.020332,0.2832692,304.6835,207.5267,5.607098,False
3,0.02222222,0.2024414,-0.5433544,0.3560309,-1.302419,-3.862973,-3.020857,0.5708436,1.179491,0.497072,-1.285876,-0.02810652,-0.1555395,0.3537676,-0.1874804,-0.8069959,-4.51193,0.3196574,0.6871741,1.371502,0.4482517,-0.1545687,0.2200522,0.02914932,-1.126983,0.2344305,0.05044959,0.8047693,1.426105,0.2914891,0.4438376,1.019094,0.2822462,304.896,207.7864,5.067011,False
3,0.03333334,0.2097816,-0.501708,0.3728457,-1.306478,-3.857971,-3.024623,0.5707122,1.178804,0.4963994,-1.285667,0.01931195,-0.1396299,0.3761741,-0.1939228,-0.8076228,-4.504458,0.3156309,0.6864749,1.371369,0.4478784,-0.1532142,0.2295553,0.05368121,-1.125112,0.2370492,0.05078888,0.8046163,1.426109,0.2915223,0.4454581,1.017675,0.2808996,305.0708,207.9206,4.629777,False
3,0.04444445,0.2181796,-0.4547238,0.388567,-1.310794,-3.853856,-3.028421,0.570603,1.178162,0.4955835,-1.285412,0.02296393,-0.1279324,0.3974915,-0.193951,-0.8080739,-4.496836,0.3113973,0.6858203,1.371282,0.4475255,-0.1519879,0.2220573,0.06538177,-1.12376,0.2391236,0.05141233,0.8045263,1.426114,0.2915676,0.4474019,1.016114,0.2793609,305.2477,207.9729,4.138928,False
3,0.05555556,0.230841,-0.408801,0.4042951,-1.315351,-3.850015,-3.032336,0.5705686,1.177568,0.4949253,-1.285217,0.01750883,-0.1257821,0.4049378,-0.1896866,-0.8084883,-4.489928,0.3079965,0.6851694,1.371201,0.4472113,-0.1454442,0.215649,0.07700685,-1.122403,0.2414325,0.05180914,0.8044133,1.426187,0.2915602,0.449526,1.014427,0.2776557,305.4629,207.9956,3.543136,False
3,0.06666667,0.2350398,-0.3863889,0.4094984,-1.319634,-3.845767,-3.036186,0.5704888,1.176985,0.4941242,-1.28532,-0.009684405,-0.1075817,0.397466,-0.1781148,-0.8088419,-4.483798,0.3043117,0.6846218,1.371149,0.4467547,-0.1357575,0.2124275,0.08542126,-1.120865,0.2435397,0.05221394,0.8044063,1.426256,0.2915604,0.4517715,1.012726,0.2759936,305.7101,208.0732,2.81999,False
3,0.07777778,0.2391582,-0.3459168,0.4071523,-1.323711,-3.842667,-3.03952,0.5704165,1.176488,0.4934916,-1.285379,-0.005407252,-0.08821137,0.3707862,-0.1527449,-0.8087477,-4.479353,0.301623,0.6841009,1.371169,0.4465456,-0.1336586,0.2081774,0.08218986,-1.119952,0.2458922,0.0525945,0.8043169,1.426323,0.2915328,0.4539666,1.011084,0.2744466,305.9781,208.2244,2.066067,False
3,0.08888889,0.2315886,-0.3205305,0.3825098,-1.326741,-3.838953,-3.042774,0.5704671,1.175979,0.492969,-1.285076,0.02757924,-0.06777203,0.3473068,-0.1273689,-0.8083956,-4.474945,0.2986464,0.6836762,1.371189,0.4462347,-0.1272773,0.2007308,0.08209842,-1.118862,0.2481432,0.05318759,0.8044289,1.426525,0.2916014,0.4560334,1.009563,0.2731074,306.227,208.4108,1.383869,False
3,0.1,0.2240871,-0.3110377,0.3686187,-1.330123,-3.835309,-3.045933,0.5704159,1.175589,0.4925001,-1.284699,0.0341443,-0.05484501,0.3110631,-0.1115608,-0.8083924,-4.471499,0.2964745,0.6832533,1.371218,0.4459481,-0.122014,0.1922292,0.08312968,-1.117116,0.2504042,0.05468961,0.8043476,1.426535,0.2909353,0.457872,1.008162,0.2719295,306.4601,208.5844,0.8172625,False
