loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1003809,-0.7993828,0.3004612,-1.312833,-3.931947,3.097115,0.578958,1.175368,0.4958041,-1.427805,0.02074381,-0.2549905,0.3463966,-0.2304622,-0.8073868,-4.500358,0.2317352,0.6740367,1.37514,0.433351,-0.1782641,0.3688993,0.02874141,-0.9923039,0.1644389,0.04837099,0.7773312,1.442617,0.2683306,0.4474429,1.012364,0.2951479,305.942,214.003,2.585319,False
1,0.01111111,0.1077429,-0.7718167,0.2736664,-1.31532,-3.92418,3.093699,0.5783628,1.174916,0.4954937,-1.427385,0.03816218,-0.2625363,0.4188397,-0.2344885,-0.8083439,-4.490332,0.2279091,0.6730367,1.375065,0.4336107,-0.1826046,0.3816761,0.02456426,-0.9918938,0.169797,0.04761173,0.7772906,1.442558,0.2691202,0.4488806,1.011143,0.293875,306.1873,213.4951,2.554838,False
1,0.02222222,0.1150976,-0.7431591,0.2553773,-1.318102,-3.916411,3.090271,0.5775535,1.174605,0.495307,-1.427192,0.01721299,-0.2729377,0.4528267,-0.1959782,-0.8079002,-4.481744,0.2253367,0.6721209,1.375006,0.4338291,-0.1826687,0.3870101,0.02031312,-0.9916083,0.175118,0.04673315,0.7772444,1.442532,0.26986,0.4504435,1.009851,0.2926085,306.4309,213.218,2.282571,False
1,0.03333334,0.1171579,-0.7261578,0.2488858,-1.321165,-3.908527,3.087073,0.5767343,1.17422,0.4950976,-1.427265,-0.006831819,-0.2694321,0.4495292,-0.1544599,-0.8071727,-4.475385,0.2236991,0.6712892,1.374936,0.4341531,-0.1772104,0.3880611,0.03090198,-0.9906778,0.1801656,0.04575817,0.7772396,1.442582,0.2705529,0.4520942,1.008558,0.291418,306.6684,213.0537,1.890249,False
1,0.04444445,0.1117077,-0.6782517,0.2454263,-1.324068,-3.902601,3.084569,0.5762072,1.173863,0.4950833,-1.427201,0.005781021,-0.2583389,0.4174375,-0.09709129,-0.805488,-4.470829,0.2229612,0.6705663,1.374896,0.4343975,-0.1750605,0.3848673,0.03193428,-0.9901047,0.1851122,0.04492353,0.7771899,1.442547,0.2712502,0.4537669,1.007301,0.2903175,306.9124,212.8986,1.481505,False
1,0.05555556,0.09769943,-0.6154637,0.2429722,-1.327297,-3.897482,3.082743,0.5754648,1.1736,0.4952276,-1.426863,0.03075146,-0.2517703,0.3694519,-0.0780943,-0.8054539,-4.46742,0.2232208,0.669778,1.374854,0.4347451,-0.1761452,0.3699593,0.02872046,-0.9897681,0.1894836,0.04460661,0.777231,1.442378,0.2719603,0.4553663,1.006113,0.2892939,307.1615,212.7592,1.052961,False
1,0.06666667,0.08156076,-0.5526488,0.2426384,-1.330288,-3.893289,3.081354,0.5749235,1.17339,0.4953959,-1.426575,0.02608607,-0.2474874,0.3236574,-0.08036537,-0.8059386,-4.463915,0.2234693,0.6690803,1.374753,0.4349787,-0.1698682,0.3529489,0.01688995,-0.9898496,0.1936253,0.04404202,0.7772759,1.442381,0.2726767,0.4568552,1.005023,0.2883443,307.3735,212.6517,0.6397997,False
1,0.07777778,0.07079972,-0.5154315,0.2371179,-1.333103,-3.888558,3.079884,0.5743738,1.173174,0.4955182,-1.426063,0.04652754,-0.2368481,0.2906545,-0.08584934,-0.8065873,-4.460679,0.2235098,0.6684912,1.374666,0.4352858,-0.159303,0.3401946,0.009275839,-0.9898043,0.1976175,0.04346013,0.7773424,1.442356,0.2733953,0.458214,1.004098,0.2875581,307.5494,212.5894,0.2015624,False
1,0.08888889,0.04614206,-0.4623704,0.2112717,-1.334723,-3.885207,3.079394,0.5738976,1.17303,0.4956551,-1.425839,0.02012459,-0.2262154,0.2161195,-0.09675748,-0.8079621,-4.460328,0.2254262,0.6679792,1.374555,0.4355686,-0.1508613,0.3221278,-0.0004504649,-0.9899912,0.2013944,0.0427171,0.7774147,1.442337,0.2740905,0.4593211,1.003376,0.2869479,307.7076,212.5878,359.747,False
1,0.1,0.008659586,-0.4062095,0.1747859,-1.335761,-3.882418,3.080168,0.5735219,1.172955,0.4960158,-1.425846,-0.0007247369,-0.2187744,0.1905746,-0.1032675,-0.8090832,-4.458185,0.2260374,0.6675027,1.374462,0.4358823,-0.146629,0.3104133,-0.002665555,-0.9900546,0.2049582,0.04258315,0.7774107,1.442109,0.2747898,0.4601566,1.0029,0.2865275,307.8144,212.616,359.4084,False
