loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.05878955,0.9151991,-0.2984533,-1.448273,-3.945718,-3.124141,0.5603999,1.139589,0.4941397,-1.439642,-0.01528088,0.3940202,-0.5171675,0.1830324,-0.8887794,-4.314467,0.2083479,0.6390142,1.351294,0.4494836,0.2570369,-0.4946368,-0.05289302,-1.057873,0.4398421,-0.03488129,0.7762251,1.429609,0.3151724,0.4416828,1.00068,0.2612041,300.6591,225.7746,345.5067,False
1,0.01111111,0.05771242,0.915116,-0.3123018,-1.444519,-3.956001,-3.123456,0.5619357,1.139955,0.4951603,-1.439483,0.01468795,0.3929251,-0.5448563,0.1776661,-0.8884497,-4.323733,0.2098741,0.6404958,1.351344,0.449599,0.2602936,-0.4978342,-0.04867929,-1.058047,0.4334023,-0.03473428,0.7767342,1.429565,0.3142602,0.4418955,1.000363,0.2631893,301.237,223.2748,348.1137,False
1,0.02222222,0.05662403,0.923584,-0.3219389,-1.44086,-3.966668,-3.122703,0.563486,1.140287,0.496279,-1.439432,0.004578558,0.3939229,-0.5618873,0.1616752,-0.8883826,-4.332956,0.2109386,0.6419065,1.351495,0.4495749,0.2581953,-0.5052993,-0.04761978,-1.058475,0.4267143,-0.03422987,0.7773268,1.429697,0.3134253,0.4417172,1.000134,0.2657948,301.5052,223.0497,348.6835,False
1,0.03333334,0.06192437,0.9352943,-0.3252073,-1.437369,-3.97753,-3.122145,0.5650597,1.140646,0.497309,-1.439479,-0.004302582,0.3927987,-0.5576119,0.1531675,-0.8882862,-4.340918,0.2116608,0.6433268,1.351575,0.4496641,0.25284,-0.509561,-0.05076735,-1.059049,0.4201595,-0.03362694,0.7778522,1.429639,0.3125427,0.4409446,1.00001,0.2687286,301.6828,223.3908,348.999,False
1,0.04444445,0.06824084,0.9715357,-0.325425,-1.434067,-3.989636,-3.121462,0.5667116,1.140967,0.4983554,-1.439518,-0.003510102,0.3885608,-0.5426934,0.155362,-0.887508,-4.348017,0.2119479,0.6446124,1.351569,0.4495597,0.249676,-0.5031857,-0.04644929,-1.059198,0.4140885,-0.03317207,0.7782976,1.429637,0.3116565,0.4395794,0.9999974,0.2718247,301.7634,223.7551,349.4789,False
1,0.05555556,0.07140699,0.9907402,-0.3223341,-1.430964,-4.001228,-3.120802,0.5682368,1.141359,0.4993906,-1.439787,-0.02452278,0.389678,-0.5224722,0.1639118,-0.8865072,-4.355021,0.2120856,0.6460001,1.351528,0.4494281,0.2433147,-0.493628,-0.04209582,-1.059444,0.4081763,-0.03275368,0.7786368,1.429548,0.3107736,0.4377942,1.000132,0.2750436,301.7626,224.1789,350.0161,False
1,0.06666667,0.07563572,1.01531,-0.3128931,-1.428083,-4.013365,-3.120146,0.5699028,1.141703,0.5003543,-1.439879,-0.008246792,0.3875777,-0.5075668,0.170345,-0.8855261,-4.361907,0.2124007,0.6474067,1.351577,0.4493947,0.2422678,-0.4957632,-0.04102182,-1.059686,0.4018725,-0.0322823,0.7790656,1.429496,0.3099027,0.4358027,1.000425,0.2783413,301.7014,224.6768,350.5535,False
1,0.07777778,0.07880533,1.028164,-0.3044376,-1.425327,-4.025481,-3.119338,0.5716513,1.142027,0.5014813,-1.43985,0.002698893,0.3854605,-0.4969196,0.1725127,-0.8846563,-4.369093,0.2127171,0.6488414,1.351661,0.4493062,0.2464674,-0.4946792,-0.04533811,-1.060212,0.3955857,-0.03203889,0.7795422,1.429412,0.3089414,0.433779,1.000858,0.2816879,301.6002,225.2259,351.0476,False
1,0.08888889,0.08092633,1.035663,-0.2980917,-1.422485,-4.037445,-3.118572,0.5733228,1.142309,0.5025103,-1.439927,-0.007076798,0.3780242,-0.4926658,0.1757665,-0.8837658,-4.376379,0.2133802,0.6502213,1.351659,0.4492652,0.249663,-0.4946717,-0.04537835,-1.060537,0.3892528,-0.03183969,0.7799512,1.429339,0.3080487,0.431861,1.001396,0.2850116,301.4834,225.7715,351.5192,False
1,0.1,0.08303587,1.036777,-0.2938063,-1.419984,-4.049407,-3.117616,0.5749653,1.142693,0.5036423,-1.439784,0.01315731,0.3737653,-0.5033197,0.1768422,-0.8830941,-4.384462,0.2145882,0.6517207,1.351614,0.4493482,0.2528308,-0.496788,-0.04862442,-1.061062,0.3827916,-0.0316791,0.7804425,1.42935,0.3072457,0.4301776,1.001992,0.288275,301.339,226.303,351.9477,False
1,0.1111111,0.08412139,1.029359,-0.2873724,-1.417249,-4.060807,-3.116871,0.5766636,1.142931,0.5046284,-1.439794,-0.001115211,0.3684124,-0.5139667,0.1725992,-0.8826291,-4.392676,0.2158692,0.6531246,1.351588,0.4493186,0.2559912,-0.4989042,-0.0518649,-1.061578,0.3762939,-0.03149055,0.7808068,1.429283,0.3063605,0.4287962,1.002589,0.2914642,301.1849,226.783,352.3221,False
1,0.1222222,0.08948544,1.018754,-0.281994,-1.414464,-4.071945,-3.116388,0.5783404,1.143235,0.5055523,-1.43962,0.01591382,0.3736684,-0.5203356,0.1618965,-0.8825098,-4.400495,0.2165448,0.6544923,1.351662,0.4493301,0.2570465,-0.5010187,-0.05295759,-1.062111,0.3700538,-0.03128442,0.7811946,1.42929,0.3054533,0.4276451,1.003112,0.2945132,301.0666,227.1997,352.6404,False
1,0.1333333,0.09163424,1.011326,-0.2776913,-1.411829,-4.083068,-3.115729,0.5800507,1.143477,0.5064859,-1.43975,-0.01193122,0.3768301,-0.5288482,0.1565339,-0.8823191,-4.408676,0.2174617,0.6558859,1.351673,0.4493105,0.2581534,-0.5074126,-0.05085457,-1.062426,0.3633745,-0.03090732,0.7815379,1.429261,0.3045425,0.4266767,1.00355,0.2974377,300.9976,227.5907,352.9041,False
1,0.1444445,0.1012719,0.9922355,-0.2669287,-1.40952,-4.09362,-3.115534,0.58184,1.143617,0.5072651,-1.439996,-0.02245534,0.388496,-0.541609,0.147913,-0.8823303,-4.417073,0.2180748,0.6572291,1.351758,0.449347,0.2635222,-0.5191158,-0.04988521,-1.062731,0.3564155,-0.03060478,0.7818582,1.429236,0.3035278,0.4258446,1.003875,0.3002284,300.9434,227.9344,353.1947,False
1,0.1555556,0.1130203,0.9816765,-0.2551574,-1.40734,-4.104397,-3.115427,0.5836406,1.143812,0.5081213,-1.439839,0.01447387,0.3949792,-0.5469534,0.160642,-0.8815532,-4.425544,0.218841,0.6585693,1.351854,0.4492998,0.2773755,-0.5297254,-0.05222574,-1.06332,0.3493766,-0.03080265,0.7821262,1.429241,0.3025942,0.4251384,1.004091,0.3029194,300.9193,228.2466,353.4795,False
1,0.1666667,0.123716,0.9711525,-0.2370054,-1.405428,-4.115041,-3.115443,0.5855564,1.144112,0.5089755,-1.440177,-0.03102671,0.4068564,-0.5491226,0.1850607,-0.8801167,-4.434109,0.2194996,0.6599346,1.351984,0.4492013,0.2977193,-0.5286309,-0.04395652,-1.06333,0.3427024,-0.03153263,0.782315,1.429245,0.3016322,0.4245405,1.004209,0.3055536,300.9122,228.5864,353.7292,False
1,0.1777778,0.1333179,0.9691105,-0.2263435,-1.403532,-4.126158,-3.115415,0.5873843,1.144269,0.5097034,-1.440301,-0.01113015,0.4134103,-0.5523577,0.2095148,-0.8784346,-4.442932,0.2203902,0.6612293,1.352057,0.4491487,0.3064462,-0.5052084,-0.02379005,-1.062922,0.3373126,-0.0326152,0.7826214,1.429241,0.3007467,0.4240743,1.004237,0.3081511,300.9137,228.9628,353.9549,False
1,0.1888889,0.1461383,0.9650727,-0.1922407,-1.402794,-4.137022,-3.115699,0.5893329,1.144364,0.5104487,-1.440351,-0.004568636,0.4178268,-0.5662435,0.231833,-0.8766162,-4.452551,0.2217004,0.6624712,1.352117,0.4490252,0.2991588,-0.4626607,-0.002298012,-1.062107,0.332967,-0.03362427,0.7827821,1.42924,0.2999563,0.4237626,1.004208,0.3107706,300.9603,229.3606,354.1326,False
1,0.2,0.1546722,0.9715999,-0.1731102,-1.401661,-4.148245,-3.115834,0.5912491,1.144461,0.511157,-1.440322,0.002688292,0.4018653,-0.5758508,0.2361983,-0.8754066,-4.461935,0.2239923,0.6636971,1.352135,0.4488184,0.2873761,-0.4339095,-0.002094599,-1.062099,0.3287815,-0.03431616,0.7830176,1.429247,0.2992013,0.423568,1.004156,0.3134269,301.0389,229.7781,354.2867,False
1,0.2111111,0.164267,0.9792305,-0.146529,-1.401215,-4.159417,-3.116086,0.5931662,1.144433,0.5118771,-1.440505,-0.01691012,0.3942941,-0.5822154,0.2191938,-0.8750636,-4.470881,0.2256454,0.6647629,1.35207,0.4486668,0.257194,-0.384935,-0.02078441,-1.062862,0.3258312,-0.03468874,0.7831581,1.42914,0.2985606,0.4233536,1.004075,0.3160793,301.1038,230.2511,354.4041,False
1,0.2222222,0.1728114,0.9857637,-0.1263192,-1.400758,-4.170767,-3.116493,0.5951247,1.144485,0.5126016,-1.440353,0.01412991,0.3962696,-0.5747246,0.1978856,-0.8750418,-4.478967,0.226431,0.665809,1.351931,0.4484963,0.2290124,-0.3423177,-0.05019388,-1.064639,0.3230517,-0.03487569,0.7833294,1.429147,0.2978642,0.4231611,1.003987,0.318749,301.1421,230.835,354.4583,False
1,0.2333333,0.1834642,0.9987471,-0.09550875,-1.401084,-4.182379,-3.116965,0.5970367,1.144325,0.5132606,-1.440349,-7.651004E-07,0.3906813,-0.5352468,0.160704,-0.8755984,-4.484898,0.2260917,0.6666604,1.351774,0.4483042,0.2149427,-0.3220795,-0.063822,-1.065705,0.3197499,-0.03516305,0.7834823,1.429072,0.2972097,0.4229555,1.003879,0.3214194,301.1674,231.4081,354.529,False
1,0.2444444,0.2058407,1.01282,-0.06576898,-1.401627,-4.194235,-3.118082,0.5989628,1.144113,0.5139272,-1.440449,-0.009111789,0.3850555,-0.4733859,0.1193097,-0.8761938,-4.48885,0.2246049,0.6675203,1.351677,0.4480882,0.1979072,-0.2827113,-0.05607912,-1.066136,0.3176528,-0.03592125,0.7835751,1.42896,0.2965977,0.4227568,1.003754,0.3241068,301.1845,232.027,354.5565,False
1,0.2555556,0.2239404,1.016318,-0.02847298,-1.403125,-4.206375,-3.118902,0.6008067,1.144135,0.5148187,-1.440467,-0.001640967,0.3721024,-0.4254111,0.09604149,-0.8766109,-4.492756,0.2234256,0.6682893,1.351532,0.4478695,0.1896089,-0.2667763,-0.03571996,-1.065959,0.3150823,-0.03662885,0.7837639,1.429007,0.295989,0.4225804,1.003618,0.326826,301.2006,232.6797,354.5566,False
1,0.2666667,0.2431518,1.009046,-0.002879888,-1.404144,-4.217421,-3.120403,0.6026099,1.143907,0.5153532,-1.441028,-0.05136507,0.3356553,-0.3369549,0.06766903,-0.8769656,-4.493776,0.2217287,0.6689048,1.351465,0.4478006,0.177031,-0.2508698,-0.01634892,-1.065396,0.3125148,-0.03691541,0.7838693,1.42899,0.2954035,0.4223848,1.003434,0.3295495,301.1909,233.4205,354.4923,False
1,0.2777778,0.2645008,0.9900894,0.02278039,-1.405324,-4.228217,-3.122075,0.6044677,1.143646,0.515825,-1.440682,0.03199901,0.3175529,-0.3018086,0.0699817,-0.8766034,-4.496961,0.220832,0.669597,1.351344,0.4475899,0.1642732,-0.2317294,-0.00976961,-1.065465,0.310374,-0.03719557,0.7839936,1.429007,0.2948689,0.4222331,1.00319,0.3323211,301.2006,234.2204,354.3471,False
1,0.2888889,0.2741214,0.9795356,0.03668197,-1.406363,-4.238785,-3.123691,0.6062325,1.143457,0.5162835,-1.440969,-0.02663405,0.2984708,-0.2581604,0.08617064,-0.8753677,-4.499236,0.2197028,0.6702387,1.3514,0.4473798,0.1503868,-0.2104587,-0.008487636,-1.06556,0.3084637,-0.03750876,0.7841288,1.428956,0.2943358,0.4221176,1.002907,0.3351551,301.2658,235.0925,354.1489,False
1,0.3,0.2944577,0.9466581,0.0539033,-1.40757,-4.248499,-3.126111,0.6079214,1.143292,0.5164649,-1.440962,0.0006832914,0.281557,-0.2209175,0.1087213,-0.8737533,-4.50157,0.2187273,0.6709193,1.351405,0.4471436,0.1396866,-0.1998178,-0.01046336,-1.065701,0.3064294,-0.03777215,0.7843467,1.429001,0.293715,0.4220159,1.002527,0.337938,301.2999,235.9179,354.0853,False
1,0.3111111,0.3030696,0.9073334,0.06690603,-1.408862,-4.257415,-3.128321,0.6095389,1.143137,0.5166976,-1.440694,0.02433666,0.2709069,-0.1985504,0.1098967,-0.872833,-4.503754,0.2175044,0.6715654,1.351377,0.4469266,0.1203773,-0.1945139,-0.01979806,-1.066211,0.304135,-0.03733778,0.7843963,1.42902,0.293175,0.4220126,1.002027,0.3406124,301.3464,236.7226,354.0346,False
1,0.3222222,0.3063265,0.8732875,0.07030111,-1.409843,-4.266395,-3.130285,0.6112738,1.142877,0.5167127,-1.441158,-0.04270382,0.2442672,-0.1942979,0.1100912,-0.8720756,-4.506843,0.2176974,0.6721964,1.351382,0.4465952,0.1107574,-0.1987746,-0.02290129,-1.066721,0.3017097,-0.03707866,0.7844148,1.428841,0.2925978,0.4221045,1.001406,0.343115,301.4615,237.5106,353.9526,False
