loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.354483,-0.8839512,-0.09093867,-1.348704,-3.902349,2.949879,0.5790707,1.163651,0.5035655,-1.602135,0.003980604,-0.2160582,0.1713846,-0.1476952,-0.8680169,-4.422936,0.1915162,0.6561598,1.364698,0.4412608,-0.04012584,0.1354819,-0.02160054,-1.030966,0.2789656,-0.002062618,0.7743442,1.440946,0.2883637,0.4620297,1.011139,0.3018139,304.803,216.257,359.5465,False
3,0.01111111,-0.3704565,-0.8807532,-0.08241384,-1.349978,-3.892475,2.952291,0.5778993,1.163279,0.502749,-1.602313,-0.01629539,-0.2238538,0.2013173,-0.1826874,-0.8706044,-4.417982,0.1910227,0.6556867,1.364413,0.4413745,-0.0455299,0.156776,-0.02361341,-1.031206,0.2816012,-0.002819489,0.7743788,1.440824,0.2888839,0.4624084,1.011351,0.2997568,304.845,215.073,0.0961545,False
3,0.02222222,-0.3822228,-0.8594313,-0.07399748,-1.351045,-3.883456,2.954929,0.5768376,1.162926,0.5019076,-1.602239,0.007155111,-0.2282837,0.2365082,-0.195317,-0.8724675,-4.412476,0.1901939,0.6552535,1.364182,0.4414806,-0.04773421,0.1599744,-0.0299817,-1.03189,0.2837818,-0.003327353,0.7744579,1.440734,0.2892809,0.4634072,1.011543,0.2971485,304.7219,214.3443,0.06857543,False
3,0.03333334,-0.3918895,-0.8252835,-0.05711603,-1.352597,-3.87522,2.957836,0.575774,1.162689,0.501158,-1.602131,0.009893557,-0.2207544,0.2694797,-0.1771364,-0.8729917,-4.407078,0.1889939,0.6549683,1.364038,0.4416177,-0.05206028,0.1567787,-0.03525811,-1.032435,0.2856297,-0.003527889,0.7745501,1.440589,0.289782,0.4648931,1.011717,0.2941333,304.5759,213.655,359.7945,False
3,0.04444445,-0.3983969,-0.776175,-0.03500092,-1.354209,-3.86807,2.960983,0.5748466,1.162393,0.5004394,-1.602247,-0.01066312,-0.2185032,0.2758214,-0.1622345,-0.8736873,-4.402546,0.1884852,0.6546465,1.363866,0.4417613,-0.05208791,0.1578426,-0.03739008,-1.03297,0.2876286,-0.003995807,0.7746413,1.440466,0.2902513,0.4666806,1.011901,0.2909084,304.4303,212.9295,359.4247,False
3,0.05555556,-0.4006249,-0.7420064,-0.02024195,-1.355986,-3.861078,2.964156,0.5737896,1.162207,0.4999235,-1.602327,-0.007094823,-0.205342,0.2618443,-0.1197825,-0.8732803,-4.399625,0.1883688,0.6542799,1.36373,0.4419422,-0.05427843,0.1599431,-0.04160557,-1.03336,0.2891865,-0.004051467,0.774424,1.440186,0.2908251,0.4685537,1.01214,0.2876907,304.2987,212.2079,359.0157,False
3,0.06666667,-0.406094,-0.6865185,-0.0002772063,-1.357812,-3.855327,2.967727,0.5729822,1.161986,0.4994602,-1.602477,-0.01354178,-0.2031308,0.2373228,-0.1145587,-0.8740782,-4.39706,0.1890024,0.6539685,1.36353,0.4420996,-0.05544891,0.1610189,-0.04904242,-1.034072,0.291249,-0.004379302,0.7746667,1.440136,0.2912881,0.4702984,1.012497,0.2846768,304.1681,211.5783,358.5824,False
3,0.07777778,-0.4094267,-0.6385071,0.0112161,-1.359431,-3.850171,2.971438,0.5722137,1.161902,0.4990044,-1.602633,-0.01405631,-0.1988295,0.206442,-0.1168343,-0.8752207,-4.395142,0.1898064,0.6536905,1.363303,0.4421947,-0.06087165,0.1610239,-0.05643152,-1.034943,0.2933132,-0.00454575,0.7747308,1.440038,0.2919111,0.4717361,1.013,0.2820065,304.0021,211.0413,358.2065,False
3,0.08888889,-0.4116621,-0.5958825,0.01630707,-1.36059,-3.844836,2.974805,0.571663,1.161628,0.4985883,-1.602634,4.47863E-05,-0.189424,0.1958902,-0.1414503,-0.8772256,-4.392293,0.1897177,0.6533944,1.363061,0.4423277,-0.0652173,0.1652344,-0.06273836,-1.035539,0.294631,-0.004427239,0.7746354,1.439859,0.2924325,0.472773,1.013668,0.2797883,303.8006,210.6027,357.9185,False
3,0.1,-0.4159834,-0.5724452,0.01724742,-1.361614,-3.839383,2.978287,0.5710467,1.161321,0.4978886,-1.602726,-0.008312262,-0.1864541,0.1906654,-0.1702547,-0.879665,-4.38911,0.1896325,0.6530991,1.362761,0.4424369,-0.06954148,0.1694982,-0.06693497,-1.036396,0.2969659,-0.004706338,0.7746632,1.439797,0.292917,0.4733688,1.014492,0.2780387,303.5692,210.3103,357.7436,False
3,0.1111111,-0.4193216,-0.5234796,0.01378813,-1.362338,-3.835035,2.982135,0.5705119,1.161085,0.4976285,-1.603129,-0.03672745,-0.1801093,0.1875029,-0.1767095,-0.8814238,-4.386134,0.1894826,0.6527905,1.362558,0.4425962,-0.07823052,0.1769202,-0.07957411,-1.037442,0.2987761,-0.004638162,0.7745897,1.43979,0.2933989,0.4735528,1.015447,0.2766898,303.3042,210.0966,357.7458,False
3,0.1222222,-0.4141878,-0.4510301,0.01231775,-1.362706,-3.832438,2.985883,0.5701442,1.160877,0.4972551,-1.603096,0.003390498,-0.1661074,0.1949251,-0.1576229,-0.8820096,-4.382678,0.1885001,0.6524292,1.362412,0.4427834,-0.08144408,0.1747852,-0.08167014,-1.038462,0.3008513,-0.004756139,0.7746024,1.439754,0.29389,0.4734543,1.016434,0.2756093,302.972,209.9124,357.9305,False
3,0.1333333,-0.403676,-0.3955767,0.01840888,-1.363609,-3.829891,2.989383,0.569684,1.160711,0.4970222,-1.602999,0.008810397,-0.1541801,0.2033773,-0.1310639,-0.8821465,-4.379334,0.1876048,0.6521037,1.362366,0.4429483,-0.0770117,0.1683254,-0.07001033,-1.038669,0.3018515,-0.004704474,0.7746458,1.439777,0.2943316,0.473191,1.017346,0.2745916,302.6475,209.7403,358.1565,False
3,0.1444445,-0.3878975,-0.3177264,0.02542111,-1.364126,-3.829098,2.992882,0.5694736,1.160553,0.4968529,-1.60349,-0.04491228,-0.1410496,0.1904801,-0.09179515,-0.881469,-4.377358,0.1874122,0.6519504,1.362323,0.4431174,-0.06839043,0.1576767,-0.06374777,-1.039113,0.3034439,-0.005014466,0.7746962,1.439698,0.2947984,0.472939,1.018194,0.2736791,302.3698,209.5705,358.3042,False
3,0.1555556,-0.3752868,-0.2473351,0.03781092,-1.365071,-3.828585,2.996378,0.5692384,1.160378,0.4967921,-1.602852,0.05736667,-0.1323628,0.1701973,-0.07595184,-0.8815479,-4.375878,0.1876732,0.6518852,1.362243,0.4433079,-0.06093388,0.143801,-0.06704807,-1.039718,0.303957,-0.005090632,0.7748754,1.439549,0.2951949,0.4726996,1.018942,0.272839,302.1232,209.4315,358.3773,True
