loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1444445,-0.733676,-0.5480863,-0.2049979,-1.442723,-3.760476,2.861327,0.5428762,1.134876,0.4980607,-1.881251,-0.01986513,-0.298281,0.09694138,-0.08469389,-0.9430743,-4.119914,0.06649061,0.5885519,1.343448,0.4407427,-0.1923251,0.2440552,-0.07681274,-0.9746056,0.5840108,-0.1250943,0.7293382,1.442477,0.3267274,0.4740149,1.040317,0.2601787,294.1182,211.8898,350.7059,False
1,0.1555556,-0.7241501,-0.5236478,-0.2147781,-1.441541,-3.75475,2.868122,0.5414255,1.134894,0.4970622,-1.881662,-0.03739242,-0.3171485,0.05102077,-0.04100105,-0.942073,-4.12135,0.07151733,0.5885108,1.343608,0.4407778,-0.1796104,0.2355693,-0.08338791,-0.9760405,0.5865282,-0.1250045,0.7297677,1.442357,0.3271198,0.4732969,1.041817,0.2584194,293.7587,211.463,350.9152,False
1,0.1666667,-0.7273983,-0.5077218,-0.221276,-1.440312,-3.749159,2.875495,0.5399028,1.134964,0.4960713,-1.88176,-0.008667648,-0.3050131,0.05725536,0.01431712,-0.9401081,-4.120254,0.07375731,0.5885504,1.343866,0.4407747,-0.1818778,0.2483843,-0.09292778,-0.9779607,0.5903565,-0.1250599,0.7303683,1.44238,0.3275316,0.4727704,1.043368,0.256578,293.382,210.9325,351.1526,False
1,0.1777778,-0.7381399,-0.480174,-0.2342452,-1.438626,-3.743659,2.883312,0.5385708,1.135207,0.4952567,-1.882026,-0.02425975,-0.2579294,0.09125389,0.04069263,-0.938718,-4.117661,0.07344173,0.5884933,1.344115,0.4408,-0.2043006,0.254747,-0.09582275,-0.9794909,0.5938004,-0.1239267,0.7308161,1.4423,0.3279586,0.4724467,1.044966,0.2546853,292.9781,210.3575,351.3683,False
1,0.1888889,-0.7499936,-0.4387715,-0.2504962,-1.436247,-3.739476,2.891376,0.5372348,1.135435,0.4944761,-1.881457,0.05214473,-0.2365571,0.142361,0.04813193,-0.9377704,-4.11369,0.07309898,0.588415,1.344421,0.4408979,-0.2180674,0.2589658,-0.08817455,-0.9804673,0.5972531,-0.1228945,0.7311938,1.442187,0.3283718,0.4722858,1.04659,0.2527472,292.571,209.6828,351.628,False
1,0.2,-0.7575951,-0.3898854,-0.2593485,-1.433984,-3.735653,2.899528,0.5361016,1.135702,0.4938033,-1.88096,0.04503176,-0.2492218,0.1657588,0.06319284,-0.9366162,-4.110761,0.07471099,0.5883446,1.344662,0.4410558,-0.2201392,0.2440429,-0.08498955,-0.9815559,0.5997646,-0.1217046,0.731668,1.442164,0.3287616,0.4722207,1.048247,0.2507895,292.1936,208.9392,351.9089,False
1,0.2111111,-0.750288,-0.3376962,-0.2639815,-1.431455,-3.732923,2.907214,0.5347694,1.136001,0.4930153,-1.880888,0.006313547,-0.2904422,0.1858982,0.106168,-0.933749,-4.107579,0.07744499,0.5883044,1.34506,0.4411979,-0.2125645,0.2046183,-0.08091649,-0.9823751,0.6005003,-0.1200649,0.7321115,1.442026,0.329102,0.4722246,1.049992,0.2489179,291.8377,208.0699,352.2924,False
1,0.2222222,-0.7439899,-0.3035738,-0.2588921,-1.429502,-3.729808,2.914934,0.5335359,1.136282,0.4924016,-1.880918,-0.002746362,-0.3049303,0.1910768,0.1627433,-0.9300936,-4.105239,0.07981706,0.5883971,1.345389,0.4413459,-0.2105461,0.1780187,-0.09272724,-0.9839741,0.6016619,-0.1183669,0.7327574,1.441946,0.3294642,0.4721523,1.051855,0.2471596,291.4545,207.1173,352.7709,False
1,0.2333333,-0.7302417,-0.2629963,-0.2506697,-1.427385,-3.727761,2.922281,0.5322037,1.136586,0.491585,-1.881586,-0.06099204,-0.292881,0.1675107,0.2083984,-0.9262123,-4.104217,0.0820749,0.5885464,1.345751,0.441478,-0.2087249,0.1589094,-0.11943,-0.986306,0.6026559,-0.1166667,0.7333623,1.44183,0.329808,0.4719135,1.053852,0.2455503,291.0381,206.2125,353.2736,False
1,0.2444444,-0.7175473,-0.227824,-0.2477341,-1.425284,-3.725317,2.929446,0.5306828,1.136902,0.4907823,-1.881586,0.0005677831,-0.2831877,0.1344281,0.2252802,-0.9232924,-4.104194,0.08488932,0.5887114,1.346005,0.4415758,-0.2003926,0.1462492,-0.1387499,-0.9888349,0.6047652,-0.1162659,0.7340188,1.441364,0.3297281,0.4713756,1.055958,0.2440434,290.5765,205.3616,353.8047,False
1,0.2555556,-0.7101184,-0.2160633,-0.2446298,-1.42315,-3.722813,2.93667,0.5293427,1.137215,0.4899197,-1.882077,-0.04494099,-0.2662104,0.06412712,0.2196352,-0.9211389,-4.106602,0.0886814,0.588975,1.346297,0.4417174,-0.2027429,0.1388312,-0.1568488,-0.9913132,0.6059652,-0.1145918,0.7346234,1.441216,0.3300095,0.4705757,1.058133,0.2426914,290.087,204.6526,354.3125,False
1,0.2666667,-0.6995474,-0.194817,-0.2543668,-1.420507,-3.720457,2.943942,0.5281547,1.138037,0.4895799,-1.882202,-0.01110655,-0.2514501,-0.006144188,0.2022798,-0.919908,-4.109737,0.09289026,0.5891383,1.346595,0.4419434,-0.2027857,0.1196623,-0.1622152,-0.9932142,0.6064827,-0.1125665,0.7352247,1.441414,0.3305948,0.4694591,1.060317,0.2413689,289.5894,203.9684,354.8835,False
1,0.2777778,-0.7017134,-0.187481,-0.2661388,-1.417651,-3.717644,2.951417,0.5270683,1.138437,0.4887478,-1.882066,0.01242717,-0.2526565,-0.04338258,0.1851418,-0.9186206,-4.112163,0.09719712,0.5893087,1.346866,0.4420698,-0.1973675,0.1132644,-0.1559073,-0.9948164,0.6074837,-0.1111252,0.7358174,1.441311,0.3308933,0.4681059,1.062451,0.2400862,289.1019,203.3135,355.5027,False
1,0.2888889,-0.7070999,-0.1759186,-0.2864531,-1.41414,-3.715359,2.959059,0.5259166,1.138983,0.4879069,-1.881953,0.01017697,-0.273295,-0.06666625,0.1330265,-0.9190415,-4.113844,0.1020238,0.5894427,1.34713,0.4421241,-0.2004524,0.09939589,-0.1495064,-0.9962598,0.6080477,-0.1092322,0.7363614,1.441333,0.3312438,0.4667315,1.064524,0.2389645,288.6994,202.6956,356.1473,False
1,0.3,-0.7114264,-0.1611942,-0.3099943,-1.410222,-3.713144,2.966669,0.5248863,1.139512,0.4870903,-1.881622,0.03019376,-0.285204,-0.05273273,0.1065187,-0.9187155,-4.113815,0.1055416,0.5896248,1.347331,0.4421928,-0.2026004,0.1025909,-0.1505329,-0.9980638,0.6093158,-0.1076034,0.7369903,1.441212,0.3316028,0.4655272,1.066593,0.2381252,288.3777,201.9784,356.9164,False
1,0.3111111,-0.7115193,-0.1378893,-0.3293376,-1.406074,-3.711553,2.97434,0.5238433,1.139931,0.4859631,-1.881477,0.01298211,-0.2918522,-0.008957118,0.07046736,-0.9189402,-4.112041,0.1079904,0.5898471,1.347645,0.4420989,-0.2091996,0.1026205,-0.1664223,-1.000461,0.610482,-0.1056436,0.7375884,1.440996,0.3318639,0.4644415,1.068631,0.2372046,288.0076,201.152,357.818,False
1,0.3222222,-0.7105218,-0.1166384,-0.3358865,-1.402284,-3.710107,2.982018,0.5227998,1.140444,0.4851511,-1.881504,-0.002560777,-0.2909001,0.01240195,0.05346219,-0.918879,-4.11096,0.1104541,0.590111,1.347848,0.4421525,-0.2040652,0.09839974,-0.1814025,-1.002915,0.6112828,-0.1039059,0.7381641,1.440756,0.3321953,0.4634838,1.070641,0.2360868,287.6412,200.1221,358.8402,False
1,0.3333333,-0.7042165,-0.09004807,-0.3446022,-1.398181,-3.709385,2.989549,0.5217761,1.140982,0.4843869,-1.881545,-0.003692748,-0.2910347,0.03162929,0.03433952,-0.9190638,-4.109627,0.1129297,0.5902927,1.348045,0.4421434,-0.2020883,0.09204151,-0.1942274,-1.0056,0.6119433,-0.1020699,0.7387791,1.440599,0.3324959,0.4626618,1.072625,0.234755,287.2716,198.9106,359.9666,False
1,0.3444445,-0.7011232,-0.05709541,-0.3512432,-1.394017,-3.708801,2.997216,0.5209416,1.141512,0.4836588,-1.881564,-0.001675101,-0.2878118,0.02841926,0.0385659,-0.9184327,-4.109588,0.1160251,0.5905201,1.348274,0.4422359,-0.2021301,0.08139721,-0.1985083,-1.007857,0.6122991,-0.09994551,0.7395308,1.440438,0.3326735,0.4619206,1.074576,0.2331897,286.9094,197.5926,1.119298,False
1,0.3555556,-0.6958731,-0.03154898,-0.3557042,-1.389797,-3.708532,3.004718,0.5199661,1.141913,0.4829197,-1.88182,-0.0234694,-0.2940414,0.004924357,0.06091505,-0.9171341,-4.110784,0.120177,0.5906928,1.348464,0.442251,-0.1957132,0.07394817,-0.1975427,-1.010072,0.6127143,-0.09819448,0.7401415,1.44027,0.3329556,0.4613036,1.076523,0.2316458,286.585,196.2331,2.228888,False
1,0.3666667,-0.6809844,-0.02190277,-0.352591,-1.385916,-3.70791,3.01176,0.5189875,1.142354,0.4822702,-1.881715,0.009826888,-0.2982893,-0.01639101,0.06407817,-0.9165258,-4.112056,0.1244572,0.5908926,1.348607,0.4423773,-0.1883579,0.07184277,-0.2050914,-1.012566,0.6132783,-0.09652681,0.7406621,1.440095,0.3332391,0.4607415,1.078483,0.2302386,286.2749,194.78,3.431462,False
1,0.3777778,-0.6789542,0.007880241,-0.3602633,-1.381471,-3.708438,3.019524,0.5180181,1.142688,0.4815707,-1.881888,-0.01597782,-0.2982723,-0.02491699,0.06724431,-0.9158435,-4.112751,0.1282709,0.5911403,1.348793,0.4423852,-0.1809954,0.07399388,-0.2115631,-1.015092,0.6140065,-0.09502053,0.7411661,1.439873,0.3335435,0.4601665,1.080461,0.2289993,285.9506,193.2542,4.762297,False
1,0.3888889,-0.6651382,0.01747716,-0.3646097,-1.377215,-3.708455,3.026504,0.517114,1.143104,0.480854,-1.882257,-0.03360124,-0.2875623,-0.02600536,0.07462204,-0.9147958,-4.113295,0.1314523,0.5913749,1.348964,0.4423962,-0.1702715,0.07186847,-0.2063789,-1.017288,0.614632,-0.0937984,0.7417159,1.439694,0.3337862,0.4594751,1.082433,0.2278769,285.6011,191.6996,6.158316,False
1,0.4,-0.6417152,0.02177559,-0.3657454,-1.373074,-3.708053,3.032772,0.516395,1.143623,0.4801111,-1.881728,0.04852207,-0.2747403,-0.02495331,0.07878989,-0.9138456,-4.113698,0.1342249,0.5916756,1.349152,0.442369,-0.1606638,0.07400905,-0.2043653,-1.019555,0.6153904,-0.09268147,0.7424047,1.43942,0.3338356,0.4586403,1.084368,0.2268717,285.246,190.1534,7.598803,False
1,0.4111111,-0.6182843,0.0239794,-0.3647244,-1.36902,-3.707963,3.038872,0.515569,1.144065,0.4793396,-1.882298,-0.05248758,-0.2534792,-0.01748714,0.07226051,-0.9132581,-4.113734,0.1363347,0.5919437,1.349268,0.4424129,-0.1519848,0.06973441,-0.1927676,-1.021388,0.6159426,-0.09158611,0.7429183,1.439264,0.3340294,0.4575871,1.086242,0.2259032,284.9216,188.5605,9.162405,False
1,0.4222222,-0.5991085,0.02186518,-0.3679381,-1.364814,-3.707513,3.044905,0.5148207,1.144466,0.478533,-1.882905,-0.05513739,-0.2364876,-0.02493051,0.06465249,-0.9129694,-4.114438,0.138805,0.592132,1.349394,0.442426,-0.1465452,0.06758615,-0.1843063,-1.023052,0.6164892,-0.09042124,0.743372,1.439052,0.3343389,0.456411,1.088058,0.2250157,284.6505,187.1445,10.66358,False
1,0.4333333,-0.5692602,0.01340587,-0.3711146,-1.360613,-3.706942,3.050096,0.5140631,1.144922,0.4776835,-1.883043,-0.01228282,-0.2226223,-0.04092021,0.06770298,-0.9122238,-4.115725,0.1416807,0.5923228,1.349522,0.4424057,-0.1368195,0.05799186,-0.1748654,-1.024684,0.6166928,-0.0893352,0.7437956,1.438891,0.3344779,0.455255,1.089805,0.2242074,284.4181,185.8334,12.1258,False
1,0.4444444,-0.5415202,-0.005753875,-0.3795337,-1.356274,-3.705801,3.055072,0.5133774,1.145374,0.476826,-1.882871,0.01564821,-0.2141321,-0.05156423,0.06441437,-0.9117577,-4.116951,0.1446123,0.5926033,1.349605,0.4424024,-0.1302784,0.04626453,-0.1643123,-1.026083,0.6167703,-0.08806967,0.7443061,1.438829,0.3346288,0.4541624,1.091459,0.223389,284.1893,184.4603,13.62978,False
1,0.4555556,-0.5169553,-0.02917602,-0.3836856,-1.351838,-3.704013,3.059754,0.5128437,1.145596,0.4759412,-1.883478,-0.05573136,-0.2046574,-0.06005032,0.05046786,-0.911876,-4.11808,0.1473458,0.5929874,1.349591,0.442405,-0.1152096,0.04306586,-0.1527943,-1.027418,0.6170486,-0.08744596,0.7447048,1.438759,0.3347366,0.4531952,1.092998,0.2225117,283.9875,183.0223,15.16213,False
1,0.4666667,-0.4891852,-0.05467001,-0.3846102,-1.347663,-3.702224,3.06393,0.5121771,1.145997,0.4751019,-1.883424,0.005255452,-0.1845547,-0.0695962,0.03218343,-0.912268,-4.119432,0.1495469,0.5932065,1.349631,0.4423416,-0.105421,0.04943113,-0.1358535,-1.028327,0.6178882,-0.08696632,0.745137,1.438635,0.3348141,0.4524031,1.094408,0.2215644,283.8271,181.5449,16.68007,False
1,0.4777778,-0.463578,-0.06740306,-0.3856313,-1.343381,-3.700591,3.067956,0.5116429,1.146257,0.4742377,-1.88333,0.008326814,-0.169826,-0.07166778,0.008625962,-0.9130999,-4.120322,0.1516809,0.5933495,1.349665,0.4423175,-0.09988852,0.04726896,-0.1199451,-1.029148,0.6182935,-0.0861988,0.7453766,1.438544,0.334795,0.4518541,1.095658,0.220568,283.6903,180.0007,18.23271,False
1,0.4888889,-0.4347621,-0.08218189,-0.378109,-1.339483,-3.698888,3.071563,0.5110701,1.14662,0.4734592,-1.883587,-0.02374054,-0.1624182,-0.0567364,0.001154147,-0.9133567,-4.120517,0.1533813,0.5934349,1.349722,0.442234,-0.09621285,0.03866638,-0.08378955,-1.028978,0.6184607,-0.08533407,0.7455735,1.43853,0.3348074,0.4515998,1.096714,0.21952,283.5861,178.417,19.75408,False
1,0.5,-0.4166469,-0.07886632,-0.3675029,-1.335779,-3.697804,3.075487,0.5104791,1.147048,0.4727132,-1.883551,0.003303606,-0.1464491,-0.03223149,-0.002101973,-0.9134791,-4.119894,0.1540929,0.593453,1.349878,0.442117,-0.09285764,0.04076631,-0.07104087,-1.029431,0.6189665,-0.08463605,0.7458553,1.438501,0.3348422,0.4515853,1.097596,0.2184,283.5514,176.8805,21.11531,False
1,0.5111111,-0.3900057,-0.07116974,-0.3441539,-1.332775,-3.69703,3.078724,0.5099627,1.147379,0.4721105,-1.883689,-0.01280912,-0.1272741,0.00718274,-0.004268326,-0.9133934,-4.118048,0.1537227,0.5934312,1.349967,0.441982,-0.08706757,0.05027483,-0.03380434,-1.028623,0.6200438,-0.08440889,0.746007,1.438547,0.3348672,0.4517381,1.098325,0.2172336,283.5669,175.3808,22.37395,False
1,0.5222223,-0.3729925,-0.0507191,-0.3208919,-1.329876,-3.696998,3.082367,0.5095276,1.147676,0.4714632,-1.883277,0.03755981,-0.1123474,0.04873172,-0.004269561,-0.9131542,-4.115624,0.1530495,0.5934561,1.350054,0.4418056,-0.08687205,0.05342991,-0.01781243,-1.028355,0.620826,-0.08378731,0.7462794,1.43846,0.3347964,0.451964,1.098956,0.2160694,283.6369,174.0388,23.41754,False
1,0.5333334,-0.3506472,-0.020501,-0.2742567,-1.328432,-3.697767,3.085654,0.5090612,1.147949,0.4710417,-1.883742,-0.04298389,-0.1133402,0.0881276,0.003300153,-0.9125668,-4.112946,0.1527134,0.5934368,1.350177,0.4416173,-0.08228906,0.0576378,0.007707827,-1.027468,0.6218415,-0.0835652,0.7464505,1.438477,0.3347702,0.4521362,1.099574,0.214948,283.7325,172.8512,24.29937,False
1,0.5444446,-0.3336754,0.02783237,-0.2245494,-1.327382,-3.699648,3.089237,0.5087256,1.148202,0.4706087,-1.883325,0.03827951,-0.1164626,0.1168641,0.01191801,-0.9119063,-4.11036,0.1525469,0.5933835,1.350273,0.4414716,-0.07363011,0.05762768,0.01825005,-1.02706,0.6226081,-0.08342539,0.7466855,1.438572,0.3346806,0.4521901,1.100224,0.2139773,283.7779,171.7735,25.13804,False
1,0.5555557,-0.3209694,0.06748422,-0.1960777,-1.326113,-3.701808,3.092829,0.5083157,1.148487,0.4702649,-1.883578,-0.02357891,-0.1237608,0.1541079,0.0312468,-0.910473,-4.10674,0.1519192,0.593437,1.350418,0.4412823,-0.06730394,0.05552039,0.01283667,-1.027141,0.6232325,-0.08322192,0.7468877,1.438587,0.3346288,0.4520369,1.10094,0.2131523,283.7858,170.8302,25.92264,False
1,0.5666668,-0.2976483,0.1318641,-0.1390317,-1.326131,-3.705334,3.096317,0.508005,1.148952,0.4704461,-1.88335,0.02088634,-0.1193383,0.1593722,0.0535979,-0.9089294,-4.104625,0.1518431,0.5935084,1.350587,0.4412069,-0.06096432,0.05128305,0.008486263,-1.027234,0.6237701,-0.0829809,0.7469946,1.438617,0.3346789,0.4516315,1.101754,0.2125382,283.7319,170.1799,26.49928,False
1,0.577778,-0.2806672,0.1726649,-0.09886136,-1.326027,-3.708416,3.099609,0.5077835,1.149173,0.4702425,-1.883157,0.01723235,-0.1128341,0.1326902,0.07052525,-0.9075627,-4.104244,0.1526748,0.5936732,1.350731,0.441076,-0.05677361,0.0438609,0.002018573,-1.027514,0.6242399,-0.08271752,0.7472905,1.438652,0.334609,0.4509267,1.102678,0.2120964,283.642,169.6273,27.10723,False
1,0.5888891,-0.2668267,0.1845815,-0.07552882,-1.325731,-3.710763,3.102752,0.5075571,1.149457,0.4699302,-1.883361,-0.01888715,-0.1010305,0.09216718,0.08417819,-0.9062333,-4.104818,0.1537701,0.5938486,1.350917,0.4410179,-0.05576833,0.03748072,-0.003331223,-1.027671,0.624413,-0.0822022,0.747479,1.438682,0.334522,0.4499616,1.103717,0.211894,283.5635,169.1368,27.70498,False
1,0.6000003,-0.2433498,0.1794462,-0.05847643,-1.325518,-3.712562,3.105114,0.5073406,1.149832,0.4696636,-1.883262,0.009055706,-0.09254141,0.05381836,0.08295123,-0.9054492,-4.10567,0.1551867,0.5940619,1.351037,0.4408944,-0.05801097,0.02046454,-0.01399149,-1.028097,0.6240873,-0.08126689,0.7476847,1.43872,0.334367,0.4487827,1.104895,0.2120446,283.4361,168.8938,28.15042,False
1,0.6111114,-0.227338,0.173175,-0.04780021,-1.325287,-3.714389,3.107549,0.507218,1.150059,0.4693835,-1.883011,0.0226981,-0.06492061,0.002693471,0.07515237,-0.9051483,-4.107936,0.1563744,0.5943018,1.351166,0.440845,-0.05283705,0.004526932,-0.02794601,-1.028852,0.6234695,-0.08054145,0.747854,1.438779,0.3341837,0.4473985,1.106168,0.2122768,283.2142,168.6054,28.83463,False
1,0.6222225,-0.2102743,0.1689821,-0.04566593,-1.324666,-3.716153,3.109755,0.5070373,1.150297,0.4690969,-1.883431,-0.03873923,-0.04474439,-0.02391759,0.06747079,-0.9048905,-4.109139,0.1569321,0.5944152,1.351324,0.4407394,-0.04746156,0.000266958,-0.02482839,-1.028967,0.6233507,-0.08013824,0.7479005,1.438874,0.3340447,0.4459743,1.10746,0.2124417,282.9833,168.2999,29.60755,False
1,0.6333337,-0.1953247,0.1573149,-0.04453894,-1.324181,-3.717521,3.111761,0.506968,1.150438,0.468828,-1.883203,0.02105327,-0.009681854,-0.05479614,0.05647562,-0.9049288,-4.111389,0.1571712,0.5945836,1.351378,0.4406528,-0.04191916,-0.006153706,-0.00893417,-1.028536,0.6230367,-0.07969003,0.7480079,1.438947,0.3338599,0.4447176,1.108687,0.2125267,282.7687,167.9571,30.36564,False
1,0.6444448,-0.1857089,0.147755,-0.04448634,-1.323621,-3.718921,3.113887,0.5068972,1.150527,0.4686697,-1.883177,0.002065716,0.009310357,-0.04620913,0.03185344,-0.9054396,-4.111301,0.1565158,0.5946941,1.35142,0.4404461,-0.0363095,-0.003002312,0.01337485,-1.027629,0.623251,-0.07958697,0.7480531,1.438942,0.3337283,0.4437387,1.109766,0.2124981,282.5789,167.4783,31.14874,False
1,0.655556,-0.1739703,0.1392606,-0.04550741,-1.32308,-3.720337,3.115853,0.506881,1.150637,0.4685295,-1.883082,0.00856919,0.01335069,-0.006700353,-3.090804E-05,-0.9062743,-4.109282,0.1550373,0.594805,1.351446,0.4402983,-0.0295203,-0.003064692,0.04418351,-1.026043,0.6233475,-0.0795409,0.7481096,1.439027,0.3335526,0.4430667,1.110644,0.2123425,282.4415,166.8765,31.91976,False
1,0.6666671,-0.1632482,0.1158582,-0.04536051,-1.322571,-3.720937,3.117489,0.5068545,1.150825,0.468272,-1.882777,0.0276476,0.007864732,0.01785442,-0.02229782,-0.9071057,-4.108004,0.1544266,0.5949211,1.351564,0.4400845,-0.01966284,-0.000967484,0.06536932,-1.024649,0.6235736,-0.07974569,0.7483323,1.439148,0.3332758,0.4427204,1.111287,0.2121103,282.3494,166.2989,32.55301,False
1,0.6777782,-0.1493658,0.1085001,-0.03680419,-1.32244,-3.721918,3.118927,0.506793,1.151017,0.4680297,-1.882361,0.03717299,0.001471413,0.03276416,-0.02221374,-0.9072037,-4.107146,0.1542199,0.5949945,1.351672,0.4399235,-0.007940682,-0.005206782,0.06521308,-1.023923,0.6234583,-0.07994384,0.7484142,1.439145,0.3329723,0.442641,1.111691,0.2118392,282.3149,165.785,33.01646,True
