loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.02204217,-0.1514709,0.1551104,-1.301965,-3.95905,2.925488,0.544989,1.14528,0.4986618,-1.703112,0.03150852,-0.1403564,0.5947826,-0.308509,-0.9067616,-4.162335,0.06362905,0.6000554,1.345855,0.431756,-0.0923481,0.3934208,0.3398058,-0.9339983,0.4999817,-0.1133138,0.733212,1.443216,0.3064914,0.4171142,1.012993,0.297232,300.8889,210.0972,6.265807,False
0,0.01111111,0.01660919,-0.1034033,0.1771801,-1.304495,-3.959961,2.925749,0.5443027,1.144489,0.4977863,-1.703431,-0.02943841,-0.1289048,0.5778408,-0.3469788,-0.9114099,-4.154201,0.0597094,0.5983896,1.345163,0.431107,-0.08262572,0.3934215,0.3513874,-0.9303482,0.5060555,-0.1161663,0.7319932,1.443151,0.3067176,0.4162555,1.012498,0.2958584,300.8778,210.0364,6.388541,False
0,0.02222222,0.01440914,-0.07026162,0.1961437,-1.307156,-3.960928,2.925932,0.5435385,1.143685,0.4969079,-1.703368,0.006025965,-0.1100003,0.5576979,-0.3855148,-0.9167149,-4.146942,0.0558598,0.5968774,1.344492,0.4305944,-0.06968874,0.3849021,0.3618557,-0.9264604,0.5115864,-0.119177,0.730733,1.443157,0.3068764,0.4155855,1.011792,0.2943715,300.8332,210.1288,6.197157,False
0,0.03333334,0.004726883,-0.0243363,0.2214204,-1.310099,-3.962518,2.926583,0.5427885,1.142792,0.4960067,-1.703125,0.02218941,-0.08764103,0.5502529,-0.3878218,-0.9205232,-4.139283,0.05142484,0.5952621,1.343861,0.4300146,-0.06003326,0.3689504,0.3659379,-0.923058,0.5167564,-0.1217174,0.7294185,1.443214,0.3070536,0.4150649,1.010933,0.2928675,300.8409,210.3378,5.814946,False
0,0.04444445,-0.007072112,0.01416386,0.2488776,-1.3133,-3.964699,2.927667,0.5422058,1.141833,0.4952524,-1.703208,-0.007785536,-0.0640386,0.5566068,-0.3666694,-0.9235033,-4.131037,0.04626843,0.5937161,1.343267,0.4294946,-0.04391134,0.3582568,0.3742628,-0.9187533,0.5212542,-0.1246666,0.7278317,1.443078,0.3072348,0.4146715,1.010017,0.2914846,300.8897,210.593,5.372782,False
0,0.05555556,-0.01139229,0.04519393,0.2710579,-1.316663,-3.967061,2.928537,0.5415225,1.140879,0.4945064,-1.702942,0.02439597,-0.05330628,0.5501944,-0.3561089,-0.9268029,-4.123522,0.04196876,0.5922771,1.34266,0.4289651,-0.03435814,0.3540204,0.3709337,-0.9152709,0.5265812,-0.1278658,0.7266107,1.443078,0.3073661,0.4142767,1.009099,0.2902284,300.9445,210.8777,4.930402,False
0,0.06666667,-0.01675682,0.06337909,0.2858581,-1.319936,-3.968941,2.929406,0.5408506,1.140044,0.4937007,-1.702678,0.02402883,-0.04254553,0.545903,-0.3444591,-0.9298667,-4.116171,0.03746055,0.5909551,1.342058,0.4283988,-0.01830807,0.3454845,0.3739261,-0.9112847,0.531269,-0.1312323,0.7253195,1.443176,0.3073955,0.4137719,1.008225,0.2890924,300.968,211.223,4.494134,False
0,0.07777778,-0.0242843,0.09758606,0.30695,-1.323581,-3.972138,2.930763,0.5402527,1.139199,0.4929314,-1.702971,-0.02697727,-0.0436261,0.5246042,-0.3476973,-0.9336792,-4.109385,0.03393666,0.5897559,1.341489,0.4279566,-0.001422971,0.3189174,0.357671,-0.9081944,0.5352545,-0.1342513,0.7241795,1.443185,0.307462,0.4131348,1.007451,0.2881101,300.9502,211.6293,4.073298,False
0,0.08888889,-0.02855165,0.1029361,0.3133127,-1.326974,-3.974099,2.931637,0.5396233,1.138383,0.4921162,-1.702941,0.00305625,-0.04677969,0.5160856,-0.3476648,-0.9372916,-4.102424,0.03005324,0.5883689,1.340848,0.4276013,0.009979367,0.283798,0.3276494,-0.9053863,0.5376866,-0.1363666,0.7229329,1.44315,0.3076532,0.412321,1.006797,0.2872454,300.9088,212.0771,3.691552,False
0,0.1,-0.03067552,0.1008042,0.3143925,-1.330228,-3.975833,2.932463,0.5390018,1.137706,0.491323,-1.70282,0.01102374,-0.0466845,0.4649261,-0.3371338,-0.9406626,-4.098031,0.02798024,0.5873947,1.340443,0.4273763,0.01498425,0.2508208,0.2977075,-0.9029437,0.5401558,-0.138307,0.7219437,1.44331,0.3076847,0.4113638,1.006284,0.2864587,300.8619,212.5456,3.355358,False
0,0.1111111,-0.03384054,0.08800318,0.31341,-1.333467,-3.977082,2.933268,0.5383096,1.136938,0.490566,-1.703035,-0.0197183,-0.04121172,0.4180167,-0.3202155,-0.9433002,-4.094015,0.02574185,0.5861764,1.340002,0.4269726,0.02324656,0.2338394,0.275191,-0.9009303,0.5431761,-0.140723,0.7208959,1.443306,0.3077385,0.4102792,1.00593,0.2857194,300.7747,213.067,3.026995,False
0,0.1222222,-0.03800716,0.04851512,0.3040807,-1.336669,-3.976864,2.933806,0.5376813,1.136348,0.4897647,-1.703095,-0.00524296,-0.03142536,0.3348714,-0.2970475,-0.9458014,-4.092893,0.02510589,0.5853027,1.339646,0.4267428,0.03145057,0.2072602,0.2473255,-0.8992717,0.5450493,-0.1424583,0.7201406,1.443435,0.3076804,0.409182,1.00572,0.2849919,300.6486,213.5395,2.785598,False
