loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.4733179,-0.5259682,-0.004235297,-1.405208,-3.826407,2.842635,0.5848103,1.137987,0.4969814,-1.92903,-0.03971612,-0.489595,0.5267574,-0.3241627,-0.9279572,-4.210831,0.05060272,0.6262244,1.342942,0.4329906,-0.183591,0.5567477,0.03611054,-0.9606469,0.504526,-0.1431694,0.751268,1.443773,0.3053937,0.5009407,1.049218,0.2647174,293.2918,208.6695,356.9787,False
0,0.1222222,-0.4735831,-0.4470075,0.01451254,-1.406591,-3.824192,2.847569,0.5834444,1.137421,0.4959927,-1.929127,-0.008493173,-0.4554473,0.4895288,-0.325656,-0.9315509,-4.20521,0.05111139,0.6251706,1.342554,0.4328749,-0.1733206,0.514231,0.004974052,-0.9620882,0.5098969,-0.1444288,0.7509031,1.443583,0.3061523,0.4999301,1.050172,0.2627414,292.8443,208.5274,356.9489,False
0,0.1333333,-0.4747867,-0.3947698,0.02473229,-1.408093,-3.821398,2.852592,0.5820544,1.136821,0.495039,-1.929037,0.008346071,-0.4319009,0.4617974,-0.3163832,-0.9345458,-4.199958,0.05201633,0.6241121,1.342178,0.4328051,-0.1661057,0.4834035,-0.01651041,-0.9636137,0.5149334,-0.1457037,0.7504686,1.443443,0.3068297,0.4988209,1.051292,0.2608653,292.3264,208.3847,356.9691,False
0,0.1444445,-0.4792342,-0.3307937,0.04136293,-1.409677,-3.819773,2.857877,0.5809441,1.136358,0.4942307,-1.929184,-0.01351884,-0.3847409,0.3999733,-0.2914318,-0.9367909,-4.19687,0.0528262,0.6233883,1.34194,0.4327884,-0.1512793,0.4397818,-0.02747978,-0.9647375,0.5191225,-0.1468382,0.7501381,1.443524,0.3073056,0.4977198,1.052466,0.2591352,291.8171,208.2534,357.0061,False
0,0.1555556,-0.4804642,-0.2753039,0.0559063,-1.410978,-3.818878,2.86304,0.5800863,1.135917,0.4934549,-1.929053,0.01216755,-0.3395545,0.3146244,-0.2495192,-0.9381422,-4.196134,0.05466378,0.6228892,1.341718,0.4328113,-0.1439055,0.3833695,-0.04052024,-0.9660425,0.5218164,-0.1470613,0.7498862,1.443422,0.3077698,0.4966994,1.053629,0.2576102,291.3588,208.1572,357.0239,False
0,0.1666667,-0.4784574,-0.2315417,0.06946102,-1.412498,-3.817908,2.86811,0.5793121,1.135629,0.4928048,-1.929004,0.004307623,-0.3008494,0.2165574,-0.2214384,-0.9398008,-4.196917,0.05716928,0.6224687,1.341515,0.4329236,-0.1269044,0.3216237,-0.0494268,-0.9670449,0.5234761,-0.1470201,0.7498016,1.443238,0.3081415,0.4957896,1.05472,0.2562335,290.9565,208.1137,356.9925,False
0,0.1777778,-0.4732344,-0.1963069,0.07880127,-1.413869,-3.817099,2.873055,0.5786885,1.135299,0.4922097,-1.929276,-0.02482846,-0.2717759,0.1578819,-0.1920538,-0.9409001,-4.196971,0.05927051,0.622027,1.341329,0.4329512,-0.1194581,0.2822289,-0.05389601,-0.9680687,0.5256117,-0.1470661,0.7495816,1.443179,0.3085718,0.4950181,1.05574,0.254996,290.6231,208.1218,356.9233,False
0,0.1888889,-0.471158,-0.1781853,0.0840027,-1.415422,-3.815599,2.878028,0.5779153,1.135002,0.4916556,-1.929405,-0.01161472,-0.2192127,0.08325136,-0.1597407,-0.9418131,-4.198593,0.06085323,0.62176,1.341231,0.433085,-0.09708038,0.2226157,-0.05965712,-0.9687962,0.5260689,-0.1469679,0.7496544,1.443125,0.3087451,0.4943854,1.056701,0.253873,290.3404,208.1361,356.8646,False
0,0.2,-0.4627281,-0.1482872,0.09018451,-1.416732,-3.815248,2.882849,0.5775541,1.134816,0.4913476,-1.929565,-0.01444698,-0.1860823,0.04064897,-0.1527126,-0.9433236,-4.199806,0.06244447,0.6215087,1.341145,0.4332359,-0.08538038,0.1874945,-0.06415752,-0.9696798,0.5273674,-0.1469932,0.7496269,1.443032,0.3090971,0.4939014,1.057637,0.2528464,290.0939,208.1699,356.7775,False
0,0.2111111,-0.4564452,-0.1141672,0.09420703,-1.417968,-3.815149,2.887717,0.5774032,1.134653,0.491056,-1.929431,0.01234463,-0.1551179,-0.003000498,-0.1499309,-0.9450259,-4.20151,0.06411028,0.6215172,1.34122,0.433449,-0.0726677,0.1268223,-0.07620596,-0.9708143,0.5264258,-0.1460736,0.7496192,1.442984,0.3092418,0.4935442,1.05856,0.2518648,289.8403,208.1737,356.6926,False
0,0.2222222,-0.4469507,-0.08539107,0.09613319,-1.419233,-3.815098,2.892356,0.5770974,1.134502,0.4908235,-1.929724,-0.02693756,-0.1261903,-0.03072409,-0.1353565,-0.9461572,-4.202956,0.0652834,0.6215925,1.341284,0.4336264,-0.06410842,0.08743303,-0.07749318,-0.9717368,0.5261821,-0.1453921,0.7496406,1.442958,0.3093538,0.4932988,1.059488,0.2509074,289.5964,208.1663,356.5713,False
0,0.2333333,-0.4247962,-0.01705906,0.107362,-1.420214,-3.81749,2.896723,0.5772598,1.13446,0.4908781,-1.929716,0.0009043596,-0.08115253,-0.03719991,-0.1005935,-0.9461561,-4.203695,0.06525677,0.6219079,1.341327,0.4338171,-0.0501294,0.04482749,-0.07246431,-0.9722008,0.5248378,-0.1445753,0.7497171,1.442909,0.3093879,0.4932183,1.060461,0.2501138,289.3604,208.1496,356.4715,False
0,0.2444444,-0.4110763,0.02132228,0.1092158,-1.421251,-3.818876,2.901099,0.5772224,1.134418,0.4908259,-1.929899,-0.01678816,-0.05011611,-0.04786922,-0.0859783,-0.9468038,-4.204676,0.06528819,0.6220731,1.341324,0.4340093,-0.03412908,-0.00200882,-0.07597832,-0.972669,0.5230036,-0.1436954,0.7499717,1.442904,0.3093576,0.4932391,1.061492,0.2494496,289.1154,208.1199,356.4036,False
0,0.2555556,-0.3846481,0.08324134,0.1151544,-1.421972,-3.822099,2.905022,0.5774933,1.134415,0.4910054,-1.930481,-0.05316037,-0.03081621,-0.06600919,-0.07341857,-0.9473104,-4.206381,0.06602216,0.6223131,1.341392,0.4342177,-0.01708831,-0.04138715,-0.0805766,-0.9735553,0.5207936,-0.1427739,0.7501243,1.442921,0.3093445,0.4932697,1.062583,0.2488941,288.8613,208.0692,356.3303,False
0,0.2666667,-0.3666691,0.1216187,0.1138076,-1.422663,-3.824684,2.908818,0.5776249,1.134407,0.4911368,-1.930269,0.0197291,0.004552241,-0.09906945,-0.05252774,-0.9474142,-4.20914,0.06635745,0.6227796,1.341529,0.4345243,-0.007424749,-0.0648317,-0.0775594,-0.9738621,0.5186771,-0.1418738,0.7501612,1.442929,0.3092794,0.4932497,1.063737,0.2485701,288.5925,208.0345,356.284,False
0,0.2777778,-0.3306493,0.17494,0.1059349,-1.422668,-3.828351,2.911829,0.5781595,1.134551,0.4914582,-1.930827,-0.05130412,0.03681513,-0.1279192,-0.01987476,-0.9467154,-4.212205,0.06661578,0.6233217,1.341829,0.434906,0.004452914,-0.1202203,-0.07147397,-0.9740032,0.5147958,-0.140062,0.7503818,1.443,0.3091848,0.4930709,1.064924,0.2484017,288.3126,208.042,356.2673,False
0,0.2888889,-0.2913526,0.2080867,0.1035196,-1.422908,-3.83205,2.914251,0.5787619,1.134816,0.4917798,-1.930762,0.006278672,0.0647627,-0.170595,0.004243311,-0.946097,-4.216437,0.0674355,0.6240445,1.342153,0.4352927,0.01858754,-0.1681997,-0.05580344,-0.973419,0.5102021,-0.1382498,0.7506533,1.44303,0.3089929,0.4927293,1.066114,0.2484679,288.0185,208.0755,356.3068,False
0,0.3,-0.2477625,0.2305603,0.09690662,-1.423015,-3.835377,2.91601,0.5795034,1.135122,0.4922173,-1.931494,-0.06713028,0.08190603,-0.2025664,0.01144595,-0.9460086,-4.220686,0.06837294,0.6246982,1.342446,0.4356322,0.02817687,-0.1969167,-0.05813674,-0.9736794,0.5068975,-0.1368444,0.7512316,1.442996,0.3086643,0.4922233,1.067261,0.2487361,287.7423,208.1741,356.3819,False
0,0.3111111,-0.2201108,0.2402128,0.09359954,-1.423284,-3.838377,2.918078,0.5801393,1.135397,0.4926314,-1.931916,-0.03826467,0.1162342,-0.2612033,0.03226052,-0.9453253,-4.22696,0.06955857,0.6256223,1.342815,0.4360373,0.03762957,-0.2352084,-0.07221656,-0.974457,0.5021791,-0.1347975,0.7516081,1.443005,0.308418,0.4916805,1.068343,0.2493034,287.5195,208.304,356.5289,False
0,0.3222222,-0.1733942,0.2764772,0.07943647,-1.422877,-3.842332,2.91913,0.5812147,1.135854,0.4933982,-1.932249,-0.03038198,0.1462901,-0.3219632,0.05203593,-0.9444986,-4.233983,0.07107764,0.6266138,1.343164,0.4364722,0.05236463,-0.2756173,-0.09061974,-0.9751313,0.496755,-0.132916,0.7520745,1.443005,0.3080678,0.4911588,1.069337,0.2501143,287.352,208.5617,356.6263,False
0,0.3333333,-0.1511105,0.297812,0.07180148,-1.422508,-3.846398,2.92065,0.5821286,1.136228,0.4940653,-1.931599,0.05943583,0.1827022,-0.3741889,0.06753586,-0.9436011,-4.241536,0.07219377,0.6276506,1.343534,0.4368269,0.05759436,-0.3000798,-0.100343,-0.9759713,0.4917396,-0.1308368,0.7524607,1.443018,0.3076916,0.4907428,1.07021,0.2510892,287.2096,208.8563,356.7079,False
0,0.3444445,-0.1245989,0.3298411,0.06941641,-1.422193,-3.85111,2.921954,0.5832935,1.13665,0.4950409,-1.932356,-0.06997827,0.2041858,-0.4104451,0.08427262,-0.9425428,-4.248627,0.07339219,0.6288485,1.343856,0.4372225,0.0735538,-0.3320179,-0.1059601,-0.9764538,0.4855235,-0.1287447,0.752875,1.442969,0.3072269,0.4904608,1.070952,0.2521109,287.1196,209.1411,356.7605,False
0,0.3555556,-0.1002375,0.3725834,0.07656195,-1.422124,-3.856787,2.923187,0.5846187,1.137167,0.4962885,-1.931673,0.06284402,0.2300357,-0.4265177,0.1159651,-0.9406689,-4.255428,0.07403508,0.6300523,1.344231,0.4375854,0.08626693,-0.3735037,-0.115832,-0.9773577,0.4789549,-0.1264362,0.7533464,1.442988,0.3067541,0.4904146,1.071579,0.2532777,287.0739,209.2701,356.9101,False
0,0.3666667,-0.0854831,0.4130792,0.0720074,-1.421386,-3.862659,2.924671,0.585906,1.13756,0.4973681,-1.931595,0.006363125,0.2504821,-0.435101,0.1392021,-0.9387398,-4.261895,0.07432483,0.6311631,1.344587,0.4379637,0.09898502,-0.4128788,-0.1256892,-0.9780129,0.4716052,-0.1238519,0.7539194,1.442889,0.3061531,0.4904708,1.0721,0.2544678,287.06,209.3665,357.0271,False
0,0.3777778,-0.05804348,0.4845213,0.06723274,-1.420221,-3.870666,2.925523,0.5874573,1.138087,0.4986727,-1.931531,0.005620461,0.281633,-0.4468977,0.1687302,-0.9363445,-4.268939,0.07434987,0.6325412,1.34489,0.4384062,0.1096666,-0.4362899,-0.1258957,-0.9787127,0.4648944,-0.1216066,0.7543888,1.442915,0.305604,0.4906606,1.07257,0.2558261,287.086,209.5023,357.0624,False
0,0.3888889,-0.03273377,0.5527404,0.06034461,-1.418661,-3.878975,2.926375,0.5890852,1.13858,0.5000055,-1.93105,0.04381598,0.3105212,-0.4533103,0.1833847,-0.9342108,-4.275686,0.07400499,0.6339247,1.345349,0.4388094,0.1236438,-0.4703749,-0.1208301,-0.9787362,0.4571921,-0.1193086,0.7547385,1.443,0.3049834,0.4908924,1.073043,0.2573886,287.1174,209.6571,357.096,False
0,0.4,0.01205177,0.5552399,0.09434374,-1.419681,-3.885043,2.925819,0.5907969,1.139062,0.5012319,-1.931706,-0.06056721,0.3351139,-0.4661008,0.1927266,-0.9321953,-4.282798,0.07378154,0.6354622,1.345836,0.4391592,0.1355165,-0.5108744,-0.1147016,-0.9787468,0.4482936,-0.1162872,0.7553107,1.443005,0.3042185,0.4909918,1.073539,0.2590441,287.1282,209.7019,357.2904,False
0,0.4111111,0.06724769,0.6129742,0.09600033,-1.418672,-3.894035,2.924562,0.5925355,1.139514,0.5023975,-1.931577,0.01208925,0.355462,-0.4778402,0.2042369,-0.9299854,-4.29021,0.07361244,0.6369656,1.346256,0.4395251,0.1504461,-0.5524535,-0.1086223,-0.9792156,0.4398506,-0.1136131,0.7558324,1.443026,0.3034954,0.4909138,1.074081,0.2609226,287.12,209.6927,357.6034,False
0,0.4222222,0.1075779,0.65142,0.08928414,-1.417633,-3.902369,2.923484,0.5943574,1.140206,0.5035534,-1.932321,-0.06834646,0.3937593,-0.5043962,0.1942371,-0.9286783,-4.298417,0.07282095,0.638702,1.346728,0.4399064,0.1624047,-0.5918264,-0.1057071,-0.9791186,0.4296116,-0.1103164,0.7565359,1.443156,0.3025599,0.4906475,1.07466,0.2630548,287.0974,209.9787,357.7732,False
0,0.4333333,0.1522354,0.6642074,0.0656883,-1.415911,-3.909963,2.921543,0.5961633,1.140858,0.5046961,-1.933188,-0.07879002,0.4333382,-0.5672512,0.2054074,-0.9267007,-4.308983,0.07313733,0.6405197,1.347203,0.4402931,0.169923,-0.6312187,-0.1059282,-0.979573,0.4199227,-0.1070894,0.7570912,1.443128,0.3017318,0.4903309,1.075246,0.265342,287.0482,210.721,357.6403,False
0,0.4444444,0.178845,0.6620651,0.04968335,-1.414358,-3.916932,2.919854,0.5980945,1.141401,0.505821,-1.932571,0.05654123,0.4483476,-0.6056063,0.211537,-0.9247965,-4.318948,0.07367741,0.6422042,1.347723,0.440629,0.1751794,-0.6493086,-0.1135083,-0.9801306,0.4103106,-0.1037384,0.7578545,1.443244,0.3008692,0.4899276,1.075735,0.2676734,287.0012,211.1651,357.828,False
0,0.4555556,0.2203949,0.6492686,0.02519421,-1.412299,-3.923463,2.917011,0.5999754,1.142094,0.5068171,-1.932829,-0.02442183,0.4623815,-0.6408117,0.2294065,-0.9224173,-4.329441,0.07450113,0.6439191,1.348297,0.4409523,0.1837328,-0.6620793,-0.1125958,-0.9806153,0.4010276,-0.1008811,0.7583935,1.443266,0.2999949,0.4895101,1.076091,0.2700438,287.0322,211.5066,358.1246,False
0,0.4666667,0.2566829,0.6172752,0.0008367896,-1.410263,-3.928869,2.914019,0.601914,1.142812,0.5077865,-1.932128,0.06398649,0.466733,-0.6642699,0.2367406,-0.9202287,-4.339735,0.0753877,0.6456443,1.348767,0.4412513,0.1869119,-0.6673989,-0.1147859,-0.9810734,0.3917602,-0.09781178,0.7591487,1.443316,0.2991064,0.4891976,1.076273,0.2724444,287.0891,211.7824,358.4774,False
0,0.4777778,0.2759084,0.5959393,-0.01396516,-1.40834,-3.934547,2.9113,0.6038003,1.14362,0.5089705,-1.932759,-0.05846262,0.4636837,-0.6835058,0.2516146,-0.9176183,-4.350397,0.07683912,0.6472915,1.34928,0.4414825,0.1890499,-0.6759207,-0.1148399,-0.9816049,0.3823065,-0.094653,0.7596507,1.443343,0.2981315,0.4890817,1.076254,0.2748064,287.2003,212.1212,358.7524,False
0,0.4888889,0.3005193,0.5554187,-0.03291902,-1.406228,-3.938948,2.907932,0.6057882,1.144287,0.5099857,-1.932432,0.03015288,0.4553186,-0.6686792,0.2730458,-0.9143867,-4.359451,0.07768787,0.6489943,1.349893,0.4417078,0.1924236,-0.6855416,-0.1031884,-0.9814798,0.3726431,-0.09156161,0.7602226,1.443383,0.2972031,0.4892138,1.07604,0.2770453,287.3912,212.3979,359.0395,False
0,0.5,0.3176117,0.5234319,-0.04976715,-1.404727,-3.944086,2.905516,0.6077996,1.145196,0.511735,-1.931796,0.05756063,0.4479415,-0.6410394,0.2859883,-0.9113039,-4.367591,0.07792276,0.6506122,1.350405,0.4419689,0.1936062,-0.6887848,-0.09041786,-0.9814132,0.3634717,-0.08867847,0.7608002,1.44331,0.2962787,0.4896736,1.075652,0.279147,287.666,212.6038,359.2745,False
0,0.5111111,0.3304248,0.5128418,-0.04865381,-1.40323,-3.949521,2.902567,0.6097904,1.145885,0.5127542,-1.931858,-0.00638981,0.4329942,-0.5995143,0.2873191,-0.9086103,-4.374517,0.07789507,0.6522148,1.351002,0.4421899,0.1978585,-0.6887389,-0.09581578,-0.9819693,0.3542776,-0.08590985,0.7612638,1.443308,0.2955141,0.4904306,1.075165,0.2811313,287.9869,212.7495,359.4414,False
0,0.5222223,0.3569619,0.5438662,-0.04250862,-1.401323,-3.956356,2.898879,0.6118997,1.146515,0.5139201,-1.930775,0.09896334,0.4275824,-0.5547649,0.2832626,-0.9059957,-4.380678,0.07720184,0.6536925,1.351534,0.4424052,0.1977865,-0.6887307,-0.1011477,-0.9826191,0.3448884,-0.08272924,0.7620257,1.443422,0.2946026,0.4915178,1.074629,0.2830753,288.3172,212.798,359.5797,False
0,0.5333334,0.3685668,0.5801659,-0.03744757,-1.399251,-3.963887,2.895699,0.6139851,1.147215,0.5148506,-1.931024,-0.02377481,0.4265079,-0.5292068,0.2854924,-0.9031269,-4.38725,0.07658692,0.6552927,1.352063,0.4426374,0.1998881,-0.6887193,-0.1033113,-0.9832487,0.3356442,-0.07990175,0.7625473,1.443453,0.2936945,0.4928211,1.074152,0.2850964,288.674,212.8895,359.5669,False
0,0.5444446,0.3832808,0.6420808,-0.02616654,-1.397061,-3.972936,2.892577,0.6161985,1.147911,0.5160499,-1.931825,-0.07310626,0.4329576,-0.5153838,0.2940136,-0.8999141,-4.394366,0.07594856,0.6570046,1.352541,0.4429171,0.2009529,-0.6940458,-0.1033404,-0.9837355,0.3260686,-0.07671342,0.763159,1.44345,0.2928193,0.4939811,1.073772,0.286972,288.9492,212.9926,359.6267,False
0,0.5555557,0.4033532,0.697641,-0.01273221,-1.394951,-3.982449,2.88909,0.6184856,1.148462,0.5168893,-1.931273,0.05090439,0.4384079,-0.533532,0.3066892,-0.8966171,-4.403091,0.07632167,0.6586673,1.353038,0.4430654,0.2009566,-0.6940389,-0.1033383,-0.9842916,0.3168529,-0.07386623,0.7636347,1.44351,0.2920332,0.4949222,1.073465,0.2888252,289.1454,213.0394,359.8043,False
0,0.5666668,0.4170625,0.7446611,0.002907231,-1.392956,-3.99199,2.885792,0.6207042,1.149155,0.5180795,-1.932115,-0.07630718,0.4448461,-0.5548407,0.3086886,-0.8937121,-4.412183,0.07676668,0.6603643,1.353416,0.4433017,0.1999288,-0.6929764,-0.1001305,-0.984764,0.3077541,-0.07095886,0.7642236,1.443598,0.2911913,0.4955525,1.073238,0.290721,289.3535,213.1232,0.01389136,True
0,0.577778,0.4212787,0.7606903,0.00811246,-1.390891,-4.00079,2.882558,0.6229652,1.149774,0.5190389,-1.934253,-0.1929183,0.4437442,-0.5888948,0.30006,-0.8912529,-4.422219,0.07817736,0.6620517,1.35386,0.4434435,0.2008115,-0.6769632,-0.111826,-0.9860498,0.2992702,-0.06853805,0.7646848,1.44357,0.2903771,0.4958977,1.073161,0.2928418,289.5499,213.2999,0.2408948,True
0,0.5888891,0.4255534,0.7607806,0.01875034,-1.389214,-4.009175,2.879229,0.6253861,1.150312,0.5200384,-1.936645,-0.2147681,0.4458907,-0.6165839,0.2978117,-0.8886729,-4.4325,0.07957792,0.663861,1.354364,0.4436738,0.2028705,-0.6599117,-0.115006,-0.9870692,0.2909895,-0.06623548,0.765213,1.4436,0.2895861,0.4959707,1.073276,0.2951952,289.7026,213.6108,0.4967592,True
0,0.6000003,0.4256201,0.7437562,0.02205999,-1.387553,-4.016776,2.875819,0.6277765,1.150994,0.5211575,-1.93973,-0.2774851,0.4502485,-0.6336533,0.3073078,-0.8854755,-4.442471,0.08074997,0.6655211,1.354898,0.4438643,0.2050481,-0.6524708,-0.1107568,-0.9877111,0.2823269,-0.06383038,0.7656778,1.443619,0.2889175,0.4959096,1.073636,0.2978363,289.8213,214.0009,0.7801007,True
0,0.6111114,0.4299465,0.7256686,0.02323791,-1.385855,-4.02421,2.872227,0.6300998,1.151603,0.5222855,-1.943705,-0.3579143,0.4460381,-0.6400682,0.3126463,-0.8824176,-4.452359,0.0821721,0.6671563,1.355351,0.4441326,0.2040205,-0.6492859,-0.1075378,-0.9883582,0.2736921,-0.06132008,0.7661026,1.443622,0.2881813,0.4958184,1.074261,0.3006245,289.8612,214.4391,1.145082,True
0,0.6222225,0.4258187,0.6905983,0.03837515,-1.3848,-4.030827,2.869088,0.6323401,1.152087,0.5233524,-1.948213,-0.40558,0.4449992,-0.6390141,0.3158534,-0.8794419,-4.461824,0.08324003,0.6687336,1.355669,0.444315,0.2083934,-0.6439808,-0.09905283,-0.9887225,0.2651519,-0.05912085,0.7663964,1.443641,0.2875726,0.4959053,1.075149,0.3034667,289.827,214.8969,1.518622,True
0,0.6333337,0.4280485,0.667237,0.04811539,-1.383761,-4.037754,2.865518,0.6346821,1.152592,0.5244226,-1.953405,-0.467577,0.4419301,-0.6081874,0.3351718,-0.8755174,-4.469826,0.08353617,0.6702694,1.356024,0.4445148,0.2095396,-0.639736,-0.09266977,-0.9891992,0.2566977,-0.05686328,0.7667544,1.4436,0.2868245,0.4962767,1.076287,0.3062273,289.7476,215.2245,1.923367,True
0,0.6444448,0.4270362,0.6555828,0.0577776,-1.382713,-4.044895,2.862166,0.6370642,1.153171,0.5254383,-1.958296,-0.4391618,0.4452168,-0.5911919,0.3490585,-0.8716643,-4.478321,0.0839415,0.6717796,1.35646,0.4447367,0.2117351,-0.6461411,-0.08845516,-0.9896551,0.2476423,-0.05428907,0.7671269,1.443611,0.2861905,0.4969026,1.077621,0.3087634,289.5881,215.3965,2.34125,True
0,0.655556,0.4281453,0.6503477,0.07059349,-1.381858,-4.052227,2.858669,0.6394815,1.153661,0.5264204,-1.96456,-0.5648194,0.4376695,-0.5783758,0.3395852,-0.868655,-4.486575,0.08459265,0.6731899,1.356814,0.4449043,0.2042484,-0.6408219,-0.09048532,-0.99051,0.2392017,-0.05177585,0.7674621,1.443507,0.2855532,0.4977438,1.07909,0.3109736,289.371,215.5288,2.676026,True
0,0.6666671,0.4345417,0.6546895,0.08014768,-1.381005,-4.059847,2.854987,0.6419079,1.154124,0.5274534,-1.970583,-0.5415012,0.427967,-0.5687628,0.3279815,-0.8659183,-4.494945,0.08562409,0.6747153,1.357084,0.4451401,0.1967633,-0.6312414,-0.09142549,-0.9912568,0.2311211,-0.04927301,0.7678323,1.443407,0.2849872,0.4988149,1.080647,0.3128976,289.1407,215.5598,3.002875,True
0,0.6777782,0.4366577,0.6665136,0.09498058,-1.380241,-4.067954,2.851545,0.6443739,1.154624,0.5285037,-1.977151,-0.5914927,0.4245125,-0.5377771,0.3014791,-0.8639422,-4.501618,0.08537935,0.6760616,1.357313,0.4454145,0.194656,-0.5971696,-0.08598037,-0.9918496,0.224535,-0.04785834,0.7680943,1.443456,0.2845771,0.5000634,1.082256,0.3145945,288.9228,215.4923,3.341708,True
