loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1487834,-0.7178065,-0.2031586,-1.365729,-3.915988,2.843453,0.5944496,1.160452,0.511723,-1.759491,0.0171358,-0.1741279,0.1766392,-0.03036489,-0.838948,-4.301932,0.04181003,0.6434165,1.364552,0.4302256,-0.08214198,0.1512643,0.04060698,-0.975306,0.3140399,0.01483407,0.7578584,1.439853,0.2804933,0.4813475,1.026244,0.3031137,301.6442,216.3079,358.3611,False
0,0.01111111,-0.1584639,-0.6644811,-0.1896832,-1.365992,-3.909628,2.844288,0.5935895,1.160351,0.5115309,-1.759586,-0.008747869,-0.1571306,0.1734377,-0.03793421,-0.8394832,-4.299286,0.04118419,0.6432253,1.364549,0.4303076,-0.07582132,0.1480871,0.03413568,-0.9751021,0.3158963,0.01444072,0.7579422,1.439865,0.2809069,0.4817089,1.026257,0.3021731,301.6981,215.3061,358.7563,False
0,0.02222222,-0.1702711,-0.6078843,-0.1687919,-1.366275,-3.904387,2.84551,0.5928268,1.160288,0.511322,-1.759661,-0.006655219,-0.1496823,0.1681042,-0.03798895,-0.8398273,-4.296958,0.04112853,0.6430502,1.364432,0.4303575,-0.07269222,0.1459632,0.02875791,-0.975078,0.3177193,0.01424765,0.7581919,1.439921,0.2813165,0.4824547,1.026321,0.3011162,301.7255,214.763,358.682,False
0,0.03333334,-0.1767274,-0.5694513,-0.156291,-1.366478,-3.899068,2.84664,0.5920963,1.16022,0.511085,-1.759678,-0.001469878,-0.1464578,0.1691616,-0.03374736,-0.839978,-4.294347,0.04091388,0.6428499,1.364372,0.4304717,-0.07385503,0.1363849,0.01917228,-0.9751607,0.3191801,0.01429319,0.75833,1.439947,0.2817268,0.483314,1.026391,0.2998418,301.7231,214.3388,358.5196,False
0,0.04444445,-0.1906831,-0.5129616,-0.1460372,-1.366456,-3.894658,2.848397,0.5915419,1.160178,0.5108664,-1.759644,0.003182044,-0.1484679,0.1798046,-0.01667627,-0.8394923,-4.291046,0.0404433,0.6426806,1.364455,0.4307592,-0.07063319,0.1246725,0.02018284,-0.9748837,0.3204113,0.01438906,0.7584045,1.440028,0.2821512,0.4842066,1.026479,0.2984428,301.6865,213.8976,358.3761,False
0,0.05555556,-0.1992969,-0.4585406,-0.130448,-1.366669,-3.891084,2.850184,0.5910475,1.160195,0.5106852,-1.759834,-0.01731817,-0.1441615,0.1765966,-0.01032127,-0.83943,-4.288605,0.04022305,0.6426142,1.364378,0.4308922,-0.06535043,0.1204256,0.01585348,-0.9748421,0.3218617,0.01412967,0.7585597,1.440071,0.2825532,0.4850368,1.026616,0.2970266,301.6354,213.4763,358.2357,False
0,0.06666667,-0.209007,-0.3945611,-0.1202697,-1.366283,-3.888522,2.852365,0.5906821,1.160106,0.5105665,-1.759532,0.02781902,-0.14413,0.1765931,-0.004995139,-0.8392584,-4.285892,0.04007072,0.6425012,1.364377,0.4310806,-0.06008948,0.1225736,0.01152259,-0.9749162,0.3237276,0.0137539,0.758675,1.440085,0.2828984,0.4857672,1.026823,0.2957013,301.5637,213.0653,358.1427,False
0,0.07777778,-0.2219015,-0.3305411,-0.1026205,-1.366337,-3.886654,2.854918,0.5903131,1.160054,0.5105133,-1.759758,-0.02072969,-0.1291249,0.1776262,0.007687327,-0.8387604,-4.28325,0.03916818,0.6424959,1.364312,0.431253,-0.05158463,0.1162011,0.009278822,-0.9749167,0.325072,0.01334483,0.7589113,1.440057,0.2832847,0.4863572,1.027126,0.2945503,301.4895,212.7043,358.0782,False
0,0.08888889,-0.2358663,-0.2654485,-0.0849831,-1.366225,-3.885744,2.85787,0.590134,1.160017,0.5104859,-1.759717,0.003974649,-0.1216265,0.1701499,0.01508937,-0.8382518,-4.281109,0.0388169,0.6424813,1.364255,0.4314511,-0.04936503,0.1044771,0.01456566,-0.9745481,0.3259175,0.01327639,0.7591123,1.440102,0.2836168,0.486756,1.027545,0.2936195,301.3851,212.4058,358.0492,False
0,0.1,-0.2455091,-0.227029,-0.07247309,-1.366305,-3.884254,2.86052,0.5898992,1.159998,0.5104642,-1.759597,0.01107284,-0.1078301,0.1669457,0.006470796,-0.838493,-4.27879,0.03791915,0.6425993,1.364195,0.4316452,-0.04178576,0.0927607,0.02299659,-0.9738003,0.3266395,0.01304629,0.75934,1.440194,0.283958,0.4869107,1.028055,0.2929262,301.234,212.1379,358.0896,False
