loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.5242705,-1.13483,-0.1758117,-1.3473,-3.802183,2.881069,0.5956458,1.15855,0.508929,-1.672669,0.009800066,-0.5704824,0.7265744,-0.2856849,-0.8598681,-4.398962,0.1274802,0.6583972,1.359165,0.4381378,-0.2828781,0.573162,-0.01630325,-1.068658,0.2858172,-0.02112126,0.7714104,1.437892,0.2882371,0.5016078,1.008951,0.3010896,304.1324,212.234,359.2941,False
3,0.01111111,-0.5318764,-1.106107,-0.180074,-1.348629,-3.790187,2.885176,0.5936065,1.158518,0.5082185,-1.673164,-0.04513281,-0.5379547,0.6411958,-0.2308424,-0.8601446,-4.392961,0.1285433,0.6573224,1.359134,0.4383152,-0.2681141,0.5380422,-0.02938907,-1.069718,0.2913687,-0.02110529,0.7711208,1.437808,0.289057,0.5019121,1.009588,0.2978539,304.3755,209.635,0.5932632,False
3,0.02222222,-0.5372779,-1.077463,-0.1962181,-1.348862,-3.778134,2.888535,0.5917056,1.158527,0.507478,-1.672849,0.02945386,-0.4958383,0.5217636,-0.179387,-0.8602516,-4.389966,0.1308589,0.6565465,1.359053,0.4384954,-0.2533852,0.5125178,-0.04454708,-1.070776,0.297053,-0.02142913,0.7711533,1.437732,0.2899599,0.5029958,1.010049,0.2941319,304.3049,208.4417,0.4586803,False
3,0.03333334,-0.5395172,-1.056344,-0.2261032,-1.348446,-3.765928,2.892103,0.5898468,1.158389,0.5064659,-1.673365,-0.0472138,-0.4688935,0.4364867,-0.1553936,-0.8609989,-4.386933,0.1331509,0.6556467,1.358881,0.4387305,-0.2418205,0.4827278,-0.05861263,-1.071992,0.3021398,-0.02157374,0.7711123,1.437409,0.290807,0.5046811,1.010518,0.2903582,304.1987,207.471,359.9593,False
3,0.04444445,-0.5320963,-1.043639,-0.2421696,-1.348149,-3.753679,2.894992,0.5880107,1.158362,0.5056982,-1.674406,-0.09460542,-0.4226947,0.3128679,-0.1263698,-0.8616796,-4.387246,0.1366004,0.6548648,1.358824,0.4390271,-0.2311674,0.4582351,-0.05985112,-1.072631,0.3071071,-0.02171621,0.7710565,1.43734,0.2916739,0.5067363,1.011121,0.2868351,304.0715,206.465,359.4933,False
3,0.05555556,-0.5193832,-1.02666,-0.257158,-1.347673,-3.741812,2.897845,0.5863222,1.158256,0.5047555,-1.674435,-0.001776472,-0.3819864,0.2297706,-0.111,-0.8623976,-4.387433,0.1396234,0.6541743,1.358724,0.4392471,-0.2237014,0.4220218,-0.06216322,-1.073596,0.3109965,-0.02144004,0.7711838,1.437065,0.2924461,0.5088318,1.01184,0.2836547,303.8838,205.3615,359.2417,False
3,0.06666667,-0.5034446,-1.017096,-0.2636171,-1.347417,-3.729897,2.900264,0.5848276,1.158059,0.5040495,-1.675191,-0.06909155,-0.3627049,0.2063319,-0.1027177,-0.8630948,-4.385276,0.1414445,0.6533829,1.358639,0.4394457,-0.2235985,0.3953739,-0.05581547,-1.073956,0.3148462,-0.02087492,0.7711074,1.436995,0.2932343,0.510644,1.012581,0.2807577,303.6624,204.2579,359.1537,False
3,0.07777778,-0.5003692,-0.9734278,-0.2670515,-1.346647,-3.719899,2.903448,0.5833915,1.158048,0.5035496,-1.675436,-0.02173849,-0.3425854,0.2394096,-0.1134234,-0.8641835,-4.380022,0.1411318,0.6524768,1.358431,0.4395595,-0.2275878,0.3889437,-0.03876384,-1.074263,0.3193552,-0.02079556,0.77112,1.437009,0.2943089,0.5120806,1.013333,0.2782461,303.4292,203.2724,359.1404,False
3,0.08888889,-0.4983053,-0.9361357,-0.2629956,-1.34624,-3.709865,2.90653,0.5818617,1.158073,0.502991,-1.675866,-0.03919204,-0.3480061,0.2777832,-0.1217686,-0.8651641,-4.374099,0.1411779,0.6515747,1.358414,0.4398172,-0.2263386,0.3857056,-0.02279481,-1.073946,0.3241369,-0.02038144,0.7710263,1.436971,0.2949626,0.5131068,1.014034,0.2760912,303.1872,202.4264,359.2445,False
3,0.1,-0.4846542,-0.8582819,-0.2538425,-1.345369,-3.70246,2.909761,0.5806403,1.158074,0.5026143,-1.675534,0.03060648,-0.3692707,0.3203362,-0.1108012,-0.8653463,-4.367477,0.1416373,0.6508238,1.358312,0.4399633,-0.2101694,0.3675753,-0.009178077,-1.073555,0.3281125,-0.02049382,0.7711151,1.436845,0.2957666,0.5138725,1.01467,0.274378,302.9579,201.6857,359.4133,False
3,0.1111111,-0.4594124,-0.724931,-0.2279624,-1.344627,-3.697881,2.913033,0.579693,1.158007,0.5023434,-1.675556,-0.002277537,-0.3701704,0.3341007,-0.088375,-0.865015,-4.36236,0.1423564,0.6501584,1.358259,0.4401686,-0.1974494,0.3590618,-0.0125403,-1.073716,0.3322971,-0.0204893,0.7711562,1.436717,0.2964015,0.5143697,1.01524,0.2730376,302.8238,201.0388,359.574,False
