loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.6980248,0.8485991,0.2033489,-1.289553,-3.779603,3.132411,0.548695,1.161712,0.4950287,-1.423685,0.05586291,0.2226648,-0.09124742,-0.07694437,-0.8316604,-4.305545,0.1540157,0.6459998,1.359197,0.4443843,0.04244306,0.004641566,0.02732448,-1.032541,0.4238224,-0.02529763,0.774259,1.436586,0.3070405,0.4492284,1.006458,0.2633848,302.4517,198.8134,7.106214,False
0,0.01111111,0.6927013,0.8507109,0.2044184,-1.291764,-3.789394,3.12742,0.5499979,1.161254,0.4963913,-1.423831,-0.01378745,0.219615,-0.07954656,-0.0577331,-0.8317446,-4.306373,0.1522023,0.6460262,1.359035,0.4444923,0.03930593,0.002496816,0.03267955,-1.032081,0.4238296,-0.0255296,0.774092,1.436679,0.3070295,0.4494781,1.006163,0.2663037,303.413,199.6494,5.810744,False
0,0.02222222,0.6831123,0.8485048,0.1980545,-1.293572,-3.799105,3.122877,0.5514743,1.160781,0.4974806,-1.423497,0.03068339,0.2196651,-0.07955381,-0.05027619,-0.8321835,-4.307495,0.1505291,0.6461066,1.358921,0.4446089,0.0467266,-0.006006632,0.02831815,-1.031899,0.4234184,-0.02610191,0.774004,1.436731,0.3070161,0.4495065,1.005009,0.2694716,303.8255,200.61,5.332731,False
0,0.03333334,0.6702423,0.8558695,0.1906415,-1.295755,-3.808945,3.118675,0.552657,1.162109,0.5028546,-1.423708,-0.01957631,0.2186717,-0.08595712,-0.0385564,-0.8324125,-4.309148,0.1492513,0.6462425,1.358762,0.4447303,0.04880974,-0.01238317,0.02402196,-1.0318,0.4230941,-0.02642175,0.773816,1.436841,0.3070014,0.449223,1.003218,0.2727912,304.2972,201.649,4.937823,False
0,0.04444445,0.6531669,0.8664601,0.1884463,-1.297518,-3.819279,3.114861,0.5541998,1.161644,0.5040398,-1.423232,0.04374326,0.214433,-0.09980959,-0.03215075,-0.8328291,-4.31123,0.1485088,0.646408,1.358567,0.4448948,0.05634148,-0.02090227,0.02924767,-1.031289,0.422504,-0.02699487,0.7736881,1.436884,0.3069718,0.448678,1.00094,0.2761617,304.8299,202.774,4.56429,False
0,0.05555556,0.6424735,0.8802297,0.1830177,-1.298995,-3.82976,3.110974,0.555649,1.161209,0.5052028,-1.422865,0.03309421,0.2091278,-0.1125922,-0.02680087,-0.8331875,-4.313436,0.1478667,0.6465553,1.35839,0.4450152,0.06274683,-0.02726955,0.03021376,-1.031114,0.4221869,-0.02759994,0.7736064,1.436976,0.3069785,0.4483917,0.9986522,0.2801049,305.5239,203.747,4.028516,False
0,0.06666667,0.6285622,0.9036285,0.1828491,-1.300678,-3.841037,3.107575,0.5572112,1.160741,0.5063529,-1.422619,0.02235213,0.2155213,-0.1157861,-0.02685621,-0.8337963,-4.314987,0.1462256,0.6465872,1.358243,0.4451909,0.06813803,-0.02940026,0.03547468,-1.03052,0.4217184,-0.02830541,0.7735012,1.437033,0.3069587,0.4486424,0.997012,0.2854324,306.2637,204.709,3.278753,False
0,0.07777778,0.6125479,0.9249196,0.1847816,-1.30232,-3.852741,3.104095,0.5588499,1.160031,0.506825,-1.422774,-0.01426025,0.2314801,-0.1147358,-0.03015866,-0.83442,-4.31656,0.1441146,0.6467513,1.358065,0.4453621,0.0734843,-0.02621182,0.037552,-1.030015,0.4213116,-0.02909557,0.7731541,1.436852,0.3069096,0.4480237,0.9953848,0.2901416,306.8234,205.9262,3.07066,False
0,0.08888889,0.5944189,0.9388089,0.1953272,-1.304304,-3.864315,3.10091,0.5604293,1.159511,0.507689,-1.42259,0.01699163,0.2474064,-0.120068,-0.03773386,-0.8354006,-4.318384,0.141984,0.6468068,1.357948,0.4454799,0.07884721,-0.02940045,0.04067811,-1.029475,0.4208627,-0.0298535,0.7729976,1.436936,0.3068814,0.4467642,0.9938037,0.2939608,307.2094,207.1217,3.158775,False
0,0.1,0.5837666,0.9398711,0.1985262,-1.306185,-3.875206,3.097666,0.5618931,1.159116,0.508606,-1.422831,-0.02215398,0.2568646,-0.126453,-0.05591425,-0.8368382,-4.320316,0.1401078,0.6469903,1.357781,0.4456346,0.07787429,-0.0358108,0.04708225,-1.028575,0.4200785,-0.03039599,0.7727449,1.436875,0.3068414,0.4452877,0.9923744,0.2969586,307.4297,208.2723,3.241998,False
0,0.1111111,0.5657164,0.9281795,0.2071719,-1.308353,-3.885604,3.094426,0.5632592,1.15877,0.5093958,-1.422595,0.02186157,0.2556959,-0.1339042,-0.06869587,-0.8382076,-4.322515,0.1389813,0.6471938,1.357616,0.4458365,0.08537252,-0.04112535,0.05015933,-1.028239,0.4194539,-0.03118775,0.7726852,1.437012,0.3067939,0.4439516,0.9911401,0.2992625,307.5124,209.3022,3.244686,False
0,0.1222222,0.554043,0.9121863,0.2094416,-1.31027,-3.89554,3.091281,0.5646574,1.158407,0.5102363,-1.422519,0.006845164,0.2523778,-0.1530614,-0.08360666,-0.8399706,-4.325369,0.1382157,0.6474049,1.357475,0.445966,0.09388146,-0.04856537,0.04791827,-1.027764,0.418568,-0.03203676,0.7725794,1.437067,0.3067136,0.4431452,0.9902152,0.3012886,307.5257,210.1631,3.072216,False
0,0.1333333,0.5296193,0.8769799,0.2097488,-1.312099,-3.904586,3.088576,0.5660754,1.158108,0.5111985,-1.422466,0.004851782,0.2406439,-0.179685,-0.08036031,-0.8411088,-4.329096,0.1385502,0.6475526,1.357405,0.4461324,0.09603616,-0.05389897,0.04790305,-1.026973,0.417518,-0.03285249,0.7721733,1.437145,0.3066945,0.4428791,0.9895646,0.3031994,307.5143,210.8868,2.78432,False
0,0.1444445,0.5009502,0.8374651,0.2058316,-1.313884,-3.91311,3.086113,0.567434,1.157804,0.5119233,-1.422344,0.0111934,0.2290206,-0.1892763,-0.06538215,-0.8417357,-4.332278,0.1384055,0.6477625,1.357373,0.4463089,0.1013222,-0.05707668,0.04463176,-1.026681,0.4167378,-0.03362853,0.7721141,1.437166,0.3066175,0.4429774,0.989069,0.3050105,307.4865,211.5461,2.450009,False
