loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1768248,-1.062459,-0.1594978,-1.466604,-4.024592,2.855772,0.597842,1.134453,0.4998498,-1.814053,-0.03751576,-0.3496671,0.5655345,-0.1633817,-0.9510297,-4.252562,0.06126123,0.6276481,1.34504,0.4376316,-0.1125269,0.3544201,0.1347631,-0.9606251,0.4196416,-0.1217411,0.7501134,1.441888,0.3005259,0.4655801,1.025792,0.2956534,297.0691,232.0354,348.7189,False
3,0.01111111,-0.2120509,-1.04453,-0.1733927,-1.467317,-4.013381,2.858219,0.5964561,1.134199,0.4990072,-1.813372,0.06282753,-0.3387451,0.5196475,-0.1369956,-0.951345,-4.247426,0.06164739,0.6271768,1.344948,0.4375985,-0.1163188,0.3023567,0.08672325,-0.9613016,0.4216643,-0.1214063,0.7502651,1.441852,0.3009665,0.4658344,1.02582,0.2935692,297.188,231.5284,348.4805,False
3,0.02222222,-0.2559066,-1.000033,-0.1916658,-1.46751,-4.003057,2.861513,0.5952007,1.134091,0.4984574,-1.813845,-0.04366241,-0.3225158,0.4556807,-0.1181795,-0.9519469,-4.243907,0.06248149,0.6268289,1.344821,0.4375384,-0.1176023,0.2747082,0.06640334,-0.9616147,0.4241546,-0.1217754,0.7503563,1.441811,0.3014209,0.4668741,1.025754,0.290731,297.225,230.8426,348.2628,False
3,0.03333334,-0.2816501,-0.9490649,-0.2046708,-1.467585,-3.993427,2.864344,0.5938774,1.134073,0.4978621,-1.81319,0.06051892,-0.3020051,0.3704302,-0.1005346,-0.9524716,-4.242205,0.06398751,0.6266175,1.344803,0.4375689,-0.11477,0.2449725,0.03751675,-0.9622406,0.4263343,-0.121777,0.7505339,1.441797,0.3018243,0.468523,1.025701,0.2873668,297.2524,230.034,347.9368,False
3,0.04444445,-0.2998788,-0.9107937,-0.2091131,-1.467614,-3.983934,2.867265,0.59263,1.133957,0.4971464,-1.812672,0.0470733,-0.2814603,0.2787584,-0.07757197,-0.9525046,-4.241958,0.06634574,0.6265792,1.34479,0.4375975,-0.1193863,0.2077545,0.007619552,-0.9634257,0.4273493,-0.1209355,0.7508191,1.441867,0.3020124,0.4705681,1.025737,0.2837533,297.2596,229.0519,347.6213,False
3,0.05555556,-0.3214023,-0.8427082,-0.2126295,-1.467268,-3.976046,2.870743,0.5915074,1.133937,0.4966807,-1.813494,-0.07524863,-0.270621,0.2211998,-0.06401359,-0.9527816,-4.241054,0.06851248,0.6263813,1.344809,0.4377015,-0.1175341,0.1960983,-0.01375035,-0.9644915,0.4294496,-0.1208066,0.7510109,1.441818,0.3024185,0.4727433,1.025978,0.2802333,297.2608,227.9647,347.3176,False
3,0.06666667,-0.339728,-0.7713788,-0.210851,-1.466693,-3.96914,2.87443,0.5905355,1.133991,0.4961257,-1.813809,-0.02794047,-0.2478819,0.1252437,-0.0336304,-0.9522036,-4.243209,0.07181001,0.6266334,1.345021,0.4378431,-0.1177952,0.1673906,-0.03620727,-0.96579,0.4302921,-0.1200966,0.7514412,1.44181,0.3029087,0.4746825,1.026477,0.2770024,297.1903,226.9541,347.0471,False
3,0.07777778,-0.3546921,-0.7414666,-0.1843553,-1.467463,-3.961434,2.877956,0.5895653,1.134071,0.4956734,-1.813694,0.01096452,-0.2370718,0.0858008,-0.02107206,-0.9521142,-4.243385,0.0741701,0.6265709,1.345147,0.4379666,-0.1201476,0.1450685,-0.05542719,-0.9671962,0.4312021,-0.1193719,0.751958,1.44177,0.303247,0.4761814,1.027208,0.274202,297.0068,226.0922,346.8644,False
3,0.08888889,-0.3505388,-0.7019823,-0.1739148,-1.467611,-3.954567,2.881064,0.5886725,1.134161,0.4952309,-1.813813,-0.01084251,-0.2305017,0.04207283,-0.005294245,-0.9516764,-4.244636,0.07734326,0.6268132,1.345284,0.4381237,-0.1183268,0.1174527,-0.08003664,-0.9689683,0.431698,-0.1182683,0.7525136,1.441689,0.3035333,0.4771414,1.028153,0.2719791,296.7562,225.3886,346.7892,False
3,0.1,-0.3603857,-0.6102979,-0.1551997,-1.467518,-3.950572,2.88502,0.5880376,1.134315,0.4949663,-1.814137,-0.02936899,-0.2218116,0.00580892,0.01049482,-0.9510676,-4.245898,0.08036115,0.62716,1.345495,0.4382715,-0.1175353,0.09301271,-0.1035664,-0.9710375,0.4316736,-0.1172265,0.7531397,1.441523,0.3036823,0.4775406,1.029283,0.2703384,296.4767,224.926,346.8041,False
3,0.1111111,-0.3659472,-0.5229064,-0.1417854,-1.467373,-3.947099,2.888816,0.5873606,1.13454,0.4947364,-1.814862,-0.06596461,-0.2142539,-0.01764163,0.01887435,-0.9506857,-4.246957,0.0830853,0.6274067,1.345748,0.4384096,-0.1134226,0.07175883,-0.1154006,-0.9726578,0.4319217,-0.116064,0.753835,1.441454,0.3039145,0.4775497,1.030569,0.2691946,296.1731,224.7419,346.8256,False
3,0.1222222,-0.3715444,-0.428018,-0.1241675,-1.466975,-3.945122,2.892936,0.5869328,1.134761,0.4946315,-1.814532,0.03080796,-0.211025,-0.03255457,0.02092855,-0.9504668,-4.247844,0.08594287,0.6277433,1.345895,0.4385614,-0.1157097,0.05155027,-0.129283,-0.974586,0.431518,-0.1146454,0.7544538,1.441329,0.3041105,0.4773103,1.031927,0.268405,295.8333,224.594,346.9415,False
3,0.1333333,-0.3782055,-0.3310088,-0.1044186,-1.466791,-3.944013,2.89727,0.5866182,1.13504,0.4945149,-1.814828,-0.02724841,-0.20568,-0.03149068,0.02302095,-0.9501829,-4.248258,0.08826727,0.6282408,1.346067,0.4386992,-0.1170393,0.03669883,-0.1495487,-0.9768859,0.4312253,-0.1130033,0.7552183,1.441262,0.304316,0.4768574,1.033297,0.2678822,295.512,224.4859,347.0587,False
3,0.1444445,-0.3794574,-0.2648776,-0.08878076,-1.466544,-3.943067,2.901515,0.5862932,1.135197,0.4943738,-1.814818,0.001321585,-0.1864581,-0.02935439,0.029273,-0.9496193,-4.248577,0.08987902,0.6287004,1.346284,0.43889,-0.1192862,0.02926034,-0.1591291,-0.9789754,0.4309945,-0.1115366,0.7559685,1.441048,0.3043697,0.4762385,1.034652,0.2675405,295.213,224.4073,347.187,False
3,0.1555556,-0.3797299,-0.1699876,-0.0722295,-1.466089,-3.944053,2.90588,0.5861418,1.135479,0.4944046,-1.814799,0.001688672,-0.1651955,-0.03249536,0.0227023,-0.9496758,-4.249102,0.09124362,0.6291882,1.346488,0.4390488,-0.1235058,0.02392251,-0.1558912,-0.9805626,0.4309322,-0.1098858,0.7566154,1.440999,0.3045208,0.4755462,1.03598,0.2673524,294.9365,224.3763,347.3167,False
3,0.1666667,-0.3799027,-0.1113313,-0.06187592,-1.465644,-3.944817,2.910261,0.5859835,1.135711,0.4944527,-1.815011,-0.01930226,-0.1322563,-0.04518876,0.009620488,-0.9500545,-4.250189,0.09219917,0.6298093,1.3468,0.4393153,-0.1213461,0.009000435,-0.1559757,-0.9824124,0.43005,-0.1083648,0.7573402,1.440953,0.3046978,0.4748189,1.037281,0.2672195,294.6766,224.4041,347.4347,False
