loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.09470081,-0.2834413,0.01281801,-1.321452,-3.889256,-3.100148,0.5763266,1.16775,0.5142779,-1.325036,0.745718,-0.2572851,0.3224227,-0.07744657,-0.8323897,-4.38711,0.2123911,0.6722281,1.364009,0.456167,-0.1724922,0.3139948,-0.03106631,-1.056153,0.3547791,-0.03280189,0.7977077,1.438266,0.310838,0.4563932,0.9988204,0.305077,306.8077,212.338,0.9060565,True
0,0.01111111,0.1245264,-0.2866064,0.002148479,-1.320952,-3.885798,-3.10348,0.5750917,1.167504,0.5135758,-1.334476,-0.8692925,-0.2549855,0.3234173,-0.05722088,-0.8315566,-4.382245,0.2119117,0.6711761,1.363924,0.4560328,-0.1662321,0.3044597,-0.04288567,-1.057112,0.358504,-0.03293691,0.7973661,1.438206,0.3112645,0.4554764,0.998575,0.3039578,307.192,212.1961,0.8916415,True
0,0.02222222,0.09364845,-0.2790703,0.03410394,-1.322511,-3.882969,-3.103659,0.574064,1.167246,0.5129523,-1.338596,-0.3686649,-0.2506825,0.3510827,-0.04758214,-0.8308882,-4.375874,0.2101223,0.6701528,1.363832,0.4559658,-0.1661973,0.298054,-0.03970529,-1.057538,0.3620643,-0.03261254,0.7970321,1.438173,0.3116934,0.4543856,0.9986075,0.3026036,307.0942,212.0074,1.006935,True
0,0.03333334,0.08092459,-0.2972217,0.03634717,-1.322832,-3.878639,-3.105164,0.5731447,1.167024,0.5120158,-1.334484,0.3780397,-0.2467414,0.3821006,-0.07946219,-0.8317787,-4.368208,0.2075481,0.669241,1.363751,0.4558325,-0.1659834,0.2916274,-0.02373167,-1.05719,0.3657227,-0.03256939,0.79669,1.438138,0.3121314,0.4538612,0.9986271,0.3016696,306.6767,211.4308,1.390351,True
0,0.04444445,0.09476864,-0.2982228,0.03848147,-1.323339,-3.875297,-3.107422,0.5721439,1.166831,0.511512,-1.330709,0.3415546,-0.2490841,0.3385486,-0.1136941,-0.8336695,-4.36449,0.2079306,0.6683387,1.36357,0.4556179,-0.1558951,0.2830159,0.01554486,-1.055589,0.3690687,-0.03263118,0.7963699,1.438004,0.3123796,0.4536202,0.9982392,0.3009954,306.4601,211.1881,1.397852,True
0,0.05555556,0.08196142,-0.2875619,0.0501606,-1.324289,-3.872113,-3.108578,0.5709949,1.166605,0.5107858,-1.331573,-0.08134011,-0.2586789,0.272535,-0.128772,-0.8353575,-4.362951,0.2100409,0.6674209,1.363341,0.4554806,-0.1504509,0.290475,0.02616374,-1.054952,0.3734758,-0.03329111,0.7959653,1.437975,0.3127427,0.4534866,0.9974689,0.3003474,306.6028,211.3168,1.194668,True
0,0.06666667,0.03075453,-0.2566278,0.0831001,-1.326605,-3.870412,-3.107267,0.5702986,1.166272,0.5105586,-1.333208,-0.1478593,-0.2577938,0.2577153,-0.1533362,-0.8372451,-4.359004,0.2102393,0.6665205,1.363076,0.4553649,-0.1462349,0.2766427,0.02289115,-1.054743,0.3765644,-0.03295928,0.7956792,1.437911,0.3130617,0.4535115,0.996488,0.2995758,306.9389,211.2987,1.138467,True
0,0.07777778,-0.0001868606,-0.238572,0.0936892,-1.327883,-3.867935,-3.106757,0.5693766,1.16597,0.510021,-1.332769,0.04164296,-0.2473381,0.2737885,-0.1736059,-0.8389986,-4.353447,0.208856,0.6656293,1.362968,0.4552257,-0.1388354,0.2724213,0.01854719,-1.054548,0.3801252,-0.03330922,0.7953354,1.437927,0.3133447,0.4536905,0.9954631,0.2987448,307.2722,211.2,0.9698977,True
0,0.08888889,-0.04498525,-0.2087205,0.1202079,-1.329949,-3.86666,-3.105097,0.5687179,1.165453,0.5090411,-1.331079,0.1544015,-0.2294557,0.3228862,-0.1906177,-0.8405128,-4.345807,0.2056405,0.664827,1.362756,0.4551058,-0.1239166,0.2767071,0.01943373,-1.054435,0.3838134,-0.03430924,0.7950634,1.437866,0.3136814,0.4538679,0.994494,0.2978252,307.5469,211.1775,0.650175,True
0,0.1,-0.07379095,-0.1863438,0.1382286,-1.332005,-3.865059,-3.10383,0.5678192,1.16514,0.5083456,-1.331966,-0.0821221,-0.2146386,0.352755,-0.1959572,-0.8417469,-4.338827,0.2028186,0.6640263,1.362585,0.4549942,-0.1121968,0.2682319,0.01820106,-1.054319,0.3872339,-0.03514973,0.7948095,1.43781,0.3140442,0.4540237,0.9937727,0.2968978,307.7454,211.2715,0.2711931,True
