loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2435679,-0.6720411,-0.1715141,-1.472553,-3.93343,2.907212,0.5699904,1.142574,0.5179749,-1.683674,0.006158903,-0.1847121,0.06576192,-0.0003833771,-0.9047131,-4.256493,0.1168307,0.620923,1.356884,0.4614043,-0.05059207,0.01510325,-0.02670746,-0.9880775,0.4579264,-0.06694494,0.7530572,1.443063,0.3280501,0.4607638,1.008821,0.3030236,302.5969,227.0948,346.9165,False
2,0.01111111,-0.2606076,-0.6784726,-0.172504,-1.472632,-3.925488,2.91001,0.569402,1.142765,0.5172014,-1.683685,-0.0009497951,-0.1825147,0.05827621,0.008099563,-0.9042374,-4.255976,0.1184585,0.621169,1.356999,0.4611075,-0.04975013,0.004486002,-0.04376386,-0.9888498,0.4576214,-0.06600884,0.7535722,1.442873,0.3278859,0.4609478,1.009318,0.3016689,302.441,226.5898,347.1974,False
2,0.02222222,-0.2702234,-0.6742234,-0.1735526,-1.472679,-3.918121,2.912855,0.5687579,1.142936,0.5165727,-1.683908,-0.02026555,-0.1781976,0.05718315,0.01551969,-0.9037911,-4.255327,0.1199139,0.62146,1.357095,0.4608583,-0.05091158,-0.0008240975,-0.05120299,-0.9894463,0.4575041,-0.06521416,0.7541407,1.442712,0.3277578,0.4615412,1.009998,0.2998331,302.2368,226.1232,347.2566,False
2,0.03333334,-0.2787985,-0.6508001,-0.1726289,-1.472298,-3.911307,2.915565,0.5682392,1.143025,0.5158224,-1.683523,0.03545981,-0.178121,0.04969634,0.02508508,-0.9031466,-4.255005,0.1216599,0.6217979,1.357217,0.4605947,-0.04978301,-0.01041433,-0.04803664,-0.9898421,0.4569729,-0.06439976,0.7547196,1.442589,0.3275635,0.4625463,1.010829,0.2976307,302.0147,225.607,347.1853,False
2,0.04444445,-0.287378,-0.6316285,-0.1705738,-1.472308,-3.904695,2.918602,0.5675666,1.143348,0.5153358,-1.68367,-0.01364199,-0.1802435,0.04968823,0.02616631,-0.9027653,-4.254416,0.1233861,0.6221032,1.357321,0.4603767,-0.04977775,-0.01680225,-0.04803991,-0.9902256,0.4565785,-0.06350227,0.7552629,1.442505,0.3275206,0.4639269,1.011811,0.2952287,301.8047,225.0193,347.0263,False
2,0.05555556,-0.2906988,-0.5740634,-0.1634807,-1.47174,-3.900032,2.921479,0.5671816,1.143467,0.5147219,-1.684054,-0.03477757,-0.181215,0.04645605,0.03787921,-0.9019365,-4.254013,0.1251084,0.6224997,1.357268,0.4601963,-0.04556757,-0.0263724,-0.05343799,-0.990958,0.4557995,-0.06271052,0.7558345,1.442376,0.3273399,0.4654891,1.012901,0.2927639,301.5586,224.3806,346.8162,False
2,0.06666667,-0.2940339,-0.5079565,-0.1532381,-1.471125,-3.896271,2.924595,0.5668736,1.143243,0.5135307,-1.683939,0.01093968,-0.1747524,0.03257649,0.04631023,-0.9011424,-4.25433,0.1270109,0.6229119,1.357337,0.4600348,-0.0392135,-0.03061553,-0.05671348,-0.9915018,0.4551859,-0.06209293,0.7563908,1.442285,0.3271418,0.4670337,1.014027,0.2903739,301.2939,223.7293,346.6072,False
2,0.07777778,-0.2973856,-0.43545,-0.141982,-1.470419,-3.893576,2.927783,0.5666229,1.143328,0.5129588,-1.6844,-0.04227874,-0.1608852,0.01127012,0.0472053,-0.9006209,-4.255206,0.1288533,0.6233275,1.357372,0.459856,-0.03604411,-0.03167056,-0.0588883,-0.9922198,0.454661,-0.06150304,0.7569821,1.44217,0.3269558,0.4683897,1.01517,0.2882192,301.054,223.1364,346.3968,False
2,0.08888889,-0.2942793,-0.3820299,-0.1156958,-1.470542,-3.89059,2.930547,0.5663657,1.143261,0.5121446,-1.684409,-0.0003172604,-0.1513164,-0.001501091,0.04389289,-0.9003993,-4.255847,0.1306081,0.6237478,1.357492,0.4596107,-0.03395022,-0.0369953,-0.06319091,-0.9930874,0.4537628,-0.06082846,0.7578043,1.442067,0.326725,0.4693021,1.016218,0.2862804,300.7518,222.68,346.303,False
2,0.1,-0.290091,-0.3457188,-0.1031484,-1.470367,-3.887829,2.933385,0.566147,1.14333,0.5115738,-1.684523,-0.01036344,-0.1471597,-0.02169218,0.02888235,-0.9007429,-4.257058,0.1328521,0.6242175,1.357566,0.4594929,-0.0351139,-0.05083151,-0.0727854,-0.9941825,0.4524191,-0.05966147,0.7584051,1.441958,0.3265412,0.4696671,1.017064,0.2844918,300.4462,222.3703,346.3163,False
2,0.1111111,-0.2796062,-0.261345,-0.07280867,-1.470556,-3.887454,2.936105,0.5661653,1.143406,0.5110061,-1.684996,-0.04310308,-0.1397252,-0.0365958,0.02558711,-0.9006539,-4.258229,0.1350023,0.6247178,1.357672,0.4593592,-0.03507895,-0.05936234,-0.07065918,-0.9946896,0.4511073,-0.05838155,0.7590476,1.441935,0.3262501,0.469701,1.017795,0.2831176,300.2289,222.1682,346.3553,False
2,0.1222222,-0.2807502,-0.2240317,-0.06771554,-1.470261,-3.885879,2.939118,0.5661958,1.143403,0.5105386,-1.685026,-0.002389006,-0.1225891,-0.04621731,0.0371486,-0.8999045,-4.259413,0.1365539,0.625272,1.357671,0.4592083,-0.03071434,-0.05403775,-0.06219138,-0.9951439,0.4506802,-0.05796343,0.7595736,1.441845,0.3260801,0.4695038,1.018426,0.2820977,300.0717,222.1078,346.424,False
2,0.1333333,-0.2744681,-0.1728223,-0.05846182,-1.469927,-3.885607,2.941934,0.5663376,1.143452,0.5101159,-1.685386,-0.03288252,-0.09697114,-0.07285173,0.04219531,-0.8995188,-4.261528,0.1380804,0.6258616,1.357637,0.4590907,-0.024313,-0.04550482,-0.06013301,-0.9957346,0.4503512,-0.05771736,0.760106,1.441755,0.3258698,0.4692259,1.019012,0.2814121,299.9749,222.0873,346.5272,False
2,0.1444445,-0.2713366,-0.1429776,-0.05545539,-1.469624,-3.884611,2.944743,0.5664213,1.143514,0.5097818,-1.685006,0.03496045,-0.08418538,-0.09202122,0.0409703,-0.8994033,-4.263696,0.1399414,0.6263906,1.357688,0.4589705,-0.02315273,-0.04232084,-0.05268757,-0.9961267,0.4498111,-0.05720577,0.7606258,1.441673,0.3258159,0.4688844,1.019586,0.280966,299.8787,222.1518,346.6251,False
2,0.1555556,-0.268243,-0.0938855,-0.04298955,-1.469399,-3.885301,2.947656,0.5667026,1.143512,0.5094843,-1.68528,-0.02540728,-0.06398056,-0.1047798,0.03545127,-0.8994235,-4.265781,0.1412354,0.626896,1.357715,0.4588869,-0.02095385,-0.04764931,-0.04846372,-0.996483,0.4489549,-0.05658099,0.7611489,1.441625,0.3256009,0.4685637,1.020151,0.280643,299.7604,222.1714,346.7936,False
2,0.1666667,-0.2566507,-0.03625926,-0.0305859,-1.469202,-3.886608,2.950278,0.567084,1.143445,0.5092444,-1.685242,0.003758395,-0.05443923,-0.09730265,0.02901328,-0.899423,-4.266857,0.1421803,0.627401,1.357793,0.4587672,-0.01657464,-0.06043484,-0.04108118,-0.9965964,0.4475957,-0.05567711,0.7618023,1.441582,0.3253891,0.468294,1.020725,0.280349,299.6398,222.18,346.9388,False
2,0.1777778,-0.2460884,0.00860231,-0.01596786,-1.469219,-3.888351,2.952813,0.567442,1.143425,0.5090048,-1.685286,-0.004041388,-0.05124402,-0.07386839,0.03012963,-0.8990352,-4.266967,0.1427161,0.6278856,1.357781,0.4586804,-0.01015077,-0.0689449,-0.04011504,-0.9969458,0.4462796,-0.05507737,0.7622812,1.44151,0.3252215,0.4681165,1.021319,0.2800234,299.5131,222.1747,347.0411,False
2,0.1888889,-0.2345221,0.08444507,0.01442961,-1.469766,-3.891856,2.955406,0.5680375,1.143292,0.5089397,-1.685616,-0.03018562,-0.03952485,-0.05895975,0.03222388,-0.8985457,-4.267291,0.1431343,0.6284482,1.357863,0.4585948,-0.01119716,-0.06043145,-0.03689521,-0.9972622,0.4458355,-0.05459001,0.762852,1.441329,0.3249803,0.4680042,1.021935,0.2796518,299.36,222.2045,347.0689,False
2,0.2,-0.2218942,0.1591664,0.03311575,-1.469959,-3.896442,2.957868,0.5686522,1.143198,0.5088551,-1.685732,-0.01038148,-0.02569038,-0.06427395,0.02997247,-0.8984339,-4.26846,0.1436717,0.629016,1.357824,0.4584923,-0.009092048,-0.05403274,-0.03797713,-0.9976798,0.4453784,-0.05433781,0.7633023,1.44129,0.3248372,0.4679345,1.02256,0.2792668,299.1845,222.2621,347.0486,False
2,0.2111111,-0.2028578,0.2297138,0.06460631,-1.470838,-3.901344,2.960017,0.5692914,1.143116,0.50878,-1.685788,-0.005158046,-0.01078654,-0.08131057,0.0276774,-0.8984179,-4.270585,0.1446099,0.6296886,1.357828,0.4583769,-0.004889529,-0.05508175,-0.04229771,-0.9982987,0.444572,-0.0539394,0.7637887,1.441224,0.3246195,0.4678687,1.023181,0.2789075,299.0107,222.3629,346.9672,False
2,0.2222222,-0.18593,0.290601,0.08444495,-1.471468,-3.906632,2.961934,0.5699725,1.143079,0.5087731,-1.685948,-0.01460779,0.01261136,-0.1025888,0.0210482,-0.8986129,-4.273048,0.1451745,0.630252,1.357738,0.4582729,-0.0006331466,-0.0603976,-0.04342666,-0.9987642,0.4435178,-0.05348826,0.7641782,1.441174,0.3244112,0.4677562,1.023788,0.2786719,298.8317,222.5616,346.8075,False
2,0.2333333,-0.1668511,0.3354773,0.1001208,-1.472156,-3.911813,2.963772,0.5707712,1.142982,0.5088174,-1.686202,-0.02323465,0.02323163,-0.108962,0.01668665,-0.8987694,-4.274803,0.1456957,0.6308982,1.357738,0.4581239,0.001596548,-0.06679781,-0.03707495,-0.9989006,0.4422895,-0.05290822,0.7647185,1.441152,0.3241627,0.4674837,1.024358,0.2785861,298.6746,222.8073,346.6621,False
2,0.2444444,-0.1541133,0.3611357,0.1105954,-1.472825,-3.916622,2.965472,0.5715719,1.142825,0.5087204,-1.686368,-0.01507866,0.03383435,-0.09935246,0.01024989,-0.8989085,-4.275749,0.1455852,0.6313983,1.357637,0.4580662,0.006058767,-0.07107659,-0.02329057,-0.9986151,0.4411265,-0.05256307,0.7650601,1.441073,0.3240108,0.4670327,1.024894,0.2786877,298.545,223.1519,346.5166,False
2,0.2555556,-0.1403181,0.3889466,0.1231898,-1.473687,-3.922216,2.967093,0.5724337,1.142703,0.5088179,-1.686301,0.00610582,0.0369437,-0.0812069,-0.0003682096,-0.8993335,-4.276047,0.1452571,0.6318848,1.357555,0.4579563,0.01030301,-0.07000025,-0.02441102,-0.9988745,0.440206,-0.05232313,0.7654289,1.440966,0.3238008,0.4664458,1.025395,0.2790133,298.4175,223.5291,346.4369,False
2,0.2666667,-0.1275726,0.404976,0.1273363,-1.474363,-3.927269,2.968667,0.5732184,1.142502,0.5088181,-1.686245,0.004930549,0.04116891,-0.07479777,-0.004642338,-0.8996222,-4.276747,0.1451335,0.6323249,1.357466,0.4579127,0.01245214,-0.0689382,-0.02336981,-0.9990737,0.4392269,-0.05209276,0.7657239,1.440807,0.3235908,0.4657879,1.02584,0.279532,298.2781,223.9551,346.413,False
2,0.2777778,-0.09781021,0.4414074,0.1494508,-1.475625,-3.933827,2.969307,0.5742134,1.142313,0.5090344,-1.686252,-0.0007555792,0.04542879,-0.07160022,-0.004663946,-0.8997756,-4.277593,0.145031,0.6328079,1.35738,0.4578331,0.008141305,-0.07213675,-0.02757877,-0.999479,0.4381267,-0.05145307,0.7661127,1.440706,0.32337,0.4651092,1.026197,0.2801344,298.1531,224.4079,346.4048,False
2,0.2888889,-0.08295383,0.4670368,0.1545912,-1.476292,-3.939935,2.970365,0.5751254,1.142106,0.5091519,-1.686108,0.01304371,0.04115945,-0.06627515,-0.005677594,-0.8999199,-4.278383,0.1451963,0.6332871,1.357381,0.4577138,0.006917454,-0.08171034,-0.04036855,-1.000406,0.4365218,-0.05047676,0.7665308,1.440457,0.3230617,0.4644675,1.026469,0.2807997,298.0566,224.8763,346.3598,False
2,0.3,-0.05747311,0.5141454,0.1819672,-1.477972,-3.947708,2.97081,0.5761446,1.141913,0.5094256,-1.687011,-0.08272301,0.04325883,-0.06839119,-0.009961491,-0.9003072,-4.27937,0.1452435,0.6338158,1.357363,0.4576702,0.01518728,-0.08379219,-0.05965948,-1.001733,0.435225,-0.05023121,0.7669172,1.440406,0.322849,0.4638757,1.026652,0.281464,297.9878,225.3288,346.292,False
2,0.3111111,-0.03837552,0.5483622,0.194507,-1.479047,-3.955221,2.971495,0.5771718,1.141712,0.5097063,-1.686463,0.0507212,0.04969368,-0.07267058,-0.004689505,-0.900206,-4.280706,0.1452927,0.6343305,1.357354,0.4576786,0.02156238,-0.08058801,-0.06080778,-1.002416,0.4341827,-0.05022482,0.7672052,1.440276,0.32265,0.46339,1.026766,0.2822139,297.9254,225.8324,346.1458,False
2,0.3222222,-0.009672336,0.5783237,0.2049465,-1.480323,-3.962896,2.9714,0.5782526,1.141609,0.5100086,-1.686951,-0.04530659,0.06485017,-0.1025923,0.02599509,-0.8991663,-4.283633,0.1458832,0.6348895,1.357343,0.4576554,0.01949223,-0.07953485,-0.05650854,-1.002676,0.4331509,-0.04988873,0.7675678,1.440094,0.3224046,0.4629347,1.026784,0.2829904,297.9021,226.3062,346.002,False
2,0.3333333,0.01052874,0.5985994,0.2048016,-1.481341,-3.970327,2.971175,0.5793059,1.141566,0.510262,-1.686545,0.03748618,0.07132357,-0.129253,0.03544867,-0.8987913,-4.286715,0.1467969,0.6354177,1.357301,0.4576106,0.01936442,-0.07312973,-0.06501994,-1.003635,0.4323795,-0.049685,0.7678901,1.439934,0.32218,0.4624787,1.026742,0.2838635,297.9054,226.8742,345.7622,False
