loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1326813,-0.5009905,0.1727891,-1.309377,-3.797379,3.024325,0.5558611,1.151359,0.4975917,-1.658792,0.005307637,-0.3788682,0.4348606,-0.1943457,-0.8741842,-4.200666,0.1079616,0.6364216,1.352396,0.444937,-0.1818835,0.4386769,0.01459426,-1.015693,0.4898143,-0.0615342,0.7716909,1.438858,0.3197787,0.4626109,1.026186,0.2679455,299.0288,198.7983,6.414951,False
2,0.1222222,-0.146591,-0.47011,0.1779163,-1.311997,-3.792989,3.025182,0.5548579,1.150915,0.4965837,-1.658914,-0.01105182,-0.3542767,0.4050011,-0.1818042,-0.8755068,-4.195809,0.107935,0.6352872,1.352219,0.4445353,-0.1798146,0.4259166,0.008138947,-1.016083,0.4949404,-0.06224686,0.7713439,1.438737,0.3200984,0.461869,1.026332,0.266505,298.9027,198.9704,6.2791,False
2,0.1333333,-0.1669984,-0.4030347,0.1806773,-1.314365,-3.79062,3.02717,0.5541462,1.150624,0.4956968,-1.658477,0.04016829,-0.3243678,0.371933,-0.1692948,-0.8765624,-4.191807,0.1079456,0.6342884,1.351987,0.4441106,-0.1701243,0.4142193,0.01437845,-1.015911,0.5002776,-0.06343543,0.7709709,1.438712,0.320425,0.4610054,1.02676,0.2652811,298.6853,199.154,6.273765,False
2,0.1444445,-0.1798528,-0.3721908,0.1804817,-1.316791,-3.787174,3.028613,0.5532514,1.150251,0.4948483,-1.658698,-0.02048709,-0.2945018,0.3442102,-0.1652969,-0.8779345,-4.187842,0.1075954,0.6334085,1.351776,0.4437361,-0.1635879,0.4035538,0.02385077,-1.015575,0.505235,-0.06443145,0.7705996,1.438659,0.3207016,0.46023,1.027387,0.2641605,298.4196,199.3636,6.292985,False
2,0.1555556,-0.1916794,-0.3296168,0.1791381,-1.319002,-3.785047,3.030655,0.552435,1.149982,0.4941885,-1.65826,0.04035482,-0.2721294,0.3250261,-0.1644295,-0.8794307,-4.183713,0.1072703,0.6325618,1.351646,0.4434323,-0.1527655,0.3801181,0.0342926,-1.01513,0.5095844,-0.06515663,0.7703037,1.438599,0.3209715,0.4596851,1.028072,0.2630082,298.1096,199.4504,6.335973,False
2,0.1666667,-0.205588,-0.3062205,0.1810953,-1.32111,-3.782179,3.032642,0.5516441,1.149508,0.4933558,-1.658625,-0.03362443,-0.2486706,0.3090193,-0.1592898,-0.8807707,-4.179195,0.1065382,0.6317767,1.351458,0.4431624,-0.145348,0.365238,0.0309209,-1.01514,0.5142772,-0.06604719,0.770007,1.438641,0.3211935,0.4593986,1.028738,0.2617622,297.8315,199.4736,6.294153,False
2,0.1777778,-0.2248886,-0.2551664,0.1786309,-1.323117,-3.780963,3.035418,0.5510071,1.149406,0.4928911,-1.658548,0.007455805,-0.2326061,0.2972888,-0.149848,-0.8817556,-4.175638,0.1061046,0.631153,1.351391,0.4429047,-0.1421719,0.3546146,0.02555592,-1.01535,0.5184296,-0.06686079,0.7697951,1.438569,0.321394,0.4593588,1.029317,0.2603914,297.5807,199.4099,6.171819,False
2,0.1888889,-0.2290148,-0.3051591,0.1928224,-1.326241,-3.77595,3.036966,0.5502977,1.149266,0.4922686,-1.658538,0.0009215659,-0.201507,0.2492659,-0.121388,-0.8818962,-4.174289,0.1062436,0.6306716,1.351267,0.442724,-0.1381855,0.3270022,0.0009385906,-1.016187,0.5218071,-0.06707411,0.7697713,1.438533,0.3215497,0.4594879,1.029787,0.2589381,297.3638,199.3069,5.986756,False
2,0.2,-0.2322533,-0.2892332,0.1884445,-1.328406,-3.773116,3.038918,0.5497398,1.149031,0.4916942,-1.658302,0.02165404,-0.1907302,0.2236646,-0.1044829,-0.8824736,-4.171925,0.1064263,0.6300017,1.351318,0.4424999,-0.1361931,0.3068043,-0.01299292,-1.016984,0.5249557,-0.06728317,0.7696173,1.438461,0.3216989,0.4597282,1.030132,0.2574313,297.1948,199.1964,5.768779,False
2,0.2111111,-0.2579102,-0.2627984,0.169108,-1.329726,-3.771214,3.042181,0.5491463,1.148988,0.491267,-1.65872,-0.03827865,-0.1788663,0.1905883,-0.08543117,-0.8823495,-4.170807,0.1069779,0.6295081,1.351283,0.442282,-0.1213636,0.2706615,-0.02500517,-1.017773,0.5272731,-0.06754549,0.7695463,1.438316,0.3216987,0.4600879,1.030468,0.2560615,297.1217,199.1908,5.451005,False
2,0.2222222,-0.2707557,-0.2459331,0.1487587,-1.330844,-3.768945,3.045064,0.5486041,1.148945,0.4908144,-1.659021,-0.02707645,-0.1595189,0.1351285,-0.05905971,-0.8821828,-4.171459,0.1084498,0.6291404,1.351365,0.4421513,-0.1022186,0.2408949,-0.03172803,-1.018434,0.5293011,-0.06801128,0.769456,1.43823,0.3217177,0.4606318,1.030829,0.2547723,297.0433,199.2342,5.153852,False
2,0.2333333,-0.2943226,-0.2088978,0.1208214,-1.331138,-3.767876,3.048939,0.548202,1.149135,0.4905357,-1.658077,0.08655154,-0.1498249,0.09352286,-0.04427274,-0.8818254,-4.172432,0.1101137,0.6289023,1.35137,0.4420033,-0.0883553,0.2026045,-0.03628248,-1.019125,0.5307774,-0.06810928,0.7693309,1.438084,0.3218358,0.4612542,1.031205,0.2535033,296.942,199.1207,4.946174,False
2,0.2444444,-0.3263338,-0.192008,0.1111425,-1.332189,-3.766096,3.053094,0.5477016,1.149331,0.4903364,-1.65841,-0.03110902,-0.1401317,0.0711046,-0.03157963,-0.8814797,-4.172551,0.1110687,0.6287547,1.351474,0.4419725,-0.0809923,0.1728254,-0.04818186,-1.020154,0.5317664,-0.06792499,0.769325,1.437965,0.3218527,0.4617744,1.031653,0.2522635,296.8694,198.8961,4.788545,False
2,0.2555556,-0.3531451,-0.1336941,0.07988119,-1.331962,-3.766575,3.05798,0.5472999,1.149563,0.4901538,-1.65793,0.04437326,-0.1293872,0.03378248,-0.01682375,-0.8812554,-4.173722,0.1128605,0.6287293,1.351565,0.4419315,-0.06731513,0.1335076,-0.0676551,-1.021745,0.5320628,-0.06771327,0.7693847,1.437981,0.3219573,0.4621245,1.032245,0.2511235,296.7883,198.6444,4.698267,False
2,0.2666667,-0.3671031,-0.09873888,0.05834801,-1.331883,-3.766334,3.062315,0.5468672,1.149746,0.4899728,-1.657624,0.02775507,-0.1122389,-0.01207899,0.001053523,-0.881044,-4.175917,0.1150813,0.6288041,1.351714,0.4418271,-0.05159315,0.09634755,-0.09354405,-1.023819,0.5321642,-0.06764376,0.7695436,1.437793,0.3219688,0.4622632,1.033065,0.2501734,296.7053,198.4093,4.666799,False
2,0.2777778,-0.3811436,-0.03505853,0.02810398,-1.33092,-3.768222,3.067456,0.5464685,1.150089,0.4898274,-1.657636,-0.001122881,-0.09936331,-0.04833606,0.01579764,-0.8805753,-4.178271,0.1172459,0.6287929,1.351866,0.4418292,-0.04117572,0.0602133,-0.1172131,-1.025814,0.5313874,-0.06704002,0.7696527,1.437652,0.3218842,0.4621566,1.034165,0.2493779,296.5594,198.2303,4.681337,False
2,0.2888889,-0.4047564,0.02222669,0.002169713,-1.32997,-3.7701,3.073162,0.5460662,1.150442,0.4898379,-1.658246,-0.05563596,-0.08538339,-0.09206264,0.03690863,-0.8797641,-4.181445,0.1198335,0.6289325,1.352087,0.4418139,-0.03698386,0.02085027,-0.1280473,-1.027696,0.5304254,-0.06601737,0.7699252,1.437499,0.3217182,0.46172,1.035547,0.2486867,296.3238,197.9634,4.882685,False
2,0.3,-0.4272994,0.07409939,-0.03650846,-1.328204,-3.77229,3.079091,0.5457538,1.150912,0.4899285,-1.658203,0.004550092,-0.0714693,-0.1506799,0.04839784,-0.8793406,-4.186082,0.1230775,0.629228,1.352293,0.4418828,-0.03495671,-0.002549969,-0.1398561,-1.029561,0.529314,-0.0651284,0.7701094,1.437338,0.3216205,0.4609918,1.037164,0.2481085,295.9961,197.6635,5.206718,False
2,0.3111111,-0.4572588,0.1099783,-0.07613651,-1.325944,-3.774574,3.085638,0.5453823,1.151514,0.4899273,-1.65781,0.03595358,-0.05967078,-0.1997199,0.06312425,-0.8786397,-4.191098,0.1266964,0.6295289,1.352544,0.4418869,-0.03183063,-0.03021584,-0.1495659,-1.031486,0.5278135,-0.06403251,0.7703928,1.437081,0.3214931,0.4599533,1.038961,0.247654,295.6406,197.3221,5.62241,False
2,0.3222222,-0.4733651,0.1469773,-0.1115168,-1.323614,-3.777155,3.091903,0.5450137,1.152074,0.4899304,-1.657831,-0.002059666,-0.05323373,-0.2189102,0.07049339,-0.8780245,-4.194999,0.1295489,0.6298805,1.352753,0.4419527,-0.02981447,-0.0482897,-0.1613601,-1.033599,0.5263063,-0.06300107,0.7706816,1.436917,0.3213418,0.4586823,1.040907,0.2473907,295.2723,196.9852,6.11344,False
2,0.3333333,-0.4905596,0.1849332,-0.1639553,-1.319825,-3.780434,3.098698,0.5446198,1.152837,0.489861,-1.657479,0.03243829,-0.06057099,-0.2445191,0.08965838,-0.8769907,-4.199775,0.1336241,0.6303942,1.353133,0.4421754,-0.02361937,-0.09186985,-0.1828793,-1.036444,0.5236685,-0.06143753,0.7711793,1.436847,0.3211162,0.4572583,1.04297,0.247307,294.9234,196.5918,6.739625,False
2,0.3444445,-0.5002714,0.210086,-0.2195119,-1.315562,-3.783107,3.105177,0.544185,1.153645,0.4898593,-1.658032,-0.05071906,-0.06471534,-0.2552141,0.1077739,-0.8756841,-4.204082,0.137364,0.6308525,1.353443,0.4423108,-0.01738258,-0.1408056,-0.2022772,-1.03927,0.5197361,-0.05934029,0.7717097,1.436637,0.3208494,0.4556983,1.045126,0.2472684,294.6017,196.1594,7.450454,False
2,0.3555556,-0.5174172,0.2310339,-0.2665093,-1.310981,-3.786331,3.112269,0.5437062,1.154532,0.4897482,-1.657965,0.006738969,-0.0686875,-0.2627616,0.1493328,-0.8731318,-4.208678,0.141212,0.6314497,1.353803,0.4424009,-0.01112863,-0.1844063,-0.2195277,-1.042136,0.5158991,-0.0573272,0.7722273,1.436366,0.3206172,0.4540567,1.047348,0.2472123,294.271,195.6574,8.239687,False
2,0.3666667,-0.530238,0.2318167,-0.3016625,-1.306441,-3.788651,3.119087,0.5433153,1.15531,0.4896684,-1.658317,-0.03219021,-0.06430428,-0.2787791,0.1684324,-0.8713634,-4.213618,0.145036,0.6320342,1.354079,0.4425662,-0.005914122,-0.2013831,-0.2303036,-1.044988,0.5131719,-0.05591946,0.7727151,1.436313,0.3203611,0.4523503,1.049616,0.2471037,293.976,194.9533,9.196695,False
2,0.3777778,-0.5516111,0.2356872,-0.3517303,-1.300916,-3.791293,3.126729,0.5427543,1.15629,0.4897194,-1.656777,0.1394479,-0.05772963,-0.3129318,0.1960093,-0.8689186,-4.220224,0.1497083,0.6327715,1.354409,0.4426286,-0.002979428,-0.2151654,-0.2527516,-1.048358,0.509698,-0.05425312,0.7732967,1.436071,0.3200269,0.4506372,1.051872,0.2469942,293.6678,194.1034,10.25149,True
2,0.3888889,-0.5772479,0.2427168,-0.4028958,-1.294743,-3.79399,3.134594,0.5423135,1.157223,0.4896603,-1.654333,0.2195113,-0.06198105,-0.3608834,0.1969886,-0.8677937,-4.228011,0.1552881,0.6335905,1.354686,0.4428563,-3.930926E-05,-0.233205,-0.2741456,-1.051856,0.5060695,-0.05228504,0.7737774,1.435594,0.3196149,0.4488975,1.054006,0.246873,293.3514,193.2368,11.32054,True
2,0.4,-0.6039643,0.2572507,-0.448771,-1.288452,-3.797389,-3.140169,0.5418481,1.158272,0.4896092,-1.649917,0.3985333,-0.06729329,-0.3853905,0.2001674,-0.8662954,-4.23514,0.160831,0.6343337,1.355044,0.4429901,0.0009377897,-0.243833,-0.2827097,-1.055095,0.5023683,-0.05049859,0.7743722,1.435342,0.3192577,0.4472239,1.055879,0.2468212,293.0589,192.3374,12.41426,True
2,0.4111111,-0.628594,0.2910529,-0.4819921,-1.282184,-3.801845,-3.131139,0.541292,1.159593,0.4896595,-1.644811,0.4593323,-0.07153866,-0.4045759,0.2022879,-0.8648062,-4.242228,0.1662683,0.6353357,1.355436,0.4431627,0.008336246,-0.2693657,-0.2913975,-1.058365,0.4977857,-0.04855236,0.7750154,1.435038,0.3189092,0.4455674,1.057392,0.2468419,292.8995,191.3592,13.52753,True
2,0.4222222,-0.6414416,0.3047111,-0.5065755,-1.275937,-3.805932,-3.122471,0.5407948,1.16083,0.4895434,-1.638548,0.5639421,-0.07685685,-0.4141613,0.2033664,-0.863409,-4.248955,0.1715883,0.6361535,1.3559,0.4433076,0.006167144,-0.2981126,-0.2989061,-1.061755,0.492741,-0.04604925,0.7757034,1.434753,0.3184986,0.4438584,1.058499,0.2469231,292.8833,190.4245,14.58896,True
2,0.4333333,-0.65539,0.3278482,-0.5461332,-1.268649,-3.810722,-3.113324,0.5401484,1.162211,0.4893861,-1.631357,0.647366,-0.088368,-0.443003,0.2332302,-0.860634,-4.257642,0.1786206,0.6371014,1.356467,0.4435129,0.006189317,-0.3236763,-0.3011032,-1.064927,0.4875691,-0.04352777,0.7763692,1.434489,0.3180604,0.4420012,1.059245,0.2470772,293.0394,189.7033,15.4156,True
2,0.4444444,-0.677873,0.3606092,-0.5750924,-1.261551,-3.816134,-3.103564,0.539506,1.163547,0.4892797,-1.623843,0.6757193,-0.09564596,-0.4494482,0.2577685,-0.8579656,-4.265195,0.1847547,0.6380017,1.356969,0.4436264,0.01257458,-0.3311473,-0.3043746,-1.06785,0.482506,-0.04168779,0.7767293,1.434091,0.3177423,0.4398942,1.059757,0.2473405,293.3253,189.2213,16.04699,True
2,0.4555556,-0.7099331,0.3891391,-0.5965559,-1.254503,-3.821855,-3.092804,0.5387704,1.164927,0.4891975,-1.614986,0.7975525,-0.09749678,-0.4410135,0.2972174,-0.8542457,-4.272398,0.1906517,0.6390885,1.357456,0.4437113,0.01453665,-0.3364326,-0.318264,-1.071701,0.4778543,-0.03968856,0.7774368,1.433752,0.317286,0.437512,1.060116,0.2476968,293.6408,188.821,16.71163,True
2,0.4666667,-0.7334203,0.4028447,-0.6051528,-1.247731,-3.827174,-3.082163,0.5381401,1.166261,0.4891098,-1.605085,0.8914461,-0.1016208,-0.4336027,0.3153821,-0.8510019,-4.279513,0.1965144,0.6401708,1.357963,0.4438636,0.01978263,-0.3481219,-0.3279396,-1.075327,0.472624,-0.03785976,0.7781799,1.433356,0.3168368,0.4348151,1.060385,0.2481372,293.9841,188.3746,17.46481,True
2,0.4777778,-0.7601172,0.4251033,-0.611667,-1.241039,-3.833476,-3.070758,0.5372607,1.167706,0.4890201,-1.593931,1.004823,-0.1186123,-0.4325487,0.3229613,-0.8481417,-4.286778,0.2032136,0.6412323,1.358402,0.443964,0.02816957,-0.3725639,-0.341975,-1.079569,0.4668778,-0.03564028,0.7794273,1.433356,0.3162897,0.4318107,1.060627,0.2487156,294.3137,188.0144,18.18143,True
2,0.4888889,-0.7825621,0.4473328,-0.6213798,-1.234303,-3.839836,-3.059353,0.5365655,1.169111,0.4891353,-1.582889,0.9930433,-0.1356119,-0.4410762,0.3294659,-0.8453256,-4.294601,0.2104773,0.642304,1.358824,0.4440076,0.03671214,-0.3938531,-0.3453318,-1.083165,0.4608502,-0.03369272,0.7804672,1.43306,0.3157916,0.428531,1.060905,0.2494397,294.6298,187.7934,18.85827,True
2,0.5,-0.8049924,0.4718109,-0.6161941,-1.228187,-3.846935,-3.047263,0.5357192,1.170536,0.4890788,-1.570776,1.090759,-0.1495189,-0.4591651,0.3220659,-0.8433017,-4.30306,0.2182453,0.6433818,1.359213,0.4441082,0.04305041,-0.3948933,-0.3496782,-1.087041,0.4556921,-0.03196406,0.7812723,1.432728,0.3152909,0.4250903,1.061247,0.2503002,294.9221,187.6489,19.5425,True
2,0.5111111,-0.8413894,0.5421035,-0.6017189,-1.222726,-3.856304,-3.033556,0.5349014,1.172017,0.4892635,-1.558359,1.117134,-0.1527618,-0.4889763,0.3156279,-0.8415142,-4.312454,0.2261594,0.6445262,1.359542,0.4442167,0.04404524,-0.3970088,-0.3560714,-1.090774,0.4504709,-0.03016296,0.7822977,1.432577,0.3147664,0.4214995,1.061668,0.2512457,295.204,187.5154,20.21818,True
2,0.5222223,-0.8575044,0.6018232,-0.5861164,-1.217711,-3.866159,-3.020208,0.5339791,1.173515,0.4892788,-1.544778,1.222743,-0.1550092,-0.5251629,0.3006462,-0.8403871,-4.322561,0.2346288,0.6456582,1.359818,0.4443116,0.04509887,-0.3980691,-0.3571532,-1.094657,0.4453098,-0.02833018,0.7831229,1.432249,0.3142877,0.4178581,1.062153,0.2523399,295.449,187.3827,20.90524,True
2,0.5333334,-0.8864606,0.6850096,-0.5610808,-1.213498,-3.878002,-3.005247,0.5331346,1.175053,0.4893882,-1.530046,1.3268,-0.1667799,-0.549651,0.2932222,-0.8390438,-4.332736,0.243606,0.6467656,1.360148,0.4443741,0.04196694,-0.39386,-0.352814,-1.098052,0.4399139,-0.02636955,0.7836876,1.4316,0.3137574,0.4140703,1.062672,0.2534615,295.6797,187.3568,21.46652,True
2,0.5444446,-0.9143621,0.7702788,-0.5413947,-1.209509,-3.890566,-2.989846,0.5323344,1.176486,0.4894898,-1.515954,1.266851,-0.1849025,-0.5528383,0.2912015,-0.8375972,-4.341894,0.2523353,0.6478097,1.36054,0.4445009,0.04409352,-0.3800079,-0.3517412,-1.101867,0.4354939,-0.02507659,0.7848277,1.431291,0.3133452,0.4100502,1.063259,0.2546311,295.9117,187.4851,21.8695,True
2,0.5555557,-0.9348019,0.851292,-0.5259336,-1.206113,-3.904365,-2.973843,0.5314467,1.177972,0.4895103,-1.499834,1.452265,-0.196509,-0.5358239,0.3062409,-0.8351657,-4.350313,0.2605496,0.6488823,1.360921,0.4444995,0.04292986,-0.3725361,-0.3580985,-1.105994,0.430992,-0.02351065,0.7856181,1.430921,0.3129227,0.4057338,1.06392,0.2558584,296.1161,187.7193,22.22573,True
2,0.5666668,-0.9455947,0.9142295,-0.5103598,-1.203082,-3.917961,-2.958397,0.5306377,1.179591,0.489423,-1.483598,1.460867,-0.1943497,-0.5241109,0.309446,-0.8332008,-4.358536,0.2680306,0.6499746,1.361275,0.4444792,0.03864101,-0.3714991,-0.3612092,-1.109681,0.4259734,-0.02169251,0.7862165,1.430455,0.3124552,0.40111,1.064671,0.2572258,296.287,188.093,22.53462,True
2,0.577778,-0.952101,0.9589821,-0.5063896,-1.199886,-3.932102,-2.942324,0.5297776,1.181101,0.4893684,-1.46681,1.510795,-0.2018024,-0.5113251,0.3095272,-0.8312658,-4.366747,0.2760899,0.650967,1.361623,0.4444823,0.03439903,-0.3608637,-0.3579299,-1.113545,0.4217149,-0.02004668,0.7870096,1.430113,0.3120146,0.3961929,1.065499,0.258772,296.4176,188.5449,22.87255,True
2,0.5888891,-0.9649665,0.9887303,-0.5150895,-1.196417,-3.945955,-2.926163,0.5289943,1.182603,0.4892857,-1.450032,1.509025,-0.2187761,-0.502826,0.3203133,-0.8290804,-4.375255,0.2848943,0.651984,1.361992,0.4444799,0.04508436,-0.3502237,-0.353762,-1.117073,0.4173386,-0.01897529,0.7878456,1.429674,0.3116083,0.390987,1.06639,0.2604869,296.5406,189.1684,23.15129,True
2,0.6000003,-0.9756655,0.9916688,-0.540688,-1.192007,-3.9586,-2.91045,0.5282943,1.183999,0.4890649,-1.431782,1.643223,-0.2251155,-0.4847308,0.3267885,-0.8267879,-4.383029,0.2928164,0.6529582,1.362245,0.4444633,0.0450868,-0.3449,-0.3526826,-1.12087,0.4132081,-0.01767673,0.7885566,1.429322,0.311173,0.3856331,1.067305,0.2623972,296.6541,189.8667,23.46203,True
2,0.6111114,-0.9905372,0.9647797,-0.5745901,-1.187085,-3.970685,-2.894593,0.5275339,1.185661,0.4889989,-1.413101,1.680975,-0.2251139,-0.4676901,0.3278924,-0.8246553,-4.390451,0.3003982,0.6539636,1.362574,0.4444818,0.04203677,-0.3396058,-0.3409123,-1.124153,0.4092067,-0.01634169,0.7896475,1.429123,0.3107424,0.3802132,1.068162,0.2644804,296.7591,190.5352,23.84263,True
2,0.6222225,-1.009648,0.9315185,-0.6041764,-1.182218,-3.982543,-2.878338,0.5265796,1.187517,0.4888613,-1.394121,1.707904,-0.2218992,-0.4378677,0.3290004,-0.8222984,-4.396946,0.3071048,0.6548629,1.362796,0.4444735,0.04023135,-0.3364857,-0.3163576,-1.126557,0.4050351,-0.01508441,0.7901791,1.428903,0.3103597,0.3748492,1.068878,0.2667079,296.8786,191.1629,24.30808,True
2,0.6333337,-1.031913,0.880114,-0.6357747,-1.176666,-3.993433,-2.861917,0.525587,1.189221,0.4886398,-1.374272,1.786637,-0.2283217,-0.4069671,0.3227226,-0.8201913,-4.40304,0.3139864,0.6557546,1.363042,0.4444904,0.04260141,-0.3312099,-0.2971883,-1.129073,0.4010634,-0.01395843,0.7907817,1.428488,0.3100188,0.3696867,1.069349,0.2690212,297.075,191.7226,24.81691,True
2,0.6444448,-1.050991,0.8416549,-0.6472086,-1.171998,-4.004436,-2.845479,0.5247244,1.190913,0.4885483,-1.353729,1.849046,-0.2209373,-0.3717877,0.3110328,-0.8182024,-4.408284,0.3197745,0.6566162,1.36328,0.4444516,0.04483646,-0.312085,-0.2864889,-1.131624,0.3975632,-0.01307772,0.7916189,1.428136,0.3096173,0.3647676,1.069561,0.2713629,297.4271,192.3459,25.11375,True
2,0.655556,-1.067935,0.7978208,-0.6639475,-1.166675,-4.014629,-2.82909,0.5237269,1.192695,0.4883649,-1.332622,1.899929,-0.2242606,-0.3504375,0.2919286,-0.8167015,-4.413537,0.3259602,0.6574669,1.363488,0.4444432,0.06308103,-0.2982305,-0.2739041,-1.134161,0.3943994,-0.01306573,0.7922454,1.427824,0.3092694,0.3599673,1.069569,0.2736067,297.8843,193.0379,25.23068,True
2,0.6666671,-1.07534,0.7753781,-0.6723307,-1.161841,-4.025515,-2.812727,0.5229403,1.194405,0.4883056,-1.311556,1.895324,-0.2339169,-0.3557404,0.2823937,-0.8154365,-4.420229,0.333431,0.6583725,1.363742,0.4445338,0.0716269,-0.2929047,-0.270806,-1.137055,0.3908,-0.01251899,0.7932012,1.427366,0.3089364,0.3552797,1.069425,0.2757333,298.3643,193.6944,25.32752,True
2,0.6777782,-1.081694,0.7604332,-0.6743566,-1.157287,-4.036586,-2.795855,0.5218948,1.196296,0.4881983,-1.289774,1.960639,-0.2316822,-0.3579055,0.2972876,-0.813177,-4.427299,0.3408268,0.6592774,1.363981,0.4445612,0.06937692,-0.295015,-0.2803709,-1.140492,0.3870023,-0.01164547,0.793856,1.427041,0.308588,0.3507726,1.069198,0.2778185,298.8254,194.3874,25.34479,True
