loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.2031093,-0.533003,0.05370187,-1.349354,-3.797365,3.080311,0.5705652,1.15714,0.5054674,-1.485242,-0.04817472,-0.1221832,0.2095371,-0.03362899,-0.858698,-4.385812,0.1762499,0.654231,1.359771,0.4492743,-0.08328854,0.1659676,0.01764704,-1.043675,0.3286386,-0.02535356,0.7731439,1.438046,0.3025217,0.4763233,1.00253,0.2808367,304.5348,207.2938,358.9485,False
0,0.1222222,-0.2139758,-0.4370122,0.07436496,-1.350908,-3.795433,3.082559,0.5703889,1.156762,0.5050366,-1.485501,-0.02314325,-0.07756581,0.1840071,-0.05211292,-0.8596279,-4.383711,0.1742791,0.6540246,1.359671,0.4492228,-0.07899284,0.1542659,0.0186325,-1.043416,0.3303955,-0.02546834,0.7729818,1.437952,0.3026779,0.4767427,1.003108,0.2797247,304.3589,207.0922,359.0216,False
0,0.1333333,-0.2162501,-0.3730209,0.08564639,-1.352314,-3.793401,3.084593,0.5702934,1.156662,0.5049336,-1.485641,-0.01268405,-0.0519313,0.1786581,-0.04271968,-0.8594798,-4.381347,0.1724397,0.6539094,1.359628,0.4492252,-0.07023109,0.1169677,0.03121557,-1.042631,0.3303562,-0.02496687,0.7729522,1.43798,0.3027248,0.4769623,1.003773,0.2786635,304.1421,206.9818,359.0831,False
0,0.1444445,-0.2207496,-0.2739277,0.09242131,-1.353448,-3.793435,3.087242,0.5705023,1.156488,0.5051332,-1.485441,0.01838517,-0.0218103,0.1583285,-0.002493162,-0.8578015,-4.380101,0.1708535,0.6538968,1.359616,0.449218,-0.05409982,0.0924923,0.03947662,-1.041834,0.3308453,-0.02509071,0.7728266,1.438004,0.3027661,0.4771441,1.004506,0.2777907,303.8687,206.9387,359.0647,False
0,0.1555556,-0.2412308,-0.1598475,0.1140265,-1.355249,-3.795198,3.090752,0.5707414,1.15641,0.5050912,-1.485667,-0.02073213,-0.002222188,0.1241143,0.0548213,-0.8552534,-4.38028,0.170347,0.654006,1.35956,0.4492621,-0.04227897,0.07120682,0.04460631,-1.04112,0.3312201,-0.02507712,0.772833,1.437967,0.302752,0.4772361,1.005187,0.2769935,303.5902,206.9508,359.0146,False
0,0.1666667,-0.2574728,-0.05014145,0.1164847,-1.356467,-3.798388,3.094858,0.5713271,1.156347,0.5054643,-1.485579,0.008294915,0.01529806,0.08561518,0.1217273,-0.8517748,-4.381515,0.1703962,0.6542566,1.359575,0.4493365,-0.02313109,0.04249774,0.03789758,-1.04093,0.3306498,-0.02515888,0.7728565,1.437984,0.3027511,0.4774087,1.005849,0.2764401,303.3633,206.9346,358.9686,False
0,0.1777778,-0.2555466,0.03076546,0.1074046,-1.357202,-3.801585,3.098301,0.5718865,1.156297,0.5058119,-1.485138,0.04020248,0.02844569,0.05141376,0.1726969,-0.8483713,-4.38294,0.1705792,0.6544843,1.359574,0.4493454,-0.006069398,0.01378728,0.03548228,-1.040523,0.330039,-0.02515116,0.7728313,1.437964,0.3027394,0.4776063,1.006484,0.2761409,303.1906,206.9999,358.8462,False
0,0.1888889,-0.2590367,0.1553928,0.1065558,-1.358126,-3.807483,3.102397,0.5727241,1.156317,0.5064476,-1.484895,0.02205947,0.04654072,-0.03487387,0.171313,-0.8468458,-4.387736,0.1725893,0.6549712,1.359573,0.4494412,0.003381106,-0.001077291,0.0225398,-1.040701,0.3294334,-0.02520389,0.7728319,1.437934,0.3027477,0.4776585,1.007112,0.2759565,303.0824,207.2112,358.6573,False
0,0.2,-0.2593282,0.2725036,0.09723285,-1.35873,-3.814224,3.106688,0.5737969,1.15633,0.5071561,-1.485636,-0.06792697,0.06431962,-0.06034718,0.125324,-0.8473726,-4.38953,0.1725622,0.6553835,1.359462,0.4495916,0.01488787,-0.01485118,0.004242483,-1.041313,0.3289226,-0.02540736,0.7729148,1.437764,0.3027027,0.4775926,1.007835,0.2759892,302.9609,207.4047,358.5555,False
0,0.2111111,-0.2510107,0.353426,0.08814578,-1.359139,-3.821182,3.110652,0.574777,1.156366,0.5078425,-1.485704,-0.005543077,0.1108092,-0.0858034,0.0716676,-0.8487058,-4.391571,0.1711542,0.6558926,1.35939,0.4498663,0.02751268,-0.03290014,-0.01087951,-1.041923,0.3277848,-0.02555969,0.7729698,1.43773,0.302629,0.4773783,1.008675,0.2762383,302.7929,207.5667,358.5215,False
0,0.2222222,-0.2427941,0.4769605,0.08090323,-1.359596,-3.830403,3.114962,0.5761957,1.156451,0.5090008,-1.485718,-0.001301025,0.1744685,-0.1272763,0.03596791,-0.8498392,-4.394952,0.1694229,0.6565268,1.359277,0.4501574,0.0445658,-0.0573495,-0.01435901,-1.042168,0.3263285,-0.02586036,0.7731657,1.437739,0.3025854,0.4769804,1.009668,0.2767941,302.5782,207.8439,358.4486,False
0,0.2333333,-0.2280821,0.5557353,0.07075939,-1.359789,-3.838587,3.118678,0.5775577,1.156363,0.5100231,-1.48611,-0.03581458,0.2138804,-0.1805434,0.03557241,-0.8498818,-4.399819,0.1690958,0.6572188,1.359244,0.4504285,0.05211908,-0.08396894,-0.01132218,-1.042103,0.3243829,-0.02571202,0.7732265,1.437759,0.3025515,0.4763501,1.010793,0.2776327,302.3234,208.179,358.4545,False
0,0.2444444,-0.2143406,0.5983578,0.06725807,-1.360226,-3.846758,3.122308,0.578852,1.156434,0.5109732,-1.486272,-0.01447708,0.2266873,-0.2231628,0.03858274,-0.8500187,-4.404984,0.1695414,0.6578183,1.359236,0.4506881,0.05859403,-0.1031316,-0.007184289,-1.041916,0.3225282,-0.02547899,0.7732629,1.437741,0.3023832,0.4755035,1.012018,0.2787387,302.0367,208.5347,358.5287,False
0,0.2555556,-0.1932152,0.669739,0.0603557,-1.360451,-3.856779,3.125811,0.5804037,1.156547,0.5120907,-1.486618,-0.03159728,0.2396743,-0.2626387,0.06716966,-0.8490179,-4.410676,0.1703829,0.6585578,1.359419,0.4508755,0.07041942,-0.1190979,-0.002053164,-1.041782,0.3204723,-0.02568539,0.7733693,1.437702,0.3021603,0.4745439,1.013339,0.2802396,301.6971,208.9669,358.6292,False
0,0.2666667,-0.1635669,0.7400403,0.0491936,-1.360577,-3.867134,3.128809,0.5820535,1.156678,0.5132251,-1.486668,-0.004320798,0.2603459,-0.2883404,0.1276893,-0.8463164,-4.416802,0.1708841,0.6594142,1.359562,0.4510734,0.08324845,-0.151025,-0.003352534,-1.041687,0.3174218,-0.0254497,0.7735058,1.437701,0.30197,0.4734671,1.014618,0.2819617,301.3446,209.4289,358.8143,False
0,0.2777778,-0.1306961,0.7954735,0.04557285,-1.360603,-3.87755,3.131403,0.5839146,1.156733,0.5142965,-1.487084,-0.0381106,0.2636848,-0.3022318,0.1478788,-0.8446833,-4.422114,0.1714199,0.6602632,1.359677,0.4512351,0.08742876,-0.1722967,-0.01304492,-1.042111,0.3144497,-0.0250678,0.7736498,1.4377,0.3017743,0.4723351,1.015795,0.2837749,301.0686,209.9482,358.9772,False
0,0.2888889,0.01616427,0.8522128,0.03332274,-1.360265,-3.889299,3.128746,0.5856555,1.156852,0.5152338,-1.487565,-0.04370268,0.2690403,-0.3182208,0.1520668,-0.8435739,-4.427968,0.1721337,0.6612169,1.359819,0.4514194,0.1042396,-0.2105511,-0.03678191,-1.043045,0.3103724,-0.02465475,0.7739587,1.437678,0.3014131,0.4712352,1.016881,0.2857141,300.8432,210.5046,359.0935,False
0,0.3,0.04680286,0.936168,-0.005629525,-1.358687,-3.902232,3.129876,0.5878367,1.157061,0.5166404,-1.487841,-0.0251204,0.2807564,-0.3256806,0.1508985,-0.8427573,-4.433346,0.1721249,0.6622493,1.359816,0.4516947,0.1126483,-0.2307511,-0.04865893,-1.04388,0.3066758,-0.02425367,0.7741023,1.437569,0.3011806,0.4702212,1.017865,0.2877866,300.632,211.0758,359.2151,False
0,0.3111111,0.0443984,1.051284,0.005312234,-1.359006,-3.917733,3.132994,0.5901076,1.157333,0.5179741,-1.49301,-0.4725976,0.2998594,-0.3363169,0.1400806,-0.8423653,-4.439042,0.1718929,0.6633068,1.359965,0.4519429,0.122071,-0.2594543,-0.06589542,-1.045089,0.302218,-0.02368589,0.7743102,1.437519,0.3008211,0.4693138,1.018702,0.2899293,300.454,211.655,359.3377,False
0,0.3222222,0.04732381,1.152351,-0.01561715,-1.358092,-3.934007,3.135895,0.592328,1.157492,0.5192819,-1.489475,0.3268182,0.32332,-0.3299342,0.1441892,-0.8412489,-4.443945,0.1709417,0.6644806,1.360064,0.4522088,0.1284242,-0.2818051,-0.07240812,-1.045731,0.2976871,-0.02301211,0.7744902,1.437467,0.3004777,0.4686017,1.019267,0.2923399,300.2168,212.1395,359.4738,False
0,0.3333333,0.1131965,1.210959,-0.03738216,-1.357012,-3.949171,3.135945,0.5945296,1.157683,0.5205779,-1.487093,0.2140368,0.352288,-0.3321326,0.17274,-0.8390518,-4.4496,0.1698817,0.665633,1.360157,0.4524193,0.1434734,-0.3116056,-0.06734715,-1.046193,0.292795,-0.02274047,0.7747316,1.437502,0.3000627,0.4679962,1.01948,0.2951453,300.1631,212.6989,359.4885,False
0,0.3444445,0.1546665,1.236533,-0.05144723,-1.355885,-3.964058,3.136068,0.5966142,1.157862,0.5218093,-1.487057,0.001783258,0.3770207,-0.3577716,0.2055337,-0.8364174,-4.456762,0.1696961,0.6669796,1.360207,0.4525802,0.1521064,-0.3265315,-0.06108654,-1.046328,0.287856,-0.02220251,0.7749295,1.43748,0.2995911,0.4671387,1.019477,0.2981592,300.3186,213.5636,359.3037,False
0,0.3555556,0.2196244,1.228957,-0.09193815,-1.353443,-3.97757,3.134608,0.5986841,1.157977,0.5229921,-1.489485,-0.2220594,0.3929183,-0.4003538,0.195737,-0.8356973,-4.464766,0.1703906,0.6682992,1.360215,0.4527059,0.1661702,-0.349969,-0.04854286,-1.046367,0.2825001,-0.02188106,0.7751843,1.437441,0.2990463,0.4659061,1.019435,0.301335,300.5167,214.3984,359.2997,False
0,0.3666667,0.2942697,1.184145,-0.1289915,-1.350603,-3.989854,3.13157,0.6006786,1.15821,0.5241251,-1.489841,-0.0301006,0.4077145,-0.4429314,0.1795574,-0.8353164,-4.473618,0.1712112,0.6697167,1.360248,0.4528477,0.1790683,-0.3776556,-0.04450398,-1.046469,0.2764452,-0.02135615,0.7754774,1.437375,0.2984583,0.4644785,1.019469,0.3047628,300.6247,215.1783,359.4784,True
0,0.3777778,0.3487028,1.134038,-0.1542593,-1.348105,-4.001177,3.128513,0.6025727,1.158572,0.5252748,-1.491934,-0.1902295,0.4097534,-0.4706001,0.166695,-0.8349835,-4.481968,0.1721827,0.6711304,1.360264,0.4529734,0.1971701,-0.4063887,-0.05013072,-1.047108,0.2698497,-0.02088025,0.775664,1.437323,0.2978613,0.462944,1.01958,0.3083636,300.6595,215.9351,359.774,True
0,0.3888889,0.4373207,1.035945,-0.198418,-1.344094,-4.00948,3.122432,0.6043775,1.158952,0.5262125,-1.494918,-0.2696348,0.4256751,-0.5206534,0.1590135,-0.8348307,-4.492341,0.1738224,0.6726129,1.360289,0.4530797,0.2130555,-0.422313,-0.05996342,-1.04795,0.2637833,-0.02073537,0.7759224,1.437282,0.2972231,0.4614922,1.019747,0.3120819,300.6393,216.5294,0.2580503,True
0,0.4,0.4949901,0.9645115,-0.2278162,-1.340211,-4.017942,3.116963,0.6064527,1.159322,0.5272477,-1.497252,-0.2089124,0.4331208,-0.5579417,0.1588757,-0.8343598,-4.502667,0.1757798,0.67415,1.360421,0.4532282,0.2152103,-0.4297807,-0.06000077,-1.048385,0.2577881,-0.0202821,0.7762123,1.437206,0.2966428,0.4602915,1.019937,0.3158438,300.6417,217.0535,0.7574847,True
0,0.4111111,0.5676548,0.8578876,-0.2676417,-1.335461,-4.02355,3.109241,0.6082877,1.159823,0.5281184,-1.502863,-0.5083663,0.4320891,-0.6101527,0.1640944,-0.8339455,-4.51483,0.1791511,0.6755887,1.360517,0.4532592,0.2214907,-0.4435914,-0.07076905,-1.049465,0.2514698,-0.01984774,0.7764266,1.437154,0.2959423,0.4594077,1.020139,0.3194826,300.7109,217.5387,1.244635,True
0,0.4222222,0.4763876,0.7889397,-0.2988844,-1.330411,-4.030215,3.105521,0.6107749,1.160383,0.5293164,-1.506781,-0.3503487,0.4226966,-0.6229964,0.1929033,-0.8321361,-4.525292,0.1819911,0.6768916,1.360663,0.453155,0.2215147,-0.4489283,-0.06970524,-1.049921,0.2453659,-0.01921844,0.7767186,1.437101,0.2953598,0.459026,1.020316,0.3228932,300.7669,217.7585,1.884089,True
0,0.4333333,0.539137,0.7425605,-0.2998603,-1.327152,-4.037474,3.102211,0.6126901,1.160905,0.5301304,-1.513198,-0.5800666,0.4164979,-0.6017566,0.2206915,-0.8298868,-4.534023,0.1834899,0.6782281,1.360821,0.4531364,0.2120972,-0.4436541,-0.0557203,-1.04995,0.2398792,-0.01851163,0.7768929,1.437044,0.294713,0.4592038,1.020438,0.3260103,300.8582,217.8722,2.45694,True
0,0.4444444,0.6982156,0.5871641,-0.3373062,-1.321942,-4.038306,3.089044,0.6145195,1.161499,0.531101,-1.515313,-0.1840769,0.3996218,-0.5069935,0.2433935,-0.8269073,-4.53836,0.1825139,0.6792789,1.361021,0.4529214,0.2047602,-0.4298618,-0.04493021,-1.049845,0.2346833,-0.0180304,0.7771853,1.437084,0.2941077,0.4599937,1.020488,0.3288117,300.9755,217.7724,3.02919,True
0,0.4555556,0.7697649,0.5158803,-0.3496644,-1.317415,-4.0417,3.078937,0.6164758,1.162087,0.5321734,-1.521574,-0.56548,0.3964828,-0.4494901,0.2509987,-0.8246617,-4.543504,0.1816838,0.6803924,1.361184,0.4527531,0.1984664,-0.4192413,-0.03630653,-1.049977,0.2297537,-0.01768845,0.7773347,1.437083,0.2934153,0.4612108,1.020586,0.3312607,301.2371,217.6951,3.369874,True
0,0.4666667,0.7805547,0.4691806,-0.3280495,-1.314272,-4.045235,3.07085,0.6186437,1.162584,0.5333099,-1.537825,-1.474448,0.4048365,-0.3769965,0.2265969,-0.8232619,-4.546237,0.1788009,0.681357,1.36137,0.4525366,0.1910206,-0.4171405,-0.03514424,-1.050331,0.224311,-0.01686926,0.7775272,1.437186,0.2926576,0.4624273,1.020946,0.3331398,301.5253,217.6688,3.592257,True
0,0.4777778,0.7976724,0.4436724,-0.3257641,-1.310443,-4.049399,3.06269,0.6207356,1.163127,0.534384,-1.544882,-0.6263466,0.4047564,-0.3269072,0.2160543,-0.8216938,-4.549637,0.1767058,0.68246,1.361574,0.4524255,0.1867861,-0.4203635,-0.03402764,-1.050559,0.2185229,-0.01602664,0.7776875,1.437135,0.291858,0.4641763,1.02159,0.3348507,301.5236,217.1553,4.148552,True
0,0.4888889,0.8285808,0.4460134,-0.3055726,-1.307333,-4.054304,3.053677,0.6230431,1.163701,0.5356281,-1.551998,-0.6389272,0.4113276,-0.2768932,0.2406209,-0.8184575,-4.55217,0.1736567,0.6834297,1.361868,0.452282,0.1816401,-0.434251,-0.02227449,-1.050296,0.2124256,-0.01481703,0.7777737,1.437177,0.2910609,0.4662625,1.022317,0.3365191,301.4446,216.7008,4.487493,True
0,0.5,0.8392163,0.4751124,-0.2599692,-1.305338,-4.06074,3.045592,0.6254801,1.164229,0.5368071,-1.562448,-0.9422462,0.4116227,-0.2695268,0.2821831,-0.8143776,-4.557206,0.1725694,0.6845187,1.362126,0.4520278,0.1775084,-0.4492099,-0.01480259,-1.050163,0.2057911,-0.01340555,0.7778561,1.437218,0.2902043,0.4683884,1.023117,0.3381381,301.4152,216.4545,4.647456,True
0,0.5111111,0.8413021,0.5029809,-0.2356594,-1.302952,-4.067331,3.0379,0.6280186,1.164784,0.5380912,-1.574826,-1.115405,0.407497,-0.2866138,0.3013505,-0.8110747,-4.563301,0.1723814,0.6855701,1.362414,0.4518373,0.1712398,-0.4460469,-0.00512802,-1.049857,0.2002581,-0.01242551,0.7778648,1.437223,0.2893999,0.4703538,1.024075,0.339745,301.4427,216.2012,4.86446,True
0,0.5222223,0.8252407,0.565152,-0.1732251,-1.302117,-4.075966,3.031594,0.6308008,1.165374,0.5392923,-1.586367,-1.037116,0.426905,-0.3069328,0.3341957,-0.8071088,-4.570179,0.1717789,0.6867,1.362747,0.4515378,0.1669382,-0.4354065,-0.00611582,-1.049963,0.1950017,-0.01143188,0.7779275,1.437245,0.2886686,0.4721812,1.02531,0.3415249,301.4226,216.0583,5.061816,True
0,0.5333334,0.8198351,0.5994536,-0.1457413,-1.300654,-4.084268,3.025081,0.633368,1.166086,0.5406671,-1.598455,-1.087754,0.4514352,-0.3101456,0.3393399,-0.8039268,-4.575897,0.1700002,0.6877602,1.363001,0.4513235,0.1647512,-0.4332806,-0.01034471,-1.050196,0.1893606,-0.01043427,0.7780266,1.437209,0.2878921,0.4737854,1.026865,0.3435112,301.3127,216.0843,5.254583,True
0,0.5444446,0.8261337,0.6540887,-0.1035058,-1.299928,-4.093643,3.018253,0.6363152,1.166639,0.5419171,-1.610579,-1.09017,0.4833399,-0.3122624,0.3316504,-0.8011636,-4.581498,0.1674676,0.6888498,1.363309,0.451148,0.163702,-0.4343506,-0.00926826,-1.050221,0.1837934,-0.009435047,0.7779657,1.437236,0.2870946,0.4751855,1.028777,0.3457227,301.1244,216.1649,5.538075,True
0,0.5555557,0.8292161,0.7108283,-0.06871611,-1.299294,-4.104051,3.011773,0.6391565,1.167218,0.543045,-1.624078,-1.215618,0.5109733,-0.3122403,0.322933,-0.7985132,-4.586834,0.164663,0.6899894,1.363569,0.4508929,0.1669957,-0.4471522,-0.004029423,-1.050207,0.1773765,-0.008257397,0.7779768,1.437318,0.2862718,0.4763486,1.031097,0.3480944,300.8724,216.3988,5.800714,True
0,0.5666668,0.8397459,0.7717633,-0.04144284,-1.298353,-4.114835,3.005091,0.6422061,1.167703,0.5441496,-1.638507,-1.299419,0.5322095,-0.3196778,0.313177,-0.7960407,-4.59268,0.1621913,0.6911711,1.363859,0.4507017,0.1702671,-0.4641979,-0.0009164773,-1.050068,0.1708451,-0.006972955,0.7779114,1.437363,0.2854381,0.47732,1.033838,0.3505846,300.5187,216.5636,6.204523,True
0,0.577778,0.84071,0.8176839,-0.02789569,-1.297111,-4.125805,2.998706,0.6451313,1.168142,0.5450656,-1.652593,-1.26712,0.5428205,-0.3335116,0.3077438,-0.7934979,-4.599091,0.1604475,0.6923743,1.36412,0.4504585,0.1745924,-0.4737913,0.003260903,-1.049948,0.164386,-0.005717008,0.7778963,1.437411,0.2846653,0.4782105,1.036935,0.3531614,300.0137,216.7642,6.674146,True
0,0.5888891,0.8437657,0.884985,-0.001723289,-1.296263,-4.13843,2.992597,0.6483734,1.168587,0.5460231,-1.667214,-1.316255,0.5608958,-0.370789,0.3032709,-0.7911948,-4.607338,0.1593316,0.6936643,1.36436,0.4502451,0.1777881,-0.4876286,0.001055571,-1.050006,0.1575714,-0.004428304,0.7778074,1.437436,0.2838144,0.4790063,1.040255,0.3557265,299.4142,216.9541,7.207502,True
0,0.6000003,0.8457385,0.9586605,0.02227584,-1.295376,-4.152151,2.986798,0.651649,1.169013,0.5468876,-1.681556,-1.290165,0.5757412,-0.4154969,0.2945552,-0.7890925,-4.616365,0.1588719,0.6947407,1.364618,0.4500241,0.1808811,-0.4971894,-0.008612962,-1.050615,0.1508224,-0.003247459,0.7777834,1.437429,0.2829196,0.4798099,1.043656,0.3582586,298.7577,217.0468,7.854899,True
0,0.6111114,0.8467444,0.990759,0.04229736,-1.294654,-4.164772,2.980788,0.654846,1.169432,0.5477178,-1.696468,-1.34238,0.5884609,-0.4453073,0.2858762,-0.7872086,-4.625331,0.158204,0.6960036,1.364863,0.4498186,0.1829902,-0.500376,-0.01077877,-1.0508,0.1442987,-0.002102299,0.7777101,1.437463,0.2820921,0.4806243,1.047006,0.3606964,298.1268,217.0972,8.509938,True
0,0.6222225,0.8583399,1.049583,0.07171553,-1.294223,-4.178904,2.974775,0.6580334,1.169669,0.5482628,-1.711432,-1.34647,0.6052765,-0.4953076,0.2547516,-0.7865167,-4.635557,0.1581555,0.6972675,1.365043,0.4495256,0.1841295,-0.5025213,-0.005486073,-1.050813,0.1377567,-0.0009518138,0.7776518,1.43756,0.2812021,0.4815506,1.050274,0.3631264,297.5467,217.2208,9.057129,True
0,0.6333337,0.8758478,1.072869,0.1013212,-1.293527,-4.191628,2.968257,0.661254,1.170183,0.5487792,-1.726483,-1.354309,0.6083339,-0.5197587,0.2365768,-0.7853987,-4.644859,0.1580043,0.6984824,1.365341,0.4492152,0.1841699,-0.5035836,-0.002275676,-1.051006,0.1312454,0.0003102583,0.7777495,1.437711,0.2803466,0.4825441,1.053433,0.3655648,297.0237,217.3842,9.566457,True
0,0.6444448,0.8881344,1.079762,0.1119509,-1.293355,-4.204921,2.961228,0.6644318,1.170516,0.5491457,-1.742226,-1.41747,0.6146411,-0.5303865,0.2247899,-0.78422,-4.654095,0.1574408,0.6997315,1.365553,0.4489326,0.1831836,-0.5014704,0.004090862,-1.050753,0.1249981,0.001364337,0.7776604,1.437811,0.2795458,0.483567,1.056472,0.3679588,296.5446,217.5659,10.0738,True
0,0.655556,0.8678651,1.093641,0.1235939,-1.292759,-4.217907,2.955725,0.6677071,1.170764,0.5493543,-1.757917,-1.411911,0.6241619,-0.5292983,0.2151392,-0.7829326,-4.662629,0.1562053,0.7009519,1.365745,0.4485838,0.1833299,-0.4982918,0.01580467,-1.050316,0.1188919,0.002368349,0.7775513,1.437883,0.2787778,0.4845564,1.059399,0.3702616,296.0984,217.8191,10.54552,True
0,0.6666671,0.9211575,1.090714,0.1438029,-1.292752,-4.230599,2.947086,0.6708553,1.17099,0.549587,-1.774212,-1.467281,0.6326762,-0.5303618,0.2140115,-0.7814887,-4.671439,0.1551275,0.7020889,1.365867,0.4482219,0.1802268,-0.4823422,0.02547216,-1.049706,0.1133315,0.00325385,0.7774454,1.437984,0.2780156,0.4856388,1.062272,0.372481,295.7133,218.0647,11.02577,True
0,0.6777782,0.9318327,1.089705,0.1491421,-1.292148,-4.243201,2.939778,0.6739539,1.171207,0.5498557,-1.788538,-1.286566,0.6271506,-0.5409522,0.1863256,-0.7813646,-4.680522,0.1548546,0.7031428,1.365989,0.4478805,0.175026,-0.4685252,0.03621887,-1.049072,0.1079181,0.004002465,0.7772214,1.438028,0.2773044,0.4868052,1.065102,0.3745824,295.2944,218.2975,11.51011,True
0,0.6888894,0.9190767,1.082282,0.1587931,-1.291827,-4.255596,2.933429,0.6771061,1.17134,0.5500796,-1.807492,-1.711076,0.6183794,-0.5302213,0.1512561,-0.7818103,-4.688373,0.1538356,0.7041457,1.366031,0.4475489,0.1706104,-0.4535966,0.02672399,-1.049114,0.1026698,0.004861334,0.7771027,1.438098,0.2765563,0.4880399,1.067924,0.3765113,294.8857,218.4852,12.01612,True
