loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.7016826,-1.261144,-0.1259525,-1.339265,-3.851211,2.982145,0.572472,1.160909,0.5027015,-1.56304,-0.07138686,-0.6626983,0.6638217,-0.3653365,-0.8588993,-4.460824,0.1977141,0.6547061,1.360273,0.4397357,-0.2871705,0.6460346,-0.03025462,-1.044924,0.2326601,-0.01803253,0.7651722,1.43708,0.2831297,0.4663498,1.004377,0.3001381,305.4439,213.8749,359.8259,False
3,0.01111111,-0.677135,-1.288954,-0.1599201,-1.338863,-3.835077,2.985212,0.5695632,1.160637,0.501035,-1.562763,0.02582728,-0.6614749,0.6531132,-0.3472713,-0.8607773,-4.450903,0.1985949,0.6532009,1.360018,0.4400401,-0.2874613,0.6471443,-0.05367932,-1.046377,0.2410283,-0.01898408,0.7652369,1.436981,0.2845373,0.4653313,1.005005,0.2963823,305.4543,212.1805,0.8123437,False
3,0.02222222,-0.6537363,-1.284725,-0.1759798,-1.338622,-3.819962,2.988508,0.566769,1.160357,0.4994142,-1.563007,-0.02273598,-0.647385,0.6242852,-0.3219084,-0.8623193,-4.442396,0.1997973,0.6517687,1.359803,0.44028,-0.2855239,0.6556935,-0.06647585,-1.047662,0.2498074,-0.02004774,0.7652597,1.436852,0.2859426,0.4650608,1.005607,0.2920934,305.1811,211.0107,0.992406,False
3,0.03333334,-0.6388693,-1.273063,-0.1888467,-1.338425,-3.805092,2.991994,0.5639542,1.160003,0.4977686,-1.563153,-0.01320757,-0.635517,0.6050727,-0.3082324,-0.8642197,-4.433748,0.2007989,0.6502455,1.359525,0.4406486,-0.2920015,0.6588897,-0.07172048,-1.048726,0.2585096,-0.02075002,0.7652595,1.436777,0.2874346,0.4655377,1.006168,0.2874779,304.8584,209.8801,0.9213777,False
3,0.04444445,-0.621982,-1.237964,-0.2092211,-1.337567,-3.791883,2.995572,0.5613178,1.160248,0.4974337,-1.562981,0.01563608,-0.6193021,0.5773119,-0.2828826,-0.8653521,-4.426166,0.2022018,0.648881,1.359375,0.4409804,-0.2926399,0.6589603,-0.05686961,-1.049378,0.266776,-0.02153299,0.7652854,1.43669,0.2888324,0.4667054,1.006691,0.2828403,304.5859,208.5912,0.8021576,False
3,0.05555556,-0.6135513,-1.208169,-0.2147608,-1.336829,-3.778242,2.999144,0.5585958,1.160106,0.4960718,-1.562648,0.03016196,-0.6085695,0.5815677,-0.2744426,-0.8669196,-4.416718,0.2024274,0.6473646,1.359161,0.4412911,-0.3044538,0.6577509,-0.04492428,-1.049183,0.2754269,-0.02206322,0.7652076,1.436651,0.2902176,0.4682599,1.00715,0.2783527,304.3597,207.308,0.5748506,False
3,0.06666667,-0.5935305,-1.153829,-0.2266705,-1.33576,-3.767013,3.002779,0.5562161,1.160139,0.4950337,-1.562747,-0.009407691,-0.5915409,0.5986332,-0.2734506,-0.8684217,-4.40658,0.201886,0.6460116,1.358915,0.4415071,-0.3096094,0.6630383,-0.0299428,-1.049239,0.2841914,-0.02277242,0.7652328,1.436586,0.2915154,0.469956,1.007594,0.2742839,304.1976,206.0175,0.2729477,False
3,0.07777778,-0.5809702,-1.079274,-0.2334782,-1.334268,-3.756806,3.006476,0.5538754,1.159894,0.49367,-1.562522,0.02061558,-0.5808208,0.5975686,-0.2671357,-0.8697511,-4.397473,0.2019504,0.6446795,1.358699,0.4415708,-0.3000327,0.6577365,-0.03220767,-1.049929,0.2923406,-0.02389441,0.7652595,1.436451,0.2927353,0.4715662,1.008176,0.2710511,304.0923,204.7725,359.9858,False
3,0.08888889,-0.566278,-0.9940381,-0.2329145,-1.332845,-3.74762,3.010107,0.5517476,1.159766,0.4926026,-1.562841,-0.02942756,-0.5743436,0.5890229,-0.2576262,-0.8709821,-4.388777,0.2025108,0.6433295,1.358486,0.4418073,-0.2895143,0.6503227,-0.0440768,-1.051049,0.3003851,-0.02503292,0.7653086,1.436324,0.293962,0.4725144,1.008735,0.2681987,303.999,203.7195,359.9069,False
3,0.1,-0.5526581,-0.9098003,-0.2259226,-1.33143,-3.73977,3.013933,0.5497709,1.159621,0.4914618,-1.562893,-0.004576841,-0.5625358,0.5719765,-0.2513864,-0.8723695,-4.380768,0.2031454,0.6419797,1.35836,0.4420133,-0.2885285,0.6396915,-0.05157253,-1.05206,0.3082964,-0.02566222,0.7653215,1.436141,0.2951708,0.4727205,1.00931,0.2657161,303.877,202.8454,0.02562187,False
