loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1300481,-1.020005,-0.3074674,-1.371024,-4.382421,3.052004,0.7515453,1.060457,0.4150219,-1.64723,0.01605611,-0.1591063,0.1759606,0.09017272,-0.7407657,-4.370947,-0.1341035,0.7780361,1.265252,0.3431356,-0.1098599,0.09304059,0.03105848,-0.9362849,0.1761054,-0.03463148,0.8776351,1.331951,0.179776,0.5238248,0.9497805,0.2759601,293.1248,253.1381,350.9718,False
1,0.01111111,-0.121715,-0.9473662,-0.2834963,-1.369312,-4.373815,3.051531,0.7506211,1.060695,0.4148707,-1.647382,-0.01408061,-0.1687227,0.1876962,0.08600315,-0.740346,-4.367107,-0.1347139,0.7778283,1.265253,0.3430922,-0.1046005,0.1090292,0.0256798,-0.9362013,0.1783532,-0.03500992,0.8777186,1.332013,0.1799829,0.5250465,0.9493777,0.2717529,293.581,241.5383,0.8952024,False
1,0.02222222,-0.1069476,-0.883299,-0.2679858,-1.367579,-4.365906,3.050615,0.7498443,1.060842,0.4147573,-1.647494,-0.01023229,-0.1624631,0.1866436,0.06996667,-0.7403907,-4.36403,-0.1354913,0.7775758,1.265283,0.3429945,-0.09502541,0.1186198,0.02558133,-0.935976,0.1803224,-0.03540406,0.8778176,1.332013,0.1801121,0.5268371,0.9481158,0.2667043,294.2936,238.7743,1.935449,False
1,0.03333334,-0.08802531,-0.7796682,-0.2335965,-1.366496,-4.360373,3.049975,0.7491094,1.060953,0.4146264,-1.647335,0.01458733,-0.151861,0.1749269,0.06559651,-0.7400706,-4.361571,-0.1359043,0.7773432,1.265295,0.3428648,-0.09717298,0.1132924,0.02347288,-0.9358305,0.1816368,-0.03503788,0.8779054,1.33199,0.1802044,0.528925,0.9462052,0.2615262,295.0026,237.7976,0.9941036,False
1,0.04444445,-0.07121265,-0.6728341,-0.1970845,-1.365919,-4.356409,3.049391,0.7485558,1.061,0.4145052,-1.647783,-0.04119451,-0.1432768,0.1717163,0.07297628,-0.7392712,-4.358728,-0.1367083,0.7771512,1.265308,0.3428261,-0.09719902,0.1026369,0.02028213,-0.9356872,0.1824713,-0.0344147,0.8779464,1.332016,0.1802747,0.5300303,0.9453937,0.2587122,295.7627,231.0991,7.30905,False
1,0.05555556,-0.05973811,-0.5734562,-0.1583908,-1.36548,-4.352819,3.049233,0.7481114,1.061016,0.4143395,-1.647903,-0.01066399,-0.1262618,0.161055,0.07067979,-0.7388173,-4.356345,-0.1375818,0.7769936,1.265288,0.3428133,-0.09514228,0.1090291,0.0138653,-0.9358146,0.1842239,-0.03443281,0.8780751,1.332028,0.1803963,0.5301356,0.9452305,0.2573999,295.5925,231.2995,6.758922,False
1,0.06666667,-0.05354758,-0.4762065,-0.1175387,-1.365689,-4.350669,3.049181,0.7477326,1.060992,0.4142435,-1.648018,-0.01063641,-0.1167508,0.1354855,0.06417905,-0.7384077,-4.355299,-0.1373682,0.7767968,1.265286,0.3428009,-0.09407954,0.1122259,0.01385429,-0.9357224,0.1859113,-0.03444026,0.8781309,1.332033,0.1805182,0.5301237,0.9450641,0.2565592,295.4309,234.0934,3.587203,False
1,0.07777778,-0.04737278,-0.3821754,-0.07986157,-1.365945,-4.349031,3.049389,0.7473627,1.060974,0.4141891,-1.647532,0.04446445,-0.1125402,0.1333587,0.05775348,-0.7381265,-4.353078,-0.137943,0.7765743,1.265277,0.3427575,-0.09083609,0.1132943,0.01915219,-0.9353272,0.1875289,-0.03441416,0.8781981,1.332071,0.1805997,0.5299927,0.9450052,0.2564852,295.5369,234.263,3.449176,False
1,0.08888889,-0.04110007,-0.3255496,-0.05896226,-1.36614,-4.347236,3.049288,0.7470049,1.060952,0.4141285,-1.64754,-0.001193042,-0.1062429,0.1312344,0.04704294,-0.7381505,-4.351016,-0.1385017,0.7763839,1.265246,0.3427176,-0.08761509,0.1090357,0.02124988,-0.9350715,0.1888661,-0.0343388,0.8782575,1.33208,0.1807065,0.5298392,0.9449748,0.2566376,295.5614,234.8326,2.950038,False
1,0.1,-0.03913494,-0.2443306,-0.02332422,-1.36691,-4.346982,3.049622,0.7468085,1.060792,0.414037,-1.647293,0.02249756,-0.1010523,0.1323118,0.03101819,-0.7385777,-4.348811,-0.1391997,0.7762619,1.265288,0.3426838,-0.08442475,0.1069134,0.02121435,-0.9349469,0.1903393,-0.0342858,0.8783548,1.33201,0.1807933,0.5297176,0.944951,0.2567267,295.5874,235.2313,2.586338,False
1,0.1111111,-0.03923246,-0.1994913,-0.009791937,-1.36732,-4.346335,3.049938,0.7465407,1.06074,0.4140029,-1.647454,-0.01491398,-0.1010246,0.1344447,0.03421254,-0.738346,-4.346274,-0.1399129,0.7760779,1.265311,0.3427024,-0.082294,0.1090462,0.02119153,-0.9347866,0.1919543,-0.0344368,0.8784304,1.331992,0.1808882,0.5296289,0.9449375,0.2566943,295.6553,235.3324,2.497158,False
1,0.1222222,-0.03827529,-0.1503956,0.003709595,-1.367769,-4.346117,3.050298,0.7463448,1.060657,0.4139738,-1.647268,0.01702405,-0.1020543,0.1333795,0.03741804,-0.737987,-4.343981,-0.1405632,0.7758209,1.26528,0.3427069,-0.07465957,0.1122476,0.03922884,-0.933781,0.1936591,-0.03477928,0.8784016,1.331978,0.1810105,0.5295826,0.9449226,0.2565822,295.7344,235.2242,2.611705,False
1,0.1333333,-0.03196177,-0.1162464,0.009854581,-1.368113,-4.34599,3.0504,0.7461641,1.060615,0.4139013,-1.647109,0.01434303,-0.1019997,0.1301715,0.04381073,-0.7374048,-4.341953,-0.140951,0.7756717,1.265236,0.342597,-0.07680996,0.1101166,0.03712081,-0.9334715,0.1951431,-0.03474014,0.878443,1.331979,0.1811337,0.5295402,0.9449013,0.2564804,295.8049,235.135,2.710528,False
1,0.1444445,-0.02350888,-0.08637804,0.01283178,-1.368377,-4.345922,3.050354,0.7459661,1.060689,0.4137907,-1.647079,0.002588601,-0.0933996,0.123762,0.05331625,-0.7366495,-4.340025,-0.1416341,0.7754969,1.265331,0.3425241,-0.0736946,0.1015986,0.02963251,-0.9334337,0.1962497,-0.03452868,0.8785305,1.33197,0.1812186,0.5294744,0.9448882,0.2564065,295.8693,235.1269,2.728957,False
1,0.1555556,-0.01930808,-0.06399637,0.01266479,-1.368453,-4.345844,3.050501,0.7458317,1.060731,0.4137282,-1.647298,-0.02002003,-0.08585912,0.1088248,0.06494923,-0.7357185,-4.338842,-0.1417238,0.7753676,1.265315,0.3425467,-0.07697678,0.0962667,0.02007989,-0.93352,0.1972907,-0.03428553,0.8785393,1.33201,0.1812768,0.5293508,0.9448758,0.2563414,295.8862,235.4218,2.470451,False
1,0.1666667,-0.02041296,-0.04802,0.01255276,-1.368586,-4.345846,3.050762,0.7456671,1.060725,0.4136813,-1.647408,-0.01001408,-0.07738174,0.09923494,0.06060408,-0.7352924,-4.337555,-0.1420906,0.7752495,1.265319,0.3425682,-0.07814378,0.100525,0.01050313,-0.9337959,0.1988148,-0.03429139,0.8785626,1.331958,0.1813765,0.5292497,0.9448717,0.2563162,295.951,235.5487,2.35475,False
1,0.1777778,-0.02148661,-0.04695949,0.0125391,-1.368661,-4.345261,3.050987,0.7454355,1.06073,0.4136515,-1.647146,0.02404648,-0.06260761,0.08538663,0.0455344,-0.7355118,-4.336851,-0.1423838,0.7750459,1.265306,0.3426096,-0.08028483,0.09839161,0.009457001,-0.9337655,0.2000989,-0.03406156,0.8785611,1.331825,0.1815445,0.529119,0.9448766,0.2562264,295.9734,235.7699,2.130978,False
1,0.1888889,-0.03214111,-0.04808114,0.008296223,-1.368646,-4.344666,3.051593,0.7452437,1.060714,0.4136858,-1.646956,0.01708737,-0.06488311,0.06729887,0.03062082,-0.7356881,-4.336496,-0.1418109,0.7749171,1.265286,0.3426373,-0.07705207,0.09306772,0.01261997,-0.9335413,0.2011628,-0.03394945,0.8786098,1.331807,0.1816528,0.5290105,0.9448807,0.2561077,295.9918,235.8807,1.99647,False
1,0.2,-0.03854231,-0.04814091,0.002968445,-1.368462,-4.343982,3.052116,0.7450082,1.060663,0.4137125,-1.646821,0.01220895,-0.0691398,0.05984589,0.03171516,-0.7353302,-4.335702,-0.1414639,0.7747252,1.265322,0.3426783,-0.07063651,0.09306954,0.01468538,-0.9333352,0.2024294,-0.03417049,0.8786738,1.331838,0.1817253,0.5289002,0.9448794,0.2559695,296.0026,235.9662,1.885185,False
1,0.2111111,-0.0396064,-0.04706624,0.005083816,-1.368508,-4.343451,3.052421,0.7447815,1.060655,0.4137199,-1.646415,0.03702987,-0.06169817,0.05131748,0.03058273,-0.734976,-4.335186,-0.1414325,0.7745845,1.265307,0.3426378,-0.06632656,0.09094489,0.01890212,-0.9330225,0.2036521,-0.03434785,0.8787166,1.33185,0.181854,0.5287944,0.9448769,0.2558112,296.0112,235.9991,1.814807,False
1,0.2222222,-0.03750236,-0.03856102,0.002889501,-1.368474,-4.343186,3.052767,0.7445934,1.060603,0.4138217,-1.646455,-0.003943992,-0.05304146,0.0544921,0.04542705,-0.7340684,-4.333866,-0.1421561,0.7744464,1.265377,0.3426609,-0.0695596,0.0951994,0.01574114,-0.9329687,0.2050677,-0.03428101,0.8787415,1.331787,0.1820223,0.5286916,0.9448776,0.2556386,296.0221,235.9778,1.78005,False
1,0.2333333,-0.03857242,-0.03535459,0.004992843,-1.368549,-4.342876,3.053141,0.7443273,1.060588,0.4137969,-1.646734,-0.02540136,-0.04868012,0.05448073,0.05710645,-0.7331544,-4.332644,-0.1426307,0.7742901,1.265453,0.3427043,-0.06638341,0.09093447,0.01464672,-0.9328175,0.206054,-0.0340565,0.8787699,1.331839,0.182092,0.5285775,0.94488,0.2554523,296.0409,235.9384,1.745975,False
1,0.2444444,-0.04286512,-0.02687362,0.0006755404,-1.368396,-4.34284,3.053831,0.7441,1.060586,0.4138949,-1.646777,-0.003807648,-0.05271374,0.04914407,0.08057988,-0.7318228,-4.331526,-0.1427987,0.7740858,1.265524,0.3427362,-0.06107569,0.08667751,0.01246156,-0.9327743,0.2070741,-0.03414732,0.8787874,1.331825,0.1822054,0.5284609,0.9448839,0.2552682,296.0537,235.9045,1.69331,False
1,0.2555556,-0.05352325,-0.02580167,0.005998176,-1.368563,-4.34252,3.054803,0.7438692,1.060666,0.4139507,-1.646734,0.004007153,-0.06328876,0.03954189,0.0923785,-0.7301812,-4.331221,-0.1420669,0.7739867,1.265563,0.3426962,-0.05791322,0.08774658,0.009231721,-0.9328308,0.2083769,-0.03437582,0.8788564,1.331804,0.1823053,0.5283356,0.9448823,0.2551067,296.0558,235.9275,1.586834,False
1,0.2666667,-0.06310085,-0.03117407,0.002849279,-1.368523,-4.341997,3.055721,0.7434772,1.060702,0.4140038,-1.646467,0.02431661,-0.08022363,0.03741126,0.1053073,-0.7286446,-4.33038,-0.1412208,0.773757,1.265634,0.3427272,-0.05365566,0.09201118,0.009187854,-0.9327748,0.2098338,-0.03479527,0.8788866,1.331826,0.1824358,0.5281734,0.9448806,0.2549517,296.072,236.0267,1.424883,False
1,0.2777778,-0.07588902,-0.03120044,0.003926858,-1.368612,-4.341589,3.056962,0.7430617,1.06073,0.4140208,-1.646128,0.03088684,-0.0812066,0.04912606,0.1127873,-0.72732,-4.328507,-0.1418402,0.7734645,1.265658,0.3427019,-0.0547013,0.09201133,0.01132969,-0.9325884,0.2111299,-0.03487063,0.8787974,1.331826,0.1825337,0.5279924,0.9448906,0.2548117,296.0954,236.1357,1.225901,False
