loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.01964386,-0.462161,-0.1167432,-1.385468,-4.433935,3.061374,0.7337875,1.058112,0.4272938,-1.728014,0.02268755,-0.1198618,0.1687422,0.039804,-0.7913615,-4.311499,-0.1351882,0.756712,1.263549,0.3587952,-0.12581,0.1280109,0.0344592,-0.9242639,0.2388828,-0.05162511,0.8640277,1.334807,0.2021167,0.5018435,0.9677694,0.2815222,290.4777,241.7737,359.6555,False
2,0.01111111,0.03133325,-0.4429043,-0.1083658,-1.384914,-4.429583,3.059827,0.7332332,1.058224,0.4270375,-1.727868,0.01305717,-0.1187427,0.1729973,0.04512423,-0.7909977,-4.308526,-0.1360154,0.7562839,1.26366,0.3585546,-0.1246756,0.1216133,0.04083321,-0.9236322,0.2403125,-0.05118462,0.8639133,1.334833,0.202033,0.5020326,0.9674026,0.2800411,290.7599,240.2605,0.7187644,False
2,0.02222222,0.03663252,-0.4268296,-0.09569244,-1.38465,-4.425233,3.058577,0.7326449,1.058408,0.4267573,-1.727845,0.001940903,-0.1154258,0.1783074,0.05681575,-0.7902669,-4.305409,-0.1371254,0.7558264,1.263781,0.3582218,-0.1247765,0.1194861,0.03018219,-0.9237244,0.2417084,-0.05059686,0.8638618,1.3348,0.2020066,0.5022951,0.9668998,0.2785804,290.9736,239.6491,0.9458937,False
2,0.03333334,0.0429811,-0.3968849,-0.08099452,-1.384567,-4.421838,3.057255,0.7322382,1.058502,0.4264898,-1.727957,-0.01032904,-0.114135,0.1729568,0.08236749,-0.7886717,-4.302667,-0.1378513,0.755445,1.263869,0.3579388,-0.1271144,0.1173782,0.00782951,-0.9245324,0.2431935,-0.0499854,0.8637912,1.334808,0.2019727,0.5026051,0.966332,0.2772215,291.1707,239.3911,0.8285292,False
2,0.04444445,0.04503416,-0.3498721,-0.06215223,-1.384662,-4.419544,3.056345,0.7318606,1.058554,0.4261572,-1.727533,0.0387121,-0.1215588,0.1718992,0.08563317,-0.7878765,-4.299865,-0.1382588,0.7550409,1.263961,0.357621,-0.1272549,0.1184631,-0.006015802,-0.9250916,0.2448803,-0.04948393,0.8636819,1.33479,0.2019248,0.5028968,0.9657438,0.2759844,291.368,239.1898,0.7248943,False
2,0.05555556,0.05030525,-0.3167863,-0.05493277,-1.384522,-4.41717,3.055176,0.7315167,1.058605,0.425914,-1.727614,-0.00777029,-0.1269693,0.1591291,0.07821371,-0.7874627,-4.297948,-0.1380085,0.7546774,1.263994,0.3573546,-0.1187492,0.122739,-0.007154997,-0.9252471,0.2468147,-0.04963866,0.8635715,1.334808,0.2018805,0.5031274,0.9651967,0.2748603,291.5667,239.0464,0.6246288,False
2,0.06666667,0.04915293,-0.2634082,-0.03826243,-1.384755,-4.416073,3.05453,0.7311294,1.058703,0.4257395,-1.727319,0.02691398,-0.1175619,0.1516797,0.0589409,-0.7878408,-4.29602,-0.1384735,0.7542624,1.26397,0.3572092,-0.1134003,0.1227447,-0.004008271,-0.9252141,0.2485215,-0.0495015,0.8634075,1.33485,0.2018127,0.5033171,0.9647357,0.2738797,291.7164,238.9478,0.5213437,False
2,0.07777778,0.05229017,-0.2217165,-0.0183253,-1.385277,-4.414998,3.053624,0.7309036,1.058684,0.4255333,-1.727439,-0.01118632,-0.0931639,0.1548525,0.04699896,-0.7880347,-4.293469,-0.1400887,0.7539667,1.263941,0.3569582,-0.1132398,0.103561,0.01088408,-0.9245776,0.2493117,-0.04856461,0.8633435,1.334915,0.2017245,0.5034133,0.9643808,0.2730597,291.8188,238.8852,0.4294544,False
2,0.08888889,0.05223188,-0.1853848,-0.002599744,-1.385856,-4.414175,3.052953,0.7306963,1.058698,0.4253504,-1.727096,0.03144882,-0.07095408,0.1559,0.02975212,-0.7885268,-4.291115,-0.1416392,0.7536669,1.263996,0.3567629,-0.1110647,0.1003633,0.01512134,-0.9243087,0.2505736,-0.04817206,0.863259,1.334945,0.2016468,0.5034349,0.9641325,0.2724208,291.8865,238.7987,0.3794644,False
2,0.1,0.0511496,-0.1714631,0.00795656,-1.386408,-4.412714,3.052161,0.730438,1.058696,0.4251587,-1.727254,-0.01481762,-0.06030527,0.1526885,0.02965074,-0.7884427,-4.288882,-0.1429055,0.7533869,1.264106,0.3566625,-0.1004628,0.09186493,0.008617293,-0.9245462,0.2515594,-0.04797445,0.8631697,1.334952,0.2014897,0.503334,0.9639971,0.271989,291.9286,238.807,0.2775099,False
