loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.159964,-0.8059473,-0.311156,-1.404408,-4.362749,2.944885,0.7344215,1.044493,0.4445944,-1.930112,-0.003245644,-0.09986832,0.2719996,0.02360813,-0.8526525,-4.250802,-0.1554485,0.7426208,1.251107,0.377676,-0.1272302,0.1431416,0.09120861,-0.8665042,0.3388328,-0.1544721,0.8520173,1.336669,0.2304971,0.5186786,0.9814855,0.2828289,286.1404,237.4336,0.931822,False
2,0.01111111,-0.1514416,-0.8059219,-0.3111617,-1.402805,-4.353298,2.944673,0.7333404,1.044719,0.4444814,-1.930266,-0.01405101,-0.07606438,0.2474215,0.06704372,-0.8507196,-4.247877,-0.1574112,0.7421584,1.251241,0.377423,-0.1316468,0.1452927,0.07634266,-0.8664456,0.3410788,-0.1543422,0.8518564,1.336757,0.2304049,0.5188508,0.9818475,0.2812729,286.1439,236.6854,1.102872,False
2,0.02222222,-0.1301986,-0.7876511,-0.2974571,-1.401524,-4.344713,2.944134,0.7322855,1.044978,0.4442041,-1.930727,-0.04204381,-0.07475969,0.2260804,0.09576646,-0.8489902,-4.244989,-0.1585044,0.7416803,1.251395,0.377197,-0.13592,0.1431519,0.07533062,-0.8656695,0.3430457,-0.1539648,0.8515899,1.33693,0.2303421,0.5193266,0.9821308,0.2790228,286.1244,235.6765,1.446369,False
2,0.03333334,-0.110027,-0.7618822,-0.2774175,-1.400558,-4.336619,2.943425,0.7312035,1.045109,0.4439936,-1.930951,-0.02015097,-0.0797707,0.2196419,0.1320241,-0.8465555,-4.241541,-0.1597311,0.7411988,1.251605,0.3768861,-0.1464936,0.1388758,0.08289152,-0.8646832,0.345086,-0.1533011,0.8514163,1.337012,0.2302296,0.5200085,0.9823232,0.2762701,286.1104,234.4738,1.810913,False
2,0.04444445,-0.09836297,-0.7415411,-0.2679773,-1.399466,-4.32868,2.94275,0.730117,1.045328,0.4438243,-1.931376,-0.03870684,-0.09875697,0.2377497,0.1513977,-0.8448708,-4.236456,-0.1613615,0.7405746,1.251688,0.3764243,-0.1517542,0.1377945,0.0893435,-0.8635907,0.3472162,-0.1528378,0.8512806,1.337018,0.2299454,0.5208737,0.9824183,0.2732536,286.1301,233.2746,2.085644,False
2,0.05555556,-0.07501791,-0.7082927,-0.2458549,-1.398835,-4.321552,2.941658,0.7290698,1.045638,0.4436061,-1.931573,-0.01776956,-0.11776,0.2579825,0.1686434,-0.8430412,-4.231209,-0.1629772,0.7401778,1.251792,0.3759086,-0.155983,0.1250052,0.09256057,-0.8626708,0.3486782,-0.1518894,0.8512377,1.337056,0.2297719,0.5217835,0.9824224,0.2701911,286.1724,232.1476,2.273803,False
2,0.06666667,-0.06229676,-0.684738,-0.2343068,-1.398032,-4.314375,2.940691,0.7280748,1.045897,0.4432933,-1.93146,0.01033828,-0.1443937,0.2548054,0.1688739,-0.8416106,-4.227114,-0.1632534,0.7397201,1.251935,0.3754461,-0.1613826,0.1132962,0.08514167,-0.86211,0.3499114,-0.1507256,0.851173,1.337108,0.2295754,0.5226285,0.9823282,0.2673095,286.2217,231.1186,2.398442,False
2,0.07777778,-0.05595396,-0.6708599,-0.2322787,-1.396894,-4.306733,2.939913,0.727187,1.046118,0.4429526,-1.931867,-0.03739934,-0.1529615,0.2494965,0.1646926,-0.8402614,-4.223203,-0.1638995,0.7392641,1.252154,0.3749189,-0.160462,0.1175818,0.07235354,-0.8619896,0.3520403,-0.1502193,0.8511776,1.337137,0.2293086,0.5233239,0.9821618,0.2647799,286.3255,230.2553,2.461981,False
2,0.08888889,-0.04219257,-0.6409767,-0.2303629,-1.395665,-4.30012,2.938762,0.7263438,1.046394,0.442456,-1.931635,0.02139533,-0.1552163,0.2335362,0.1519065,-0.8393123,-4.220158,-0.1641128,0.7388098,1.252318,0.3744724,-0.1670885,0.1261351,0.05006258,-0.8624455,0.3542177,-0.1495527,0.8511833,1.337187,0.2291002,0.5238143,0.9819686,0.262703,286.4562,229.6564,2.453257,False
2,0.1,-0.0390661,-0.6218052,-0.2315652,-1.394352,-4.293142,2.938026,0.7254546,1.046574,0.4421029,-1.931202,0.03925932,-0.1521076,0.2239666,0.1422784,-0.8384275,-4.216827,-0.1648494,0.7382774,1.252452,0.3740211,-0.1842372,0.1325412,0.04066795,-0.8624317,0.3565942,-0.1484574,0.8510025,1.337183,0.2289457,0.524131,0.9817626,0.2610661,286.5701,229.2168,2.522177,False
