loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.04294239,-0.9086341,-0.2297562,-1.349051,-4.437487,2.985777,0.7495579,1.059573,0.4232073,-1.89546,0.008725397,-0.1953481,0.2752609,0.09900088,-0.7939277,-4.340217,-0.1247734,0.7647899,1.263283,0.3433475,-0.123023,0.1535637,0.04776736,-0.9129077,0.2209938,-0.048016,0.8650378,1.333646,0.1861913,0.5196035,0.994221,0.2786876,286.4141,229.7495,12.43213,False
3,0.01111111,-0.04294239,-0.9086341,-0.2297562,-1.349051,-4.437487,2.985777,0.7495579,1.059573,0.4232073,-1.895529,-0.006432413,-0.1953481,0.2752609,0.09900088,-0.7939277,-4.340217,-0.1247734,0.7647899,1.263283,0.3433475,-0.123023,0.1535637,0.04776736,-0.9129077,0.2209938,-0.048016,0.8650378,1.333646,0.1861913,0.5198635,0.9941846,0.2773812,286.5561,229.0388,12.69059,False
3,0.02222222,-0.03547977,-0.906409,-0.2201979,-1.348463,-4.426815,2.983545,0.7484602,1.05971,0.4231744,-1.895899,-0.03383563,-0.1921414,0.2816437,0.09897887,-0.7933573,-4.335423,-0.1260605,0.7643482,1.263193,0.3433383,-0.1262581,0.1546558,0.04462146,-0.912604,0.2232451,-0.04790574,0.8650538,1.333682,0.1863644,0.5202965,0.9939026,0.2757288,286.6707,228.4683,12.70589,False
3,0.03333334,-0.03016996,-0.9074412,-0.2169857,-1.347809,-4.416092,2.981496,0.7473205,1.059849,0.423187,-1.895337,0.05165412,-0.1794963,0.3008333,0.08290647,-0.7936246,-4.329548,-0.1287037,0.7639922,1.263218,0.3432798,-0.1198865,0.1450766,0.04339106,-0.9122855,0.2248752,-0.04768736,0.8649626,1.33369,0.1865759,0.5207925,0.9935032,0.2741731,286.7979,228.1078,12.48955,False
3,0.04444445,-0.01952884,-0.8988668,-0.2138873,-1.347006,-4.405736,2.978983,0.7463379,1.059875,0.423027,-1.895631,-0.02733594,-0.1764107,0.2923272,0.07539013,-0.7934824,-4.325182,-0.1298153,0.7636588,1.263228,0.3432345,-0.1157355,0.1323633,0.03470996,-0.9122354,0.2262322,-0.04740294,0.8649653,1.333702,0.1867609,0.5211884,0.992983,0.2724897,286.9405,227.8326,12.37187,False
3,0.05555556,-0.01104356,-0.8881596,-0.2097156,-1.34639,-4.395692,2.97673,0.7453705,1.060014,0.4229031,-1.895423,0.01920103,-0.1892572,0.2646557,0.075453,-0.7929935,-4.322394,-0.1292408,0.7633258,1.263247,0.3430781,-0.1125996,0.1313304,0.03039329,-0.912179,0.227985,-0.04727404,0.8649497,1.333732,0.1869767,0.5216194,0.9923514,0.2705226,287.1173,227.5143,12.26542,False
3,0.06666667,-0.0142722,-0.8710908,-0.2056023,-1.345709,-4.385953,2.974806,0.7444351,1.060079,0.4227369,-1.895872,-0.04126884,-0.1881633,0.2252103,0.0859848,-0.7916353,-4.320686,-0.128325,0.7628902,1.263359,0.3429708,-0.1147576,0.1313487,0.02829124,-0.9119814,0.229889,-0.04708389,0.8649484,1.333749,0.1871383,0.5221537,0.9916424,0.268263,287.3135,227.0985,12.13689,False
3,0.07777778,-0.01861061,-0.8412517,-0.2026479,-1.34491,-4.376986,2.973207,0.7435908,1.060154,0.4226606,-1.895657,0.01996562,-0.1765973,0.1921795,0.07936613,-0.7911815,-4.318984,-0.127913,0.7625895,1.263304,0.3428726,-0.1115131,0.1334482,0.03252222,-0.9115814,0.2319845,-0.04712703,0.8649482,1.333768,0.1872988,0.5228637,0.9908828,0.2657942,287.5065,226.5822,12.01102,False
3,0.08888889,-0.0197521,-0.8060097,-0.1912069,-1.344565,-4.368701,2.97162,0.742688,1.060214,0.4225826,-1.895296,0.03280136,-0.1641313,0.1719736,0.05572989,-0.7914872,-4.317284,-0.1277012,0.7623121,1.263284,0.3428376,-0.1125377,0.1344838,0.0357394,-0.9111425,0.2338743,-0.04699441,0.8649534,1.33372,0.1874359,0.5237063,0.9901181,0.2632193,287.7139,226.0423,11.82925,False
3,0.1,-0.02196343,-0.768602,-0.1755228,-1.344454,-4.361048,2.970234,0.7419583,1.060257,0.4225583,-1.895071,0.02027837,-0.1546619,0.1687818,0.04602373,-0.7915415,-4.31481,-0.1280499,0.7620121,1.263283,0.3428175,-0.1060848,0.1301934,0.03988106,-0.9106525,0.2356272,-0.04717923,0.8649437,1.333759,0.1876154,0.5246096,0.9893932,0.2606457,287.9125,225.4351,11.68071,False
3,0.1111111,-0.01882412,-0.741876,-0.1650895,-1.344255,-4.353382,2.968618,0.7412304,1.060286,0.4224796,-1.895181,-0.01025517,-0.1397931,0.170891,0.04159625,-0.7915847,-4.311807,-0.1291599,0.7617265,1.263297,0.3427856,-0.09971631,0.1227452,0.03868081,-0.91018,0.2370553,-0.04704661,0.8649054,1.333826,0.1877589,0.5254949,0.9887599,0.2582084,288.0954,224.8076,11.54903,False
3,0.1222222,-0.02106936,-0.6927167,-0.1452337,-1.344368,-4.347029,2.967618,0.7406597,1.060279,0.422318,-1.895129,0.004837314,-0.1302112,0.1687379,0.0414803,-0.7913759,-4.309175,-0.1299018,0.7614864,1.263286,0.3427262,-0.09546585,0.1153012,0.03749966,-0.9098386,0.2384781,-0.04706312,0.8649285,1.333831,0.1878474,0.5262687,0.9882576,0.2560182,288.2339,224.2913,11.37434,False
3,0.1333333,-0.01799509,-0.6424986,-0.1275261,-1.344533,-4.341307,2.966581,0.7400429,1.060265,0.4222119,-1.895338,-0.01912734,-0.1270777,0.1676779,0.03611004,-0.7914153,-4.306542,-0.1304211,0.7610694,1.263091,0.3426235,-0.09234968,0.1089551,0.03207915,-0.9097449,0.2398077,-0.04679893,0.8648577,1.333826,0.187952,0.5269561,0.9878964,0.2541657,288.319,223.8881,11.22591,False
3,0.1444445,-0.01808921,-0.5954439,-0.1055342,-1.344977,-4.336027,2.965595,0.739558,1.06024,0.4220581,-1.895031,0.02822422,-0.1291302,0.1644665,0.04358244,-0.7909029,-4.304038,-0.1306882,0.7608647,1.263104,0.3425748,-0.08485161,0.09721167,0.03508226,-0.9093198,0.2407026,-0.04665725,0.8648823,1.333821,0.1880229,0.5275466,0.9876495,0.2526352,288.3556,223.5477,11.16591,False
3,0.1555556,-0.02139957,-0.5516686,-0.09203389,-1.345216,-4.331033,2.965014,0.7391334,1.060283,0.4219179,-1.895168,-0.01282366,-0.1280237,0.1612564,0.04782251,-0.7904438,-4.30158,-0.1310416,0.7606686,1.263093,0.3425102,-0.07638003,0.09297577,0.03174253,-0.9090557,0.2418623,-0.04668015,0.8649434,1.33381,0.1881614,0.5280092,0.9874934,0.2513855,288.3649,223.3138,11.11048,False
3,0.1666667,-0.02038968,-0.523896,-0.08375691,-1.34527,-4.325876,2.963989,0.7387089,1.060235,0.4217379,-1.895233,-0.005757162,-0.1194795,0.1601617,0.04985231,-0.7900102,-4.299131,-0.1317682,0.760542,1.263083,0.3424971,-0.07425907,0.1004413,0.03070675,-0.9088601,0.2436136,-0.04705166,0.8649449,1.333821,0.1882765,0.5283321,0.9874032,0.250371,288.3542,223.1587,11.0532,False
3,0.1777778,-0.02474175,-0.4886343,-0.06912937,-1.345647,-4.321402,2.963598,0.7383934,1.060199,0.4215369,-1.894897,0.03071558,-0.1035089,0.1579974,0.04859927,-0.7897364,-4.2967,-0.1330379,0.760475,1.263021,0.3424938,-0.06469528,0.1004536,0.02951258,-0.9086972,0.2451432,-0.04745114,0.8651125,1.333768,0.188364,0.5285934,0.9873494,0.2495418,288.3374,223.1028,10.97494,False
3,0.1888889,-0.0311804,-0.4673007,-0.06397247,-1.345901,-4.316834,2.963168,0.7380226,1.060157,0.4213991,-1.895272,-0.03448959,-0.0897446,0.1483848,0.04308603,-0.7896597,-4.295115,-0.1337213,0.7604227,1.262938,0.3424134,-0.0551367,0.09088789,0.02717817,-0.9085198,0.2460459,-0.04770627,0.8652145,1.333774,0.1883297,0.52884,0.987314,0.2488121,288.3313,223.0389,10.95216,False
3,0.2,-0.03657835,-0.4395549,-0.05674714,-1.346104,-4.312724,2.962952,0.7377427,1.060022,0.4212198,-1.894844,0.03946953,-0.0738764,0.1174628,0.0396225,-0.789354,-4.29493,-0.1336262,0.760523,1.262833,0.3423896,-0.04236408,0.06746275,0.02575442,-0.9083451,0.2459443,-0.04763729,0.865276,1.333784,0.1882613,0.5291221,0.9872586,0.2480907,288.3109,222.9328,10.97563,False
3,0.2111111,-0.04198966,-0.4065036,-0.05168224,-1.346325,-4.309166,2.962914,0.7374744,1.059922,0.4210811,-1.894829,0.0009479816,-0.04329293,0.07482344,0.02103835,-0.7897487,-4.295971,-0.1334515,0.7605349,1.262868,0.3423171,-0.02635056,0.06957494,0.02877066,-0.9077662,0.2472097,-0.04852067,0.86526,1.333839,0.1882024,0.5294506,0.9871712,0.2473126,288.3048,222.8728,10.91787,False
3,0.2222222,-0.05164763,-0.3756263,-0.05086714,-1.346305,-4.305828,2.963019,0.7372675,1.059846,0.4208918,-1.894759,0.00644248,-0.02966385,0.04926172,0.006962006,-0.7900991,-4.296431,-0.1332566,0.7605723,1.262828,0.3423464,-0.02312323,0.06103663,0.03078861,-0.9074061,0.2477588,-0.04874038,0.8653337,1.333873,0.1881821,0.5298228,0.9870501,0.2464393,288.3056,222.7495,10.86871,False
