loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.01033915,-0.5517118,0.01162992,-1.382654,-4.471593,2.958727,0.7188498,1.046015,0.4191601,-1.945704,-0.005058908,-0.01452097,0.09298316,-0.07311559,-0.8397298,-4.228177,-0.201956,0.7191961,1.251294,0.3501344,0.07225606,0.09961875,0.03156643,-0.8296428,0.3070406,-0.1462946,0.8254709,1.338726,0.1991186,0.4870489,0.9899731,0.2780991,284.9949,234.8904,8.252013,False
0,0.01111111,-0.009241991,-0.5880414,-0.003036775,-1.383523,-4.463597,2.957282,0.7178155,1.0459,0.4192867,-1.945768,-0.005735884,-0.03024628,0.05994897,-0.0389194,-0.8388824,-4.228661,-0.2008535,0.7187253,1.2512,0.3502376,0.06255098,0.08364442,0.01779769,-0.829881,0.3074513,-0.1468835,0.8249556,1.338788,0.1995208,0.4870323,0.9896916,0.2768442,285.0311,234.7556,8.026927,False
0,0.02222222,-0.01134437,-0.619036,-0.01667802,-1.384264,-4.455492,2.955916,0.716782,1.045805,0.4194162,-1.945724,0.004080264,-0.04298798,0.04397659,-0.03139063,-0.8393687,-4.228831,-0.1998247,0.7180481,1.251162,0.3506544,0.05721524,0.07724576,0.01570336,-0.8299331,0.3082863,-0.1479746,0.8243572,1.33875,0.1998644,0.487169,0.989369,0.2753698,285.0583,234.6021,7.771284,False
0,0.03333334,-0.01026221,-0.6521552,-0.03029852,-1.385016,-4.446964,2.954558,0.7157855,1.045659,0.4195576,-1.945826,-0.009426815,-0.05261086,0.03653356,-0.03451263,-0.8398683,-4.228786,-0.19892,0.7174772,1.25102,0.3509305,0.04546908,0.07511298,0.01261534,-0.8300141,0.3094142,-0.1488342,0.8238415,1.338748,0.2002401,0.4873451,0.9890116,0.2736859,285.1008,234.4163,7.484774,False
0,0.04444445,-0.01450076,-0.677801,-0.04077416,-1.385735,-4.438409,2.953282,0.7147756,1.045509,0.4196646,-1.945745,0.007565166,-0.05588089,0.05252025,-0.04621554,-0.8413469,-4.227657,-0.1989975,0.7169092,1.251009,0.3512383,0.04541133,0.07619793,0.006228801,-0.8302474,0.3108651,-0.1503709,0.823189,1.338852,0.2006793,0.4875902,0.9886181,0.2718241,285.1593,234.1681,7.216498,False
0,0.05555556,-0.02085299,-0.7323472,-0.07021737,-1.385852,-4.428017,2.951858,0.7136964,1.045453,0.4198117,-1.945659,0.007763696,-0.0495588,0.06104276,-0.05584907,-0.842466,-4.226609,-0.19934,0.7163672,1.25094,0.3515308,0.03901089,0.06341111,0.004144283,-0.8303374,0.3112643,-0.1508327,0.8227328,1.338854,0.2009246,0.4879172,0.9881917,0.2698379,285.2273,233.8503,6.971493,False
0,0.06666667,-0.02189699,-0.7623149,-0.08917896,-1.386137,-4.418303,2.950319,0.7125687,1.045435,0.4199147,-1.945582,0.006972712,-0.05063608,0.0535831,-0.05584709,-0.8430961,-4.22644,-0.1988071,0.7158969,1.250876,0.3517199,0.03149597,0.05595532,-0.002177606,-0.8305068,0.3117427,-0.1511895,0.8222166,1.338914,0.201263,0.488338,0.9877348,0.2677848,285.2919,233.5098,6.722716,False
0,0.07777778,-0.01866888,-0.8040043,-0.1101989,-1.386192,-4.40753,2.948415,0.7115064,1.045461,0.419965,-1.945415,0.01520286,-0.04740027,0.02800569,-0.04737116,-0.8432117,-4.227289,-0.197851,0.7154164,1.250894,0.3519285,0.02933145,0.03784897,-0.007503043,-0.8307592,0.3113881,-0.1511837,0.8217602,1.338917,0.20151,0.4888268,0.9872557,0.2656986,285.3651,233.1561,6.494781,False
0,0.08888889,-0.01118854,-0.8339714,-0.130247,-1.386074,-4.396664,2.946227,0.7104486,1.045631,0.4199393,-1.945671,-0.02346622,-0.05804307,0.002457149,-0.04304725,-0.8434668,-4.228371,-0.1961826,0.7148799,1.250874,0.3520331,0.01870114,0.02931797,-0.005281982,-0.8307108,0.3115531,-0.151108,0.8214014,1.338822,0.2017102,0.4893914,0.9867668,0.263557,285.4729,232.7148,6.343715,False
0,0.1,-0.004784837,-0.8500331,-0.1429358,-1.386024,-4.386107,2.944074,0.7094015,1.045734,0.420007,-1.945887,-0.01948361,-0.07926193,0.006730247,-0.03326887,-0.8434279,-4.228072,-0.1948036,0.7143675,1.250777,0.351999,0.01440901,0.02931905,-0.008436419,-0.830927,0.311992,-0.1514018,0.8209771,1.338824,0.2019546,0.4899838,0.9862978,0.2613703,285.5933,232.2873,6.165829,False
