loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1156256,-0.598864,-0.3043026,-1.393077,-4.431526,3.083098,0.7376281,1.054596,0.4348214,-1.702332,0.02053866,-0.01890767,-0.01362866,0.1718625,-0.7739125,-4.301892,-0.1299178,0.7658703,1.261659,0.3680453,0.008073784,-0.06022321,-0.01906282,-0.9282283,0.2475059,-0.03744617,0.875262,1.331522,0.212147,0.5050626,0.9610339,0.2877341,291.2991,244.2639,357.0221,False
0,0.01111111,-0.1188425,-0.5817484,-0.2927083,-1.390506,-4.425357,3.083379,0.7371995,1.054988,0.4347203,-1.702308,0.002090382,-0.01895386,-0.03813687,0.1697152,-0.7719572,-4.303507,-0.1285596,0.7660741,1.26188,0.3678417,0.01235041,-0.07725141,-0.0201669,-0.9282752,0.2458726,-0.03673138,0.8753996,1.331543,0.2117188,0.5051903,0.9612626,0.2871172,291.385,242.3115,358.8318,False
0,0.02222222,-0.1156769,-0.5614498,-0.2853894,-1.387939,-4.419606,3.083489,0.7367722,1.055445,0.4346437,-1.702237,0.006486397,-0.02333528,-0.06795249,0.1601426,-0.7703215,-4.305844,-0.1264711,0.7662991,1.262067,0.3676031,0.01552729,-0.08043842,-0.02339382,-0.9286432,0.2446544,-0.03632285,0.8755139,1.331549,0.2113626,0.5053549,0.9615403,0.2862259,291.4229,241.3949,359.5235,False
0,0.03333334,-0.1125136,-0.5422034,-0.2759368,-1.385509,-4.414088,3.083669,0.7364478,1.055867,0.4345429,-1.702312,-0.006912073,-0.01386447,-0.07648029,0.147279,-0.7689366,-4.307162,-0.1257124,0.7664554,1.262097,0.3672729,0.0122913,-0.08043949,-0.02762588,-0.9290555,0.2435807,-0.03564322,0.87555,1.331533,0.2110052,0.5056357,0.9618466,0.2850922,291.4227,240.708,359.9095,False
0,0.04444445,-0.1072527,-0.4930522,-0.2560438,-1.383572,-4.410205,3.083932,0.7361766,1.056229,0.4343858,-1.702557,-0.02233445,-0.004438095,-0.0764793,0.1280239,-0.7681537,-4.308271,-0.1252205,0.7666334,1.262229,0.3670104,0.00373584,-0.08151156,-0.03181391,-0.9295306,0.2424807,-0.034742,0.8756527,1.331506,0.2106092,0.5060449,0.9621713,0.2837321,291.4257,239.9899,0.2794761,False
0,0.05555556,-0.09879518,-0.4364648,-0.2383273,-1.381739,-4.407094,3.084033,0.7359447,1.056546,0.4342387,-1.702531,0.002608213,-0.002433702,-0.0626217,0.1099078,-0.7675491,-4.308352,-0.1253012,0.7667528,1.262408,0.3667183,0.0005320087,-0.07938574,-0.03178957,-0.9299332,0.2414823,-0.03397368,0.8757733,1.331531,0.2102387,0.5065619,0.9625093,0.2822158,291.4348,239.2063,0.6432385,False
0,0.06666667,-0.09356827,-0.3692041,-0.2174937,-1.380067,-4.404948,3.084559,0.7357253,1.056852,0.4341426,-1.70271,-0.01645325,-0.004508134,-0.04344336,0.1141979,-0.7661584,-4.307758,-0.1255039,0.7668689,1.262522,0.3663905,0.001648881,-0.08044969,-0.0254126,-0.93001,0.2404119,-0.03334624,0.8758639,1.33151,0.2099049,0.5071437,0.9628513,0.2806435,291.4372,238.4293,0.9515158,False
0,0.07777778,-0.0819204,-0.3168119,-0.192291,-1.378889,-4.403139,3.084722,0.7354355,1.057115,0.4340453,-1.702987,-0.02518713,-0.005433224,-0.0455846,0.1312496,-0.7640731,-4.308199,-0.1250929,0.7669632,1.262712,0.3661001,0.002763428,-0.08258197,-0.02009688,-0.9300104,0.2391874,-0.03267778,0.8759718,1.33151,0.2095129,0.5076637,0.9631889,0.2791506,291.4232,237.7406,1.167711,False
0,0.08888889,-0.073433,-0.2922077,-0.1786238,-1.377363,-4.400322,3.084753,0.7351435,1.057339,0.4338982,-1.702712,0.02524522,-0.02543449,-0.05729589,0.1623062,-0.761108,-4.309197,-0.1233643,0.7671425,1.262926,0.3657846,0.01028804,-0.09429178,-0.01485664,-0.9301606,0.2373866,-0.0320293,0.8761683,1.331459,0.2091312,0.5080562,0.9635032,0.2778841,291.3966,237.1197,1.366881,False
0,0.1,-0.06812762,-0.2739433,-0.1574447,-1.376535,-4.397898,3.084854,0.73484,1.057588,0.4338126,-1.703043,-0.03053748,-0.03910968,-0.06155404,0.1837245,-0.7582765,-4.309903,-0.1219555,0.7672879,1.2631,0.3654578,0.02305741,-0.1027914,-0.01816802,-0.930444,0.2356069,-0.03167005,0.8763037,1.331414,0.2087448,0.5082445,0.9637909,0.2769525,291.384,236.6264,1.537764,False
0,0.1111111,-0.06281029,-0.2652859,-0.1372508,-1.375935,-4.394899,3.084893,0.7345526,1.057832,0.4336987,-1.702953,0.008470913,-0.05503719,-0.06686434,0.1913125,-0.7558733,-4.310784,-0.1201179,0.7674187,1.263297,0.365205,0.02614924,-0.1006522,-0.02991118,-0.931129,0.2342427,-0.03123169,0.8764888,1.331446,0.2083902,0.5082293,0.9640471,0.2763879,291.3629,236.3004,1.716062,False
0,0.1222222,-0.05960684,-0.2684036,-0.1265765,-1.375074,-4.391687,3.084807,0.7342553,1.058092,0.4335651,-1.70287,0.007401644,-0.0562049,-0.04980727,0.1764198,-0.7544214,-4.31048,-0.1196444,0.7675679,1.263457,0.3649061,0.02396107,-0.09638789,-0.03628301,-0.9317602,0.2331091,-0.0307896,0.8765973,1.331438,0.2080603,0.5081168,0.9642476,0.2761135,291.3531,236.0656,1.959174,False
