loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.01324284,-0.6183772,-0.03531974,-1.422867,-4.496247,3.137985,0.744642,1.045828,0.415719,-1.663737,0.00489888,-0.1334709,0.2101766,0.04226543,-0.7973387,-4.287924,-0.1263984,0.7780819,1.25437,0.3544137,-0.1024297,0.1351776,0.08825951,-0.9146227,0.2674513,-0.0733123,0.887427,1.328561,0.2005126,0.499399,0.95992,0.2843606,289.7052,253.0025,352.7175,False
3,0.01111111,-0.004673176,-0.6353964,-0.03519338,-1.422507,-4.488642,3.136684,0.7440619,1.045911,0.4153743,-1.663552,0.01685721,-0.1218125,0.2016418,0.03786681,-0.7973435,-4.285248,-0.1273761,0.7778047,1.254407,0.3541834,-0.1056228,0.1319846,0.08828595,-0.9136901,0.269311,-0.0731834,0.8874164,1.328575,0.200458,0.4996855,0.9597312,0.2828728,289.7825,250.3435,355.1425,False
3,0.02222222,0.003865011,-0.6417851,-0.03834291,-1.42203,-4.481322,3.135305,0.7434499,1.046024,0.4150381,-1.663594,-0.004040119,-0.1134655,0.1888737,0.02390304,-0.7978479,-4.28298,-0.1278978,0.7774783,1.254461,0.3539433,-0.1120401,0.1266683,0.08620711,-0.9128656,0.2709698,-0.07268512,0.8873211,1.328658,0.20034,0.5001248,0.959447,0.2807332,289.8907,249.3953,355.6324,False
3,0.03333334,0.008119583,-0.6407233,-0.04047489,-1.421635,-4.474334,3.134077,0.7427397,1.046023,0.4147363,-1.663717,-0.01121051,-0.1092456,0.179281,0.02171175,-0.7978921,-4.28076,-0.1283798,0.7772255,1.25451,0.3537025,-0.1088716,0.1266803,0.08403334,-0.912203,0.2728021,-0.07270909,0.88721,1.328678,0.2003016,0.5007536,0.9590737,0.2781003,290.007,248.8216,355.5448,False
3,0.04444445,0.01662662,-0.6353639,-0.03945309,-1.421297,-4.467391,3.132562,0.742137,1.046098,0.4143898,-1.66376,-0.003955239,-0.1090611,0.1579395,0.04297717,-0.7967288,-4.279059,-0.1283769,0.7768959,1.254604,0.3534441,-0.1014377,0.1149739,0.08176145,-0.9114125,0.2739377,-0.07256794,0.8871289,1.328728,0.2001891,0.5015391,0.9586346,0.2751558,290.1401,248.1499,355.4434,False
3,0.05555556,0.02406038,-0.6279436,-0.04699057,-1.420437,-4.460544,3.130982,0.7415351,1.046116,0.4139888,-1.663572,0.01718934,-0.1143865,0.1515511,0.04408816,-0.7963837,-4.276941,-0.1283883,0.7765982,1.254712,0.3530717,-0.0993862,0.1128776,0.07533626,-0.9108751,0.2755755,-0.07244597,0.8872106,1.328844,0.200105,0.5023619,0.958155,0.2721107,290.2737,247.3788,355.3756,False
3,0.06666667,0.03149879,-0.6236912,-0.05128745,-1.419799,-4.453669,3.129394,0.7409722,1.046173,0.4136541,-1.663757,-0.01720467,-0.1175306,0.1622015,0.04733557,-0.7960647,-4.273808,-0.1291409,0.7762733,1.254805,0.3527911,-0.09840538,0.1054557,0.06783614,-0.9103803,0.2767994,-0.07212985,0.8871143,1.32894,0.1999729,0.5031088,0.9576558,0.2691791,290.3986,246.6511,355.2853,False
3,0.07777778,0.03787382,-0.6215795,-0.05556008,-1.419199,-4.446642,3.127804,0.7404575,1.046266,0.4132352,-1.663767,-0.0007858314,-0.1142913,0.1749779,0.04945045,-0.7958303,-4.270279,-0.1304736,0.7759364,1.254901,0.3525579,-0.09313133,0.09696525,0.06347167,-0.9099292,0.2780031,-0.07194423,0.8870761,1.329056,0.1998353,0.5038049,0.9571644,0.2665318,290.5154,246.0063,355.2375,False
3,0.08888889,0.04419506,-0.5991951,-0.05679761,-1.418615,-4.440681,3.126237,0.7400497,1.046322,0.4128439,-1.663675,0.008421686,-0.09303618,0.1909338,0.04180048,-0.796037,-4.266475,-0.1328843,0.7755749,1.254996,0.3522594,-0.09101501,0.09378542,0.06236732,-0.9093502,0.2794673,-0.07186806,0.8869903,1.329134,0.199707,0.5044385,0.9566757,0.2642487,290.6187,245.4017,355.2935,False
3,0.1,0.0441191,-0.5746855,-0.0548612,-1.418111,-4.434928,3.124949,0.73967,1.046387,0.4124405,-1.663554,0.01085967,-0.07810248,0.1951748,0.04271428,-0.7959049,-4.263104,-0.1348891,0.7751694,1.25502,0.3519728,-0.09320672,0.09487568,0.05707078,-0.9089811,0.2809148,-0.07164329,0.8868632,1.329221,0.1995485,0.505033,0.9562001,0.2623445,290.7311,244.9503,355.3417,False
3,0.1111111,0.05142067,-0.5213664,-0.05101399,-1.417759,-4.430986,3.123501,0.73939,1.046418,0.4120274,-1.663601,-0.004400092,-0.06748483,0.1940974,0.03940656,-0.7958601,-4.26005,-0.1366428,0.7748841,1.255064,0.3516862,-0.08887358,0.09484796,0.06340674,-0.9081928,0.2823706,-0.0716646,0.8867611,1.329285,0.1994228,0.5055982,0.9557486,0.260749,290.8505,244.6153,355.4033,False
3,0.1222222,0.05548668,-0.4573821,-0.04298256,-1.417605,-4.427957,3.122425,0.7390704,1.046411,0.4116321,-1.663294,0.0280045,-0.0644047,0.1866513,0.02977071,-0.7961525,-4.257582,-0.1377113,0.7744949,1.254996,0.3514199,-0.08346099,0.08842173,0.07077166,-0.9071925,0.2834004,-0.07156447,0.886644,1.329373,0.1992404,0.5061272,0.9553251,0.2594041,290.9576,244.3426,355.4721,False
3,0.1333333,0.05851699,-0.397599,-0.02747171,-1.417826,-4.425453,3.12127,0.738796,1.046403,0.4113021,-1.663635,-0.03139891,-0.06765125,0.1770737,0.02659068,-0.7961903,-4.255334,-0.1383786,0.7742573,1.255001,0.3511555,-0.07598689,0.08095695,0.07277625,-0.9064341,0.2842733,-0.07139828,0.8864844,1.329529,0.1991231,0.506587,0.9549367,0.2582353,291.0611,244.123,355.5248,False
