loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.05714045,-0.3946541,-0.05246882,-1.369149,-4.455125,-3.11706,0.7353994,1.061234,0.4072652,-1.633122,-0.01108136,-0.06374988,0.06638465,0.01610084,-0.7180628,-4.47571,-0.03546239,0.781732,1.267327,0.3353121,-0.06482249,0.07428727,0.001587275,-0.9076138,0.1180846,-0.0418617,0.871325,1.333997,0.1677208,0.4947875,0.9687195,0.2653038,290.9609,238.7121,3.480853,False
1,0.1222222,-0.052905,-0.3796981,-0.04723993,-1.368701,-4.451342,-3.117381,0.7351,1.061299,0.4071469,-1.633268,-0.01328438,-0.06893846,0.05889268,0.0289156,-0.7173474,-4.475046,-0.03508821,0.7816699,1.267487,0.3353457,-0.06911355,0.07111218,-0.0005141867,-0.9077358,0.1189288,-0.04144571,0.8714379,1.333996,0.1677957,0.4950085,0.9687275,0.2642148,290.9188,238.3413,3.601999,False
1,0.1333333,-0.0508168,-0.3658293,-0.04413082,-1.36822,-4.447543,-3.117495,0.7348055,1.061399,0.4071271,-1.632995,0.02494726,-0.06673753,0.05673292,0.03527366,-0.7167339,-4.474165,-0.03508049,0.7816117,1.267515,0.3352859,-0.07224554,0.07001851,0.003771671,-0.9077038,0.1199517,-0.04139058,0.87158,1.333905,0.1677513,0.4952188,0.9687116,0.2632098,290.9153,238.1011,3.640826,False
1,0.1444445,-0.04768394,-0.341324,-0.04536062,-1.367531,-4.444621,-3.11743,0.7345816,1.061388,0.4069614,-1.633178,-0.01690733,-0.06665074,0.0598964,0.04167973,-0.7159983,-4.473293,-0.03508795,0.7814503,1.267623,0.3352523,-0.07427417,0.06888485,0.01231246,-0.9072713,0.1208435,-0.0409469,0.8717639,1.333733,0.167577,0.4954205,0.9686801,0.2622528,290.9514,237.8819,3.689684,False
1,0.1555556,-0.04132387,-0.3220968,-0.03909415,-1.36726,-4.441684,-3.117782,0.7343106,1.061419,0.4068336,-1.63296,0.01998214,-0.07398254,0.07372744,0.0492725,-0.715389,-4.471547,-0.03539474,0.7813398,1.267708,0.3352246,-0.07635978,0.06460934,0.01549838,-0.9071115,0.1217806,-0.04080815,0.871837,1.333671,0.1676331,0.4956524,0.9686435,0.2613474,290.9875,237.6254,3.754457,False
1,0.1666667,-0.03817001,-0.3082065,-0.03386277,-1.366937,-4.438674,-3.117905,0.734072,1.061475,0.4067202,-1.632909,0.00455153,-0.07384984,0.09180927,0.0567966,-0.7145613,-4.469014,-0.03650581,0.7812321,1.267729,0.3351197,-0.07328004,0.06573876,0.006949315,-0.9072942,0.1227275,-0.04052585,0.8719778,1.333592,0.1675854,0.4958999,0.9686072,0.2604991,291.0139,237.3485,3.828629,False
1,0.1777778,-0.03500083,-0.2921801,-0.02757622,-1.366776,-4.435968,-3.11817,0.7337822,1.061483,0.4066286,-1.633296,-0.03542469,-0.07494381,0.1003456,0.05257865,-0.7142204,-4.467069,-0.03716787,0.7811167,1.267699,0.3349605,-0.07538978,0.06573853,0.008041208,-0.9072138,0.1238058,-0.04042865,0.8720775,1.333696,0.1675591,0.4961054,0.9685687,0.2597089,291.0247,237.0889,3.911259,False
1,0.1888889,-0.03820427,-0.2900777,-0.02972243,-1.366289,-4.432606,-3.11827,0.7334181,1.061539,0.4065614,-1.633058,0.02197771,-0.07606955,0.1014334,0.04726924,-0.7139338,-4.465263,-0.03764724,0.7810167,1.267724,0.3348393,-0.07321893,0.06784095,0.01122693,-0.9069832,0.1248558,-0.04029869,0.8721749,1.333631,0.1674931,0.4962765,0.9685276,0.2589785,291.0329,236.9111,3.938968,False
1,0.2,-0.03927188,-0.2869119,-0.03400549,-1.365708,-4.429553,-3.118448,0.7330831,1.061582,0.406435,-1.63319,-0.01231406,-0.08038314,0.09506527,0.04411193,-0.7133564,-4.463946,-0.03760863,0.7809316,1.267763,0.3347571,-0.07210307,0.06781642,0.01441026,-0.9067488,0.1258375,-0.04034955,0.872201,1.333599,0.1675086,0.4964263,0.968482,0.2582904,291.0519,236.7556,3.960729,False
1,0.2111111,-0.03608713,-0.2890348,-0.03291973,-1.365304,-4.426152,-3.118745,0.7327216,1.061676,0.4062898,-1.63288,0.02849796,-0.08148069,0.07695194,0.04512134,-0.7128505,-4.463768,-0.03682113,0.7808564,1.267719,0.3346786,-0.06676701,0.06461056,0.01537819,-0.9066801,0.126687,-0.04030295,0.8721415,1.333772,0.1677206,0.4965335,0.9684282,0.2576272,291.0658,236.591,3.99367,False
1,0.2222222,-0.03927889,-0.2911841,-0.03503778,-1.364762,-4.422817,-3.118897,0.7324133,1.061747,0.4061525,-1.632965,-0.00804725,-0.07831629,0.06416081,0.04503559,-0.7123652,-4.463362,-0.03637825,0.7807833,1.267726,0.3345909,-0.06893693,0.06570303,0.01221815,-0.9066806,0.1276505,-0.04006859,0.8722137,1.333769,0.1677561,0.4966059,0.9683661,0.2569552,291.0928,236.3809,4.075831,False
1,0.2333333,-0.04566452,-0.2944085,-0.03821352,-1.364178,-4.419455,-3.118873,0.7320405,1.061892,0.4060946,-1.63301,-0.004078366,-0.07409328,0.05349276,0.04387419,-0.7120275,-4.463341,-0.0357604,0.7805008,1.267658,0.3344815,-0.06684877,0.07639015,0.008009891,-0.9068916,0.129279,-0.04043344,0.8722484,1.33391,0.1678143,0.4966696,0.9683057,0.2562569,291.1265,236.1689,4.162477,False
1,0.2444444,-0.05418611,-0.2934619,-0.05419877,-1.363004,-4.416223,-3.118613,0.7316543,1.061991,0.4059973,-1.632866,0.01322468,-0.07092807,0.05136254,0.04169793,-0.7116653,-4.462572,-0.03567651,0.7803768,1.26769,0.3344097,-0.06789289,0.08383956,0.009147438,-0.9067968,0.1308215,-0.04059217,0.8723224,1.333941,0.1678364,0.496765,0.9682566,0.2555099,291.1614,235.979,4.224544,False
1,0.2555556,-0.06056901,-0.2977677,-0.05949972,-1.362107,-4.412745,-3.11845,0.7312534,1.062114,0.4058897,-1.632664,0.01833558,-0.06351721,0.04816088,0.03840186,-0.7113841,-4.461946,-0.03573856,0.7802724,1.267746,0.3343198,-0.06892994,0.08169138,0.01126381,-0.9068223,0.1317671,-0.04045182,0.8723673,1.333986,0.1677494,0.4969142,0.968223,0.2547063,291.1978,235.7449,4.294676,False
1,0.2666667,-0.06482641,-0.3073302,-0.05410913,-1.361625,-4.408875,-3.118333,0.7309434,1.062264,0.4056458,-1.632452,0.01921803,-0.06660644,0.05452809,0.04591971,-0.71064,-4.460659,-0.03595347,0.7801755,1.267945,0.3342087,-0.07108115,0.07318173,0.01015298,-0.9068931,0.1324369,-0.04003983,0.8725438,1.333711,0.1674051,0.4970708,0.9682197,0.2538515,291.2374,235.4301,4.396497,False
1,0.2777778,-0.07016005,-0.3030623,-0.05201009,-1.361057,-4.405599,-3.118071,0.7305402,1.062425,0.4054928,-1.632515,-0.005787539,-0.06957946,0.05766328,0.064082,-0.7091572,-4.45933,-0.03607172,0.7800806,1.267959,0.3339653,-0.07649056,0.07110658,0.003812802,-0.9070988,0.1333217,-0.03954741,0.8726128,1.333689,0.1673849,0.4971926,0.9682533,0.2529658,291.2667,235.0299,4.566234,False
1,0.2888889,-0.07868972,-0.2998771,-0.05203101,-1.360453,-4.402376,-3.117574,0.7301346,1.062585,0.4054341,-1.632527,-0.0010535,-0.08203677,0.07890925,0.08774743,-0.7073148,-4.456646,-0.03660249,0.7799802,1.268068,0.3338275,-0.07121541,0.0700647,-0.0005297607,-0.9073943,0.1341076,-0.03951306,0.8726825,1.333819,0.1675174,0.4973092,0.9683391,0.2520619,291.2846,234.7205,4.680772,False
1,0.3,-0.08829242,-0.2871431,-0.05744863,-1.359577,-4.399573,-3.116865,0.729646,1.062732,0.4052925,-1.632541,-0.001277116,-0.09356663,0.08847269,0.1017702,-0.705694,-4.454461,-0.03677772,0.779894,1.268109,0.3336432,-0.06583032,0.07536663,0.002636945,-0.9073523,0.1356086,-0.04017858,0.8728565,1.333854,0.1675568,0.4974627,0.9684832,0.2511066,291.2939,234.4879,4.749271,False
1,0.3111111,-0.09788233,-0.2871774,-0.0606486,-1.358724,-4.396336,-3.116145,0.7291449,1.062901,0.4050939,-1.632363,0.01637563,-0.09555786,0.09376416,0.1124674,-0.7040679,-4.452438,-0.03718279,0.7797843,1.268197,0.3335073,-0.06688954,0.0753755,0.002649591,-0.907389,0.1368415,-0.04025581,0.8729818,1.333926,0.1674459,0.4976016,0.9686819,0.2501071,291.2916,234.1782,4.835763,False
1,0.3222222,-0.1117241,-0.2914722,-0.06275786,-1.357853,-4.392929,-3.115163,0.7285283,1.063118,0.4049079,-1.632272,0.008214777,-0.09544871,0.1065208,0.1199728,-0.7024716,-4.44969,-0.03792794,0.7797737,1.26825,0.3332741,-0.06474428,0.06363878,0.00466056,-0.9072612,0.137221,-0.03984915,0.8731071,1.333917,0.1673687,0.4976884,0.9689335,0.249112,291.2733,233.798,4.948768,False
1,0.3333333,-0.1298037,-0.3203228,-0.0711077,-1.356553,-4.38823,-3.114014,0.7278947,1.063426,0.4046042,-1.632227,0.004049524,-0.1028541,0.1171835,0.1222314,-0.7011144,-4.446991,-0.03858068,0.7797121,1.268372,0.333097,-0.06057196,0.04984156,-0.001902313,-0.9077166,0.1374158,-0.03958949,0.8732153,1.33392,0.1674004,0.4976495,0.9692321,0.2481506,291.2415,233.3979,5.10689,False
1,0.3444445,-0.1425561,-0.3395726,-0.0795081,-1.355255,-4.383749,-3.112955,0.7272443,1.063698,0.4043734,-1.632005,0.02032085,-0.1143568,0.1171433,0.1404791,-0.6988891,-4.444776,-0.03854127,0.7797164,1.268544,0.3329184,-0.05008079,0.02966499,-0.01285336,-0.9082961,0.1365962,-0.03878814,0.873502,1.333753,0.1670756,0.4975134,0.9695753,0.2472255,291.2077,233.0337,5.284943,False
1,0.3555556,-0.1797899,-0.3695121,-0.08678476,-1.353915,-4.378445,-3.110934,0.7264665,1.064061,0.4041009,-1.631643,0.03304392,-0.1184046,0.090433,0.1638649,-0.6961988,-4.444524,-0.0372515,0.7797714,1.268706,0.332752,-0.0511604,0.02861927,-0.01391225,-0.9084713,0.137293,-0.038594,0.8733946,1.333721,0.1669874,0.4973017,0.9699677,0.2462979,291.1851,232.6979,5.489083,False
1,0.3666667,-0.1946863,-0.3770453,-0.09420366,-1.352474,-4.373945,-3.109354,0.7256964,1.064304,0.403815,-1.631865,-0.02049845,-0.116257,0.08189363,0.1670035,-0.6944448,-4.443668,-0.0367937,0.779767,1.268837,0.3325777,-0.05221768,0.0264808,-0.01284871,-0.9085283,0.1375861,-0.0380816,0.8736001,1.333511,0.1666009,0.4971103,0.970423,0.2452852,291.1753,232.2921,5.783508,False
1,0.3777778,-0.2234249,-0.3909984,-0.1037131,-1.350824,-4.369055,-3.10694,0.7248681,1.064582,0.4035437,-1.63091,0.08762015,-0.11652,0.03613442,0.1540497,-0.6931505,-4.445711,-0.03393693,0.779814,1.26892,0.3324099,-0.0501195,0.02436008,-0.01501548,-0.9086199,0.1377127,-0.0376041,0.8737047,1.333621,0.1663857,0.4969742,0.9709442,0.2441465,291.1463,231.8182,6.085392,False
1,0.3888889,-0.2532401,-0.3974965,-0.1122034,-1.349212,-4.364289,-3.104227,0.7239826,1.06488,0.4033749,-1.631592,-0.06297852,-0.1208267,0.02762951,0.1519377,-0.6916112,-4.445723,-0.03245408,0.7799051,1.269038,0.3322442,-0.04904441,0.03181205,-0.01497362,-0.9088857,0.1383553,-0.03754178,0.8738215,1.333703,0.1664233,0.496834,0.971552,0.2428163,291.119,231.2917,6.373663,False
1,0.4,-0.2830739,-0.3943281,-0.11011,-1.347872,-4.359906,-3.101022,0.7230994,1.06518,0.4031222,-1.630953,0.05917341,-0.1218511,0.03401566,0.1541047,-0.6898311,-4.444702,-0.03184022,0.7799129,1.269103,0.332058,-0.05328064,0.04353365,-0.0137643,-0.9090551,0.139657,-0.03758359,0.8739578,1.333595,0.1664248,0.496687,0.9722449,0.2413318,291.0345,230.6366,6.715569,False
1,0.4111111,-0.3193091,-0.3890352,-0.1080338,-1.346515,-4.355658,-3.097325,0.722004,1.065581,0.4027374,-1.63081,0.01266505,-0.1197278,0.04147565,0.1519769,-0.6882333,-4.443479,-0.03151851,0.7799211,1.269191,0.3318458,-0.0596945,0.0531519,-0.01680757,-0.9094391,0.1407719,-0.03756176,0.874108,1.33371,0.1665528,0.4965139,0.973017,0.239738,290.9405,229.9026,7.077124,False
1,0.4222222,-0.3427508,-0.3869085,-0.1037991,-1.345296,-4.351345,-3.093674,0.7210757,1.065914,0.4024417,-1.630642,0.01549616,-0.1270703,0.04678786,0.160607,-0.6862753,-4.442241,-0.0308719,0.7799228,1.269312,0.3316166,-0.05972759,0.05637515,-0.01997108,-0.9096463,0.1417261,-0.03757188,0.8741301,1.333678,0.1664388,0.4962953,0.9738901,0.2381029,290.8416,229.1525,7.420534,False
1,0.4333333,-0.371539,-0.3720419,-0.1049824,-1.343847,-4.34761,-3.089432,0.7201368,1.066227,0.4021482,-1.630429,0.01958152,-0.1322222,0.04567908,0.1755792,-0.6837389,-4.441374,-0.02985963,0.7799207,1.269422,0.3313785,-0.06200189,0.05327661,-0.03168826,-0.9104804,0.1423043,-0.03732394,0.8741803,1.333761,0.1663065,0.495955,0.9748927,0.2364576,290.7388,228.4754,7.72652,False
1,0.4444444,-0.4013994,-0.3550466,-0.1061772,-1.342384,-4.344097,-3.08475,0.7191679,1.066668,0.4017398,-1.630718,-0.02640413,-0.135314,0.05205043,0.1830975,-0.6814331,-4.43996,-0.02932566,0.7799561,1.269519,0.3311474,-0.06748312,0.05017079,-0.04336646,-0.9114482,0.1426083,-0.03650235,0.8744221,1.333636,0.1660533,0.4954406,0.9760621,0.2348072,290.6218,227.8071,8.076653,False
1,0.4555556,-0.4355046,-0.3423316,-0.1094769,-1.340857,-4.3407,-3.079484,0.7181394,1.067037,0.4013574,-1.630563,0.01459216,-0.1423647,0.07859197,0.2120463,-0.6779791,-4.43652,-0.03010943,0.7800671,1.269571,0.330857,-0.06214866,0.05016714,-0.04343038,-0.9118387,0.1433578,-0.03666427,0.8746141,1.333657,0.1659193,0.4949194,0.9774028,0.2332285,290.4343,227.0721,8.522675,False
1,0.4666667,-0.4706828,-0.3296267,-0.1138455,-1.339158,-4.337261,-3.073956,0.7171759,1.067399,0.4009676,-1.630429,0.01231473,-0.1423647,0.078592,0.2120463,-0.6756344,-4.435004,-0.02969957,0.7800999,1.269661,0.3306317,-0.0547772,0.05128302,-0.05097855,-0.9127856,0.144051,-0.03695003,0.8748155,1.3336,0.1657741,0.4943674,0.9788929,0.2317359,290.2099,226.2955,9.033154,False
1,0.4777778,-0.5005072,-0.3297174,-0.121318,-1.337319,-4.333632,-3.068264,0.7161324,1.067776,0.4006376,-1.630159,0.02485245,-0.1499732,0.1422889,0.2762991,-0.6694382,-4.426873,-0.03399259,0.7806331,1.269624,0.3303106,-0.04520154,0.05341268,-0.05214873,-0.9134254,0.1448734,-0.03730849,0.8750025,1.333551,0.1656499,0.493728,0.9805298,0.230305,289.976,225.5081,9.594463,False
1,0.4888889,-0.5484431,-0.341529,-0.126593,-1.335458,-4.329381,-3.061445,0.7150283,1.068366,0.4002364,-1.630176,-0.001519652,-0.1497481,0.1464818,0.2944238,-0.6654621,-4.423728,-0.03481071,0.7808795,1.269661,0.3300471,-0.0261258,0.03959446,-0.05889686,-0.9144464,0.1447219,-0.03748772,0.8751645,1.333319,0.1652927,0.4929948,0.9823009,0.2289166,289.7114,224.673,10.23541,False
1,0.5,-0.6027271,-0.3704578,-0.140277,-1.333036,-4.324368,-3.05409,0.7137337,1.068875,0.3998425,-1.630294,-0.0105139,-0.1254863,0.1642869,0.3602567,-0.6582961,-4.418713,-0.0385703,0.7815506,1.269655,0.3298838,-0.01972749,0.03532475,-0.05794489,-0.9150243,0.1452143,-0.03772448,0.875389,1.333277,0.1651309,0.4922352,0.9841874,0.2275595,289.4186,223.7636,10.97045,False
1,0.5111111,-0.6431468,-0.4089949,-0.1592225,-1.330077,-4.318534,-3.047085,0.7124314,1.069291,0.3995082,-1.62938,0.08392353,-0.1157029,0.1567389,0.3782237,-0.6533523,-4.416082,-0.03981532,0.7819489,1.269679,0.3296771,-0.001609683,0.02358196,-0.05720599,-0.9157205,0.1450764,-0.03842568,0.8756037,1.333219,0.1649981,0.4914641,0.9861663,0.2261945,289.129,222.8258,11.73452,False
1,0.5222223,-0.7101453,-0.4848843,-0.1832517,-1.326379,-4.310491,-3.038664,0.7109271,1.070008,0.3990552,-1.628965,0.03746793,-0.04117205,-0.02006691,0.3202092,-0.6513735,-4.428992,-0.03288498,0.7826052,1.269683,0.3296244,0.01648357,0.007588996,-0.05756294,-0.91639,0.1447154,-0.03893808,0.87577,1.333028,0.1647401,0.4906498,0.9882672,0.2247165,288.8795,221.8607,12.53157,False
1,0.5333334,-0.794165,-0.5705011,-0.2221596,-1.321511,-4.301282,-3.029264,0.7095071,1.070961,0.3984768,-1.629521,-0.05072928,-0.05160142,-0.08054461,0.2615092,-0.6502944,-4.433697,-0.02825454,0.7830468,1.26978,0.3295238,0.02604523,-0.01585616,-0.05786889,-0.9170089,0.1434927,-0.03880093,0.8759964,1.332941,0.1645331,0.4898087,0.9905087,0.2230361,288.6031,220.6336,13.55059,False
1,0.5444446,-0.8314156,-0.5791485,-0.2306855,-1.317778,-4.294785,-3.020643,0.7081966,1.07188,0.3979721,-1.6281,0.1306934,-0.09205185,-0.1483519,0.1882221,-0.6509053,-4.440742,-0.02037158,0.7836096,1.27002,0.3293915,0.03013502,-0.04560978,-0.06881008,-0.9181424,0.1413672,-0.03782514,0.8761846,1.332968,0.1641314,0.4890757,0.9928594,0.221126,288.2856,219.1492,14.77161,False
1,0.5555557,-0.8740481,-0.5663887,-0.2254671,-1.314651,-4.288978,-3.01088,0.7067155,1.07292,0.3974302,-1.627205,0.08106384,-0.1081374,-0.1664035,0.1830179,-0.6490023,-4.444728,-0.01547883,0.7840636,1.270229,0.3292735,0.03531489,-0.07111026,-0.0786695,-0.9193935,0.1390793,-0.0370736,0.8764818,1.332855,0.1637976,0.4884866,0.995344,0.2188394,288.0536,217.5316,16.08477,False
1,0.5666668,-0.9103271,-0.5248253,-0.2140631,-1.311978,-4.284622,-3.000862,0.7051659,1.073947,0.3969159,-1.629146,-0.1775237,-0.1226459,-0.1611471,0.2151712,-0.6472403,-4.448246,-0.0108127,0.7834291,1.270567,0.3284931,0.03631601,-0.08172951,-0.08302224,-0.9203469,0.1375009,-0.03658384,0.8766407,1.332757,0.1635673,0.4881361,0.9980745,0.2161025,287.9097,215.674,17.49155,False
1,0.577778,-0.9465947,-0.4960209,-0.200426,-1.309508,-4.280176,-2.990199,0.7035089,1.074998,0.3964005,-1.628915,0.02303438,-0.1286402,-0.1484644,0.2461858,-0.6434165,-4.450215,-0.0075972,0.7838272,1.270833,0.3282304,0.03415528,-0.08810773,-0.08410428,-0.9210724,0.1362966,-0.03587118,0.8769397,1.332553,0.1630471,0.4879656,1.001138,0.21307,287.6808,213.6742,18.81779,False
1,0.5888891,-0.9679244,-0.4853887,-0.1994669,-1.30637,-4.275201,-2.980045,0.7019782,1.076042,0.3959212,-1.629425,-0.04667904,-0.1429039,-0.1305113,0.2975604,-0.637647,-4.451164,-0.004804609,0.7843229,1.271176,0.3280449,0.03305134,-0.09980915,-0.08631394,-0.9220828,0.1343025,-0.03504187,0.8772815,1.332579,0.1627219,0.4877264,1.004568,0.2098917,287.3585,211.5663,20.14371,False
1,0.6000003,-1.002016,-0.481217,-0.2059058,-1.303021,-4.270319,-2.969018,0.7002335,1.077094,0.395354,-1.629256,0.01621577,-0.1777414,-0.1518496,0.3287892,-0.6327729,-4.455401,0.001926531,0.7846294,1.271455,0.3277249,0.02867562,-0.1103861,-0.09487201,-0.9235368,0.1324248,-0.03418167,0.877581,1.33276,0.1626339,0.4872744,1.008356,0.2067822,286.933,209.2251,21.7192,False
1,0.6111114,-1.032907,-0.47299,-0.2432687,-1.298163,-4.26578,-2.957716,0.698584,1.078068,0.3946934,-1.630007,-0.06847359,-0.2235445,-0.1773279,0.3345634,-0.6288053,-4.458391,0.009075521,0.7849089,1.271701,0.3272161,0.0178725,-0.112414,-0.1064704,-0.9250581,0.130687,-0.03300216,0.8778739,1.332691,0.1623929,0.4866197,1.012436,0.2039157,286.4406,206.6987,23.62544,False
1,0.6222225,-1.055266,-0.4721276,-0.2699449,-1.29327,-4.261097,-2.94651,0.6967882,1.079089,0.3939812,-1.62962,0.03626526,-0.2449855,-0.1814987,0.3241481,-0.6255733,-4.462189,0.01562477,0.7851337,1.271901,0.3269181,0.008238837,-0.1038545,-0.1105434,-0.9264189,0.1294396,-0.03198856,0.8781995,1.332669,0.1619596,0.4858954,1.016675,0.201391,285.9197,203.8877,25.98571,False
1,0.6333337,-1.074453,-0.4583831,-0.2817655,-1.2888,-4.256987,-2.935033,0.6949695,1.080144,0.3933249,-1.629746,-0.01169221,-0.2569527,-0.1792558,0.3029793,-0.622891,-4.46407,0.02057265,0.7850518,1.272393,0.3275003,-0.01096557,-0.07290128,-0.1153854,-0.927913,0.1296849,-0.03147776,0.8785003,1.332638,0.1618347,0.4850172,1.020955,0.1991252,285.4268,200.8773,28.68478,False
1,0.6444448,-1.092608,-0.4328175,-0.2787426,-1.285207,-4.25358,-2.923407,0.6931372,1.081336,0.3926692,-1.630178,-0.03904789,-0.2658523,-0.1577939,0.2669424,-0.6212654,-4.465829,0.02523691,0.7849898,1.27253,0.3272817,-0.01939575,-0.06548148,-0.1088261,-0.9288189,0.1292328,-0.03078428,0.8786494,1.332478,0.1616366,0.4840229,1.025164,0.1970543,285.0185,197.6138,31.73336,False
1,0.655556,-1.091559,-0.4200399,-0.2798918,-1.281242,-4.250058,-2.912522,0.6912454,1.082448,0.3919129,-1.630427,-0.02212012,-0.2693389,-0.1161117,0.2341121,-0.6203663,-4.465479,0.02786439,0.7846665,1.273156,0.3268993,-0.04286385,-0.03773286,-0.1125725,-0.9301921,0.1296722,-0.02955816,0.8788531,1.332342,0.1613402,0.4829136,1.029244,0.1950797,284.6955,194.46,34.6939,False
1,0.6666671,-1.084159,-0.3901851,-0.2800848,-1.277476,-4.247454,-2.901603,0.6894339,1.083554,0.3911729,-1.63078,-0.03193666,-0.2694095,-0.09157282,0.2213958,-0.6201341,-4.466679,0.03001169,0.7845043,1.273495,0.3264081,-0.04500266,-0.01641121,-0.1145085,-0.9315333,0.1302013,-0.02925323,0.8791598,1.332133,0.1610644,0.4817212,1.033197,0.1931509,284.4498,191.6718,37.27375,False
