loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1796583,-0.6061043,-0.1705976,-1.41527,-4.403113,2.997688,0.7363839,1.039285,0.4417677,-1.901564,-0.0203192,-0.1672679,0.2338271,0.0500331,-0.8650756,-4.288713,-0.168516,0.7522365,1.247658,0.3781633,-0.07446885,0.1584912,0.1114777,-0.8751915,0.2756487,-0.1470502,0.8498576,1.333261,0.225625,0.5146687,0.9819978,0.2827569,284.9606,239.0382,359.866,False
1,0.01111111,-0.1777019,-0.5398463,-0.1444835,-1.415096,-4.399176,2.998975,0.735427,1.039217,0.4416955,-1.90171,-0.01314598,-0.1728074,0.2136239,0.03407175,-0.8655471,-4.286676,-0.1676787,0.7517371,1.247609,0.3782499,-0.07781911,0.1574907,0.09765792,-0.8748947,0.2779612,-0.1476243,0.8496687,1.333215,0.2259412,0.5143045,0.9822555,0.2818001,284.9139,238.4082,0.2251873,False
1,0.02222222,-0.1703857,-0.4895855,-0.122501,-1.415023,-4.395039,3.000076,0.7344906,1.039207,0.4417508,-1.901697,0.001283433,-0.167549,0.208299,0.02867997,-0.8657532,-4.283813,-0.1678569,0.75125,1.247631,0.3783193,-0.08648491,0.1575464,0.08603215,-0.8746609,0.2803996,-0.1478238,0.8495497,1.333362,0.2262897,0.5139825,0.9825587,0.2805104,284.8791,237.8548,0.4109775,False
1,0.03333334,-0.1651441,-0.457496,-0.1078392,-1.414881,-4.390904,3.001095,0.733524,1.03918,0.4417729,-1.901775,-0.007117838,-0.1516889,0.2168058,0.01574523,-0.8664286,-4.280443,-0.1688588,0.7507817,1.247542,0.3784509,-0.09082429,0.1735517,0.0808291,-0.8743073,0.2837836,-0.1487695,0.8493519,1.333451,0.226649,0.5136524,0.9828964,0.279043,284.8018,237.2417,0.5720394,False
1,0.04444445,-0.159869,-0.4424806,-0.09730616,-1.414702,-4.386243,3.002103,0.7325286,1.039178,0.4418232,-1.901931,-0.0142263,-0.1389012,0.2253102,0.01349376,-0.8668776,-4.276736,-0.1702562,0.7502148,1.24755,0.3785002,-0.08869578,0.176749,0.08081979,-0.8737469,0.2866311,-0.1496872,0.8491285,1.333496,0.2269402,0.5134004,0.9832493,0.2775677,284.6994,236.687,0.6836473,False
1,0.05555556,-0.1545896,-0.4254218,-0.09744088,-1.414197,-4.381981,3.002962,0.7316287,1.039176,0.4417863,-1.902006,-0.006755462,-0.1293495,0.207178,0.01336347,-0.8670038,-4.274582,-0.1705768,0.7498258,1.247517,0.3786006,-0.07804183,0.1607736,0.0806208,-0.8729895,0.2882884,-0.1502129,0.8488958,1.333574,0.227206,0.5132477,0.9835975,0.2761925,284.602,236.1636,0.787478,False
1,0.06666667,-0.146119,-0.4115452,-0.09649131,-1.41362,-4.377491,3.003783,0.7306715,1.039187,0.441664,-1.901912,0.008609005,-0.1324973,0.1943885,0.02083006,-0.8668067,-4.272125,-0.1704902,0.749384,1.2474,0.3785443,-0.08228518,0.1458495,0.08165753,-0.8722976,0.2898663,-0.1500617,0.848686,1.333578,0.2272751,0.5131211,0.9839197,0.2749516,284.5131,235.6653,0.9154953,False
1,0.07777778,-0.138753,-0.381708,-0.09779244,-1.412913,-4.374014,3.004679,0.7298926,1.039229,0.44152,-1.90208,-0.01541522,-0.1399111,0.1730829,0.02939107,-0.8663636,-4.270471,-0.1697094,0.7489555,1.247343,0.3785679,-0.07169998,0.1512135,0.07623722,-0.8718939,0.292563,-0.1513504,0.8484607,1.333626,0.2274954,0.5129814,0.9842044,0.2738418,284.4413,235.2074,1.064456,False
1,0.08888889,-0.127088,-0.3614279,-0.09690069,-1.412235,-4.370401,3.005141,0.7291119,1.039152,0.4414134,-1.902062,0.001765098,-0.1410098,0.1304709,0.03464217,-0.8659849,-4.270355,-0.1682052,0.7484419,1.24727,0.3786066,-0.07493896,0.1586832,0.07311434,-0.871471,0.2953281,-0.1521664,0.8482555,1.333671,0.2277942,0.5127996,0.9844417,0.2728423,284.3821,234.7614,1.272431,False
1,0.1,-0.1239159,-0.353933,-0.09269691,-1.411876,-4.366481,3.00587,0.7282974,1.03918,0.4413207,-1.902094,-0.00303048,-0.1230762,0.1347279,0.01635052,-0.8667092,-4.2681,-0.1689701,0.7480166,1.247332,0.3786385,-0.09197147,0.1629277,0.07439674,-0.8709325,0.2980109,-0.1522825,0.8481302,1.333743,0.2280159,0.5125543,0.9846293,0.2719069,284.345,234.3601,1.483024,False
