loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1858734,-0.5204493,-0.187883,-1.394427,-4.422088,3.041723,0.7383051,1.048656,0.4370885,-1.866515,0.05282426,-0.2120055,0.272113,0.1140345,-0.8280535,-4.31109,-0.1707579,0.7585304,1.25558,0.3731081,-0.1491573,0.1494545,0.02627891,-0.9042657,0.2287787,-0.09838329,0.8578901,1.333517,0.2154543,0.5111083,0.9914876,0.2818502,284.6481,234.9349,4.71243,False
3,0.01111111,-0.173193,-0.4563141,-0.1595618,-1.393905,-4.419099,3.042675,0.7377284,1.048712,0.4369519,-1.86749,-0.08977232,-0.2045962,0.2785031,0.1075862,-0.8276615,-4.306457,-0.1718802,0.7582161,1.255604,0.3729188,-0.1521856,0.1377223,0.04333664,-0.9033453,0.2304873,-0.09759287,0.8580153,1.333456,0.215487,0.5107541,0.9917244,0.2809246,284.6611,234.2384,5.228025,False
3,0.02222222,-0.1615821,-0.394347,-0.135484,-1.393409,-4.416435,3.04373,0.7371901,1.048739,0.4368207,-1.866895,0.05513439,-0.1972849,0.2753158,0.09046666,-0.8278815,-4.302595,-0.172559,0.7580212,1.255676,0.3727167,-0.1511633,0.1430551,0.03907264,-0.9032116,0.2327289,-0.09735079,0.8581389,1.333458,0.2155399,0.5105426,0.9919568,0.2798758,284.6347,233.6049,5.608438,False
3,0.03333334,-0.1541904,-0.3537299,-0.1176533,-1.392972,-4.413838,3.044729,0.7366546,1.048779,0.4367206,-1.867002,-0.0104504,-0.1728868,0.2678439,0.07960043,-0.8278154,-4.29885,-0.1739281,0.7577364,1.255738,0.3725984,-0.151127,0.1483762,0.04334499,-0.9027604,0.2351289,-0.09714173,0.8581642,1.333549,0.2155921,0.5104038,0.9921647,0.2787223,284.5966,233.084,5.847182,False
3,0.04444445,-0.1446711,-0.3099086,-0.09877975,-1.392682,-4.411644,3.045603,0.7360741,1.048936,0.4367015,-1.866842,0.01465098,-0.1547869,0.2625004,0.07838,-0.8273888,-4.295005,-0.1754874,0.757493,1.255703,0.3722694,-0.1511237,0.1473156,0.04334079,-0.9024643,0.2372608,-0.09682881,0.8582239,1.333465,0.2157347,0.5103702,0.9923592,0.2775718,284.5637,232.6393,5.980408,False
3,0.05555556,-0.1319322,-0.2820821,-0.08300287,-1.392391,-4.409207,3.04623,0.7355982,1.04895,0.4367089,-1.866763,0.00695549,-0.1217931,0.2187897,0.07911035,-0.8268881,-4.293424,-0.1763572,0.7572902,1.255729,0.3722727,-0.1415887,0.1409357,0.03685024,-0.9023871,0.2389819,-0.09674013,0.8583276,1.333439,0.2157552,0.510381,0.9925473,0.2764968,284.5368,232.2047,6.118003,False
3,0.06666667,-0.1138355,-0.2724028,-0.07455635,-1.392089,-4.40644,3.046391,0.7351862,1.048981,0.4366884,-1.866836,-0.006771218,-0.1154142,0.1623174,0.08433209,-0.8258218,-4.29306,-0.1755383,0.757185,1.255768,0.3721969,-0.1298967,0.1281612,0.03352477,-0.9022438,0.2402701,-0.09651589,0.8584548,1.33341,0.2157693,0.5103641,0.9927468,0.275543,284.5292,231.8009,6.243107,False
3,0.07777778,-0.09678523,-0.2713224,-0.0756359,-1.391557,-4.40319,3.046291,0.734772,1.049006,0.4366596,-1.866927,-0.008284515,-0.1164704,0.1228885,0.08963461,-0.8246675,-4.292649,-0.174509,0.7571056,1.255669,0.3720331,-0.1106799,0.1132494,0.03758288,-0.9017389,0.2413689,-0.09652042,0.8585931,1.333408,0.2157152,0.5102772,0.992981,0.2747631,284.5205,231.4504,6.353414,False
3,0.08888889,-0.0786426,-0.2894126,-0.077654,-1.391003,-4.39924,3.045887,0.7343374,1.049058,0.4366198,-1.867205,-0.02546113,-0.1176358,0.08667609,0.0821548,-0.8239676,-4.292822,-0.1730418,0.7570237,1.255677,0.3719695,-0.1032718,0.1068678,0.03217643,-0.9016558,0.242619,-0.09639525,0.8587172,1.333394,0.2157607,0.5101941,0.9932234,0.2741849,284.467,231.164,6.489721,False
3,0.1,-0.06370895,-0.3032681,-0.08183209,-1.390303,-4.395194,3.045501,0.7339148,1.049093,0.4366179,-1.867249,-0.003985474,-0.118779,0.07708855,0.07362992,-0.8235943,-4.29191,-0.1723662,0.7569561,1.255701,0.3719015,-0.1043774,0.1047507,0.02898857,-0.901545,0.2442654,-0.09602986,0.8588343,1.333275,0.2158051,0.5101659,0.9934283,0.2737585,284.3932,230.9425,6.648825,False
