loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.04653967,-0.2882994,-0.06667992,-1.428987,-4.353311,2.948227,0.729754,1.041288,0.4413769,-1.919881,0.0002455617,-0.06385365,0.04395645,0.01018366,-0.8573387,-4.229649,-0.1602784,0.7371511,1.249952,0.3786852,-0.06435727,0.05177474,-0.01094906,-0.8748846,0.3503133,-0.149055,0.8510616,1.335863,0.2313964,0.5185325,0.9780114,0.2693948,286.4796,238.6509,356.1064,False
2,0.1222222,-0.04237138,-0.2520086,-0.05843123,-1.428938,-4.35155,2.94844,0.7293483,1.041295,0.4411058,-1.919885,-0.0003514673,-0.05855344,0.04608235,0.006945319,-0.8573893,-4.228914,-0.1602802,0.7369181,1.250018,0.3782263,-0.06319214,0.05174846,-0.0002953103,-0.8744079,0.3509146,-0.14868,0.8510312,1.335855,0.2312038,0.5184783,0.9781582,0.2686923,286.4414,238.5159,356.1209,False
2,0.1333333,-0.04240045,-0.2348523,-0.04364555,-1.429348,-4.349515,2.948637,0.7289895,1.041352,0.4408236,-1.91984,0.004076722,-0.05524018,0.04392374,0.01969555,-0.8567544,-4.228267,-0.1601734,0.736836,1.250076,0.378052,-0.06002016,0.04535621,-0.002465095,-0.8745256,0.3511447,-0.1481269,0.8509735,1.335882,0.2310157,0.5183793,0.978318,0.2681757,286.3899,238.4728,356.1246,False
2,0.1444445,-0.03608645,-0.1974304,-0.02688754,-1.429768,-4.348402,2.948675,0.7286439,1.04143,0.4405115,-1.919918,-0.007156321,-0.05394344,0.04174596,0.04524623,-0.8554419,-4.227516,-0.1600309,0.7366508,1.250302,0.377918,-0.05799257,0.04536453,-0.01312909,-0.8749241,0.3515638,-0.1478979,0.8509836,1.335907,0.230876,0.5182353,0.9784735,0.267775,286.3444,238.4402,356.1613,False
2,0.1555556,-0.03823774,-0.1835088,-0.01634915,-1.430097,-4.346715,2.948872,0.7283088,1.041496,0.4402633,-1.919897,0.002012125,-0.04526979,0.04491012,0.06116418,-0.8541945,-4.226313,-0.1605646,0.7365718,1.250234,0.3774796,-0.05487975,0.04217699,-0.02061606,-0.8753272,0.3518571,-0.1474177,0.8509213,1.335935,0.2306209,0.5180289,0.9786149,0.267419,286.3123,238.4634,356.1624,False
2,0.1666667,-0.04148469,-0.1621384,-0.005854204,-1.430553,-4.345553,2.949398,0.7279981,1.041547,0.4399767,-1.920163,-0.02440676,-0.03666214,0.04701557,0.06960811,-0.8532805,-4.225256,-0.1611569,0.7365359,1.250304,0.3772595,-0.05594629,0.03684536,-0.02166953,-0.8754913,0.3520514,-0.1469205,0.8508637,1.335938,0.2304366,0.5178158,0.9787513,0.2670484,286.3071,238.5904,356.0635,False
2,0.1777778,-0.04470331,-0.1503879,-0.0006176569,-1.430888,-4.344276,2.949755,0.7276677,1.041635,0.4396758,-1.91993,0.02154326,-0.03038947,0.03743718,0.05887077,-0.8531426,-4.225125,-0.1610184,0.73641,1.250474,0.377059,-0.05375732,0.0283101,-0.01530453,-0.8753017,0.3520328,-0.1461284,0.8508192,1.335943,0.2301614,0.5176105,0.9788876,0.2666361,286.304,238.6879,355.972,False
2,0.1888889,-0.04898693,-0.1418807,-0.0006752089,-1.431142,-4.342915,2.950272,0.7272987,1.04163,0.4394174,-1.919634,0.02680687,-0.02090329,0.03104555,0.04918274,-0.8529194,-4.224947,-0.1611516,0.7363391,1.250515,0.3768859,-0.04085578,0.0208504,-0.004785559,-0.8749006,0.3520401,-0.146134,0.8506683,1.335955,0.2299285,0.5174605,0.9790208,0.2661669,286.2953,238.7247,355.9072,False
2,0.2,-0.05752687,-0.1355263,-0.00284737,-1.431277,-4.341605,2.950997,0.7269669,1.041667,0.4391606,-1.919766,-0.01229403,-0.01563822,0.01827018,0.04484764,-0.8525828,-4.22499,-0.1610472,0.7362641,1.250649,0.3767123,-0.03443383,0.01552053,-0.001665372,-0.8748697,0.3519656,-0.1457788,0.8506466,1.335943,0.2296693,0.5173339,0.9791659,0.2656246,286.2898,238.7457,355.8272,False
2,0.2111111,-0.06818157,-0.1387944,-0.008137465,-1.43141,-4.339808,2.951888,0.7265707,1.041722,0.4389384,-1.919629,0.01269194,-0.003924675,0.008670002,0.04579445,-0.851909,-4.225006,-0.1613391,0.7363105,1.250535,0.376425,-0.02912384,0.01126467,-0.002784787,-0.8748537,0.3519191,-0.1454376,0.8506018,1.335922,0.2294157,0.5172229,0.9793313,0.2650124,286.2709,238.6998,355.787,False
2,0.2222222,-0.07137632,-0.1430863,-0.01129817,-1.431508,-4.33805,2.952622,0.7262142,1.041789,0.4386449,-1.919437,0.01745741,0.008896517,-0.00733711,0.0520399,-0.8510115,-4.225679,-0.1614507,0.7363205,1.250617,0.3762658,-0.02275806,0.0144632,-0.004979855,-0.8750593,0.352064,-0.145485,0.850566,1.335926,0.2291465,0.517121,0.979506,0.2643493,286.2318,238.5967,355.7736,False
2,0.2333333,-0.08521548,-0.1462778,-0.00700061,-1.431891,-4.336458,2.953825,0.725881,1.041772,0.4383914,-1.919232,0.01864618,0.04092942,-0.04148642,0.06553735,-0.8495063,-4.227379,-0.1617199,0.7365161,1.250611,0.3760231,-0.01639467,0.008081939,-0.008243418,-0.8751467,0.3518345,-0.1453343,0.8505138,1.335907,0.2288208,0.5170327,0.9796961,0.2636625,286.1989,238.4685,355.7718,False
2,0.2444444,-0.09588309,-0.1441886,-0.008072179,-1.432044,-4.334819,2.955122,0.7256336,1.041834,0.4380958,-1.919434,-0.01858969,0.05361066,-0.05747168,0.05687101,-0.8489721,-4.228863,-0.1617386,0.736684,1.250676,0.3758478,-0.01527943,0.00168038,-0.004003288,-0.8750135,0.3515298,-0.1449766,0.8504642,1.335933,0.2285202,0.5169497,0.979918,0.2629542,286.1758,238.346,355.7678,False
2,0.2555556,-0.1140224,-0.133591,-0.01026987,-1.431993,-4.333745,2.956803,0.7252682,1.041751,0.4378123,-1.91908,0.03261743,0.07477912,-0.06173523,0.04281291,-0.8489188,-4.229835,-0.162587,0.7367089,1.250827,0.3758149,-0.01522229,-0.0004589204,0.002391665,-0.8746961,0.35151,-0.1446429,0.8503857,1.335958,0.2281878,0.5168863,0.9801793,0.2622307,286.1358,238.2276,355.7676,False
2,0.2666667,-0.1246909,-0.122973,-0.0103348,-1.432176,-4.332625,2.958229,0.7248675,1.041774,0.4375556,-1.91902,0.005241648,0.08945763,-0.06597252,0.01816518,-0.8494024,-4.231014,-0.1632843,0.7365869,1.250889,0.3756645,-0.0140271,0.001604753,0.01306853,-0.8736675,0.3508564,-0.1444472,0.8499466,1.335886,0.2279167,0.5168465,0.9804827,0.2615058,286.08,238.1579,355.7244,False
2,0.2777778,-0.1385977,-0.1017112,-0.01260815,-1.432085,-4.332292,2.960194,0.7244854,1.04183,0.4373739,-1.918816,0.01866359,0.08289908,-0.06166767,0.0001202952,-0.8499314,-4.231758,-0.1634156,0.7365284,1.250975,0.3755429,-0.008592499,-0.01011811,0.0225913,-0.8729533,0.3503518,-0.144151,0.849789,1.335966,0.2276485,0.5168186,0.9808362,0.2607775,286.0057,238.0025,355.766,False
2,0.2888889,-0.1556871,-0.08151902,-0.01274128,-1.432046,-4.331968,2.962354,0.7240728,1.041915,0.4371138,-1.91915,-0.0306046,0.06590983,-0.05099887,0.004559548,-0.8496757,-4.231973,-0.1634038,0.736554,1.251101,0.3753879,-0.007409748,-0.0272264,0.0300271,-0.8719519,0.3483594,-0.143102,0.8495724,1.335966,0.2273231,0.5166955,0.981233,0.2600478,285.9093,237.7839,355.8445,False
2,0.3,-0.1652866,-0.075136,-0.01065303,-1.432086,-4.331298,2.964333,0.7236477,1.04209,0.4368491,-1.918864,0.02650839,0.05328961,-0.04674619,0.02172751,-0.8488123,-4.232267,-0.1632965,0.736456,1.251275,0.3751845,-0.01287486,-0.02828384,0.01836912,-0.8720074,0.3478827,-0.1421673,0.8494058,1.336047,0.2269907,0.5164775,0.9816812,0.259367,285.8186,237.59,355.8878,False
2,0.3111111,-0.1801904,-0.07728615,-0.007426769,-1.432309,-4.330278,2.966665,0.7232083,1.042285,0.4365168,-1.918747,0.01056801,0.06222869,-0.02445979,0.06215829,-0.8469635,-4.2314,-0.164978,0.736366,1.25161,0.3748217,-0.02145732,-0.03043172,0.01101015,-0.8718353,0.3471349,-0.1413787,0.8493755,1.336209,0.2265933,0.5161442,0.9821929,0.2587966,285.7357,237.3889,355.9629,False
2,0.3222222,-0.1886818,-0.08900207,-0.003067061,-1.432721,-4.328777,2.968832,0.7227218,1.042615,0.4361818,-1.918994,-0.02257809,0.07330197,0.003156431,0.1025797,-0.8447387,-4.229694,-0.1672907,0.7362733,1.251926,0.3745522,-0.02572795,-0.02830911,0.01105975,-0.8716116,0.3468111,-0.1406522,0.8492312,1.336266,0.2262774,0.515695,0.9827948,0.2583449,285.654,237.2744,356.0325,False
2,0.3333333,-0.2014677,-0.08688045,0.0001238883,-1.432959,-4.327912,2.971376,0.7222364,1.042854,0.4358525,-1.91874,0.02350335,0.08210672,0.02227676,0.1302306,-0.8426028,-4.228051,-0.1694889,0.7361792,1.252125,0.3741231,-0.03206177,-0.02195306,0.01541815,-0.8709016,0.3465216,-0.1402019,0.8490922,1.33637,0.2259369,0.5151994,0.9835023,0.257982,285.5589,237.262,356.0787,False
2,0.3444445,-0.2153179,-0.08586214,-0.0009346679,-1.43309,-4.326926,2.974077,0.7217301,1.043079,0.4354692,-1.918929,-0.01736883,0.08647455,0.02650888,0.140852,-0.8407695,-4.227182,-0.1711856,0.7361149,1.25246,0.3738806,-0.04376863,-0.0113508,0.01556626,-0.8704995,0.3462402,-0.1395203,0.8488318,1.336501,0.2256174,0.5147007,0.9843255,0.2576192,285.4564,237.3462,356.0728,False
2,0.3555556,-0.2355887,-0.07746832,-0.01163376,-1.432696,-4.326263,2.977224,0.7211138,1.043327,0.4350662,-1.918786,0.01331225,0.08659618,0.02754343,0.1536284,-0.838827,-4.226479,-0.1726266,0.735934,1.252782,0.3736355,-0.05216031,-0.02203053,0.02735465,-0.8697841,0.3455943,-0.1382,0.848593,1.336596,0.2252531,0.5142395,0.9852738,0.2571732,285.33,237.388,356.0818,False
2,0.3666667,-0.2451883,-0.07434142,-0.01803941,-1.432405,-4.325508,2.98014,0.7205025,1.043551,0.4346766,-1.91872,0.005971818,0.07481654,0.01904606,0.1483986,-0.837373,-4.226285,-0.1731462,0.7357721,1.253035,0.3733709,-0.04558977,-0.03377527,0.04220323,-0.8684393,0.3445607,-0.1374196,0.8482404,1.336741,0.2248435,0.5137956,0.9863217,0.256613,285.1466,237.2928,356.1668,False
2,0.3777778,-0.2612032,-0.06379831,-0.02769212,-1.431852,-4.325062,2.983485,0.7198132,1.043755,0.4342756,-1.918456,0.02420726,0.05245576,-0.006492838,0.1528281,-0.8354086,-4.227095,-0.1724157,0.7355105,1.253243,0.3731294,-0.0434501,-0.03696941,0.04324369,-0.867855,0.3440228,-0.1365829,0.847973,1.336791,0.2243748,0.5133348,0.9874354,0.2559244,284.9239,237.062,356.3364,False
2,0.3888889,-0.280444,-0.0415545,-0.03742705,-1.431181,-4.325083,2.987151,0.7190006,1.043917,0.4339252,-1.918796,-0.0311975,0.045031,-0.01502206,0.158206,-0.8334847,-4.227427,-0.1723513,0.7351839,1.25341,0.3728318,-0.03911109,-0.02952661,0.05067677,-0.866934,0.3439536,-0.1363965,0.8477266,1.336905,0.2239485,0.5128042,0.9885875,0.2551243,284.6967,236.6754,356.6122,False
2,0.4,-0.2943385,-0.02349509,-0.03968497,-1.430549,-4.32534,2.990811,0.7182808,1.044036,0.4335973,-1.918596,0.018727,0.04610204,-0.0001164749,0.1571471,-0.832029,-4.226496,-0.1734967,0.7348416,1.253614,0.372467,-0.03583229,-0.02100989,0.06024431,-0.8659625,0.3442903,-0.1362787,0.8474211,1.336894,0.2234464,0.5122362,0.9897485,0.2542773,284.4612,236.2492,356.903,False
2,0.4111111,-0.3114928,0.01472684,-0.05167799,-1.42929,-4.326591,2.994972,0.7173644,1.044228,0.4332297,-1.918463,0.01199153,0.0504434,0.01371439,0.163522,-0.8301473,-4.22515,-0.1751324,0.734574,1.253854,0.3721323,-0.03564226,-0.01782723,0.07942169,-0.8644749,0.3447157,-0.1361464,0.847099,1.337032,0.2229812,0.5115728,0.990891,0.2534262,284.2289,235.7441,357.2538,False
2,0.4222222,-0.3318459,0.05723942,-0.05730413,-1.428222,-4.328395,2.999574,0.7164842,1.044467,0.4328268,-1.918649,-0.0169072,0.04857546,0.04670317,0.1859726,-0.8275746,-4.222359,-0.1775953,0.7341467,1.254113,0.3717484,-0.02587938,-0.01996242,0.0963634,-0.8628951,0.3447795,-0.1362353,0.8467455,1.337226,0.2225041,0.5107786,0.9920071,0.2526471,284.0035,235.2066,357.6402,False
2,0.4333333,-0.345732,0.07211854,-0.05740285,-1.427393,-4.329615,3.004046,0.715528,1.044678,0.4324365,-1.918467,0.01689174,0.04348302,0.07117746,0.2073673,-0.8248875,-4.219469,-0.1798702,0.7337482,1.254357,0.3714368,-0.01500074,-0.02103907,0.117554,-0.8609313,0.3448736,-0.1365882,0.8463109,1.337432,0.2221191,0.5098674,0.9930933,0.2520157,283.7896,234.6694,358.0685,False
2,0.4444444,-0.372388,0.08275604,-0.05000158,-1.426936,-4.330698,3.009229,0.7145014,1.045,0.4321864,-1.918254,0.01943081,0.0320939,0.08818796,0.2394648,-0.821516,-4.216504,-0.1819181,0.7333788,1.254682,0.3710561,-0.008574262,-0.02209339,0.1217502,-0.8594564,0.3449333,-0.1366013,0.8458999,1.337425,0.2217593,0.5087059,0.9941765,0.2515509,283.6134,234.0797,358.605,False
2,0.4555556,-0.4096623,0.07948706,-0.04781723,-1.42628,-4.331401,3.014944,0.71323,1.045352,0.4318078,-1.918461,-0.01894885,0.0281839,0.1136948,0.2736248,-0.8179585,-4.213037,-0.1843909,0.7329643,1.255035,0.3707387,-0.003443591,-0.019924,0.1025205,-0.8590628,0.3449382,-0.1367837,0.8454416,1.337546,0.2211931,0.5073243,0.9953129,0.251294,283.4568,233.6536,359.082,False
2,0.4666667,-0.4309529,0.07193926,-0.05200091,-1.425529,-4.331807,3.020458,0.7120558,1.045636,0.4313877,-1.91795,0.04702164,0.04522815,0.1179373,0.2724054,-0.8153124,-4.210267,-0.1873912,0.7325696,1.255318,0.3703635,-0.004580133,-0.02736282,0.09506781,-0.8581131,0.3445445,-0.1363549,0.8449788,1.337613,0.22068,0.5058223,0.9965398,0.2512202,283.286,233.4212,359.4497,False
2,0.4777778,-0.4469444,0.07288378,-0.0626479,-1.424362,-4.332523,3.026061,0.710727,1.045919,0.4309602,-1.917533,0.03785438,0.05703998,0.1221763,0.281892,-0.8122087,-4.207205,-0.1904762,0.7321237,1.255682,0.3697393,-0.01637388,-0.03907515,0.08664991,-0.8572886,0.3437456,-0.1351794,0.8444752,1.337776,0.2200623,0.5042203,0.9979142,0.2512425,283.1088,233.2983,359.7467,False
2,0.4888889,-0.4639928,0.06741794,-0.07537653,-1.423027,-4.332925,3.03193,0.7094492,1.046218,0.4304934,-1.917909,-0.0345087,0.05285291,0.1232313,0.2893892,-0.8090609,-4.204464,-0.1928094,0.7317232,1.256062,0.3693419,-0.00769427,-0.0412132,0.1014788,-0.8555442,0.3434515,-0.1352217,0.8438792,1.337962,0.2194314,0.5024956,0.9994885,0.2512185,282.8841,233.0912,0.1648887,False
2,0.5,-0.4853026,0.06405719,-0.09024592,-1.421478,-4.333354,3.038163,0.7079594,1.046692,0.4299297,-1.918156,-0.02203646,0.04891307,0.1040127,0.3266926,-0.8040813,-4.20221,-0.194709,0.7312992,1.256346,0.3687286,-0.001072492,-0.06678665,0.1205571,-0.8533157,0.3420323,-0.1345274,0.8433366,1.338145,0.2187772,0.5007923,1.001251,0.2510842,282.5712,232.6729,0.7775536,False
2,0.5111111,-0.50342,0.0574987,-0.1061715,-1.419599,-4.333505,3.04442,0.7065257,1.047247,0.4293509,-1.918085,0.006831638,0.04162817,0.09015095,0.346994,-0.7996759,-4.199999,-0.1964875,0.7308027,1.256756,0.368238,-0.01381223,-0.07851325,0.1227979,-0.8518376,0.3409138,-0.1333328,0.8427598,1.338262,0.2181907,0.4991234,1.003152,0.2507887,282.192,231.9775,1.595781,False
2,0.5222223,-0.5257909,0.05418361,-0.1146488,-1.417976,-4.333852,3.051113,0.7049493,1.047812,0.4287531,-1.917934,0.01386229,0.03416703,0.07844168,0.3481113,-0.7959421,-4.198245,-0.1978753,0.7303771,1.257199,0.3677623,-0.01803241,-0.07639437,0.1271055,-0.8501987,0.3401496,-0.1324859,0.8421878,1.338444,0.2176166,0.497513,1.005141,0.2503064,281.8082,231.115,2.516348,False
2,0.5333334,-0.5534964,0.0540333,-0.1252851,-1.416133,-4.334255,3.058055,0.7034593,1.048326,0.4281642,-1.918079,-0.01318918,0.009578533,0.07423274,0.3398178,-0.7926611,-4.196269,-0.1984745,0.7298087,1.257684,0.3672915,-0.0190296,-0.05933774,0.1367256,-0.8485001,0.3409645,-0.1326893,0.84166,1.338687,0.2169573,0.4958825,1.007218,0.2495995,281.4679,230.0853,3.543438,False
2,0.5444446,-0.5780081,0.05392091,-0.1305878,-1.414502,-4.334599,3.065471,0.7018781,1.048891,0.4275856,-1.917917,0.01510471,-0.01276582,0.09343938,0.3400588,-0.7892736,-4.192865,-0.1999195,0.7292054,1.258174,0.3668265,-0.02122299,-0.06252246,0.1303516,-0.8471904,0.3401462,-0.1318147,0.8410529,1.338887,0.2163482,0.4942837,1.009376,0.2487108,281.1485,228.847,4.720158,False
2,0.5555557,-0.6185308,0.0686866,-0.1370568,-1.412615,-4.335769,3.073853,0.7001505,1.049515,0.4269872,-1.91789,0.002423442,-0.02437595,0.1168743,0.3476634,-0.7855803,-4.18892,-0.2021456,0.7286059,1.258641,0.3662517,-0.02354096,-0.07314158,0.1111777,-0.8465262,0.3388312,-0.130529,0.8403723,1.339201,0.215709,0.4926807,1.011617,0.247689,280.8143,227.4768,5.97667,False
2,0.5666668,-0.6377615,0.08994727,-0.1361304,-1.411048,-4.337296,3.081895,0.6983607,1.050095,0.4264393,-1.917653,0.02187951,-0.01997641,0.1360237,0.3593683,-0.7817741,-4.18473,-0.2050639,0.7279319,1.259035,0.3657174,-0.0173219,-0.08055903,0.09406298,-0.8457454,0.3375514,-0.1295702,0.8397074,1.339301,0.2150562,0.4911161,1.01392,0.2466246,280.4591,225.9292,7.389655,False
2,0.577778,-0.6654879,0.1015822,-0.138328,-1.409268,-4.338765,3.090432,0.6965072,1.050704,0.4259179,-1.917073,0.05306165,-0.01660572,0.1466444,0.3763996,-0.7774486,-4.180484,-0.2080179,0.7273399,1.259491,0.3651531,-0.01208565,-0.08158475,0.0844194,-0.8450226,0.3367925,-0.1292022,0.8391025,1.339319,0.2143755,0.4894965,1.016299,0.2455519,280.1126,224.2543,8.912292,False
2,0.5888891,-0.692184,0.1248893,-0.145933,-1.407334,-4.340744,3.099338,0.6945151,1.051246,0.4253473,-1.91771,-0.05844893,-0.03149397,0.1221587,0.3828948,-0.7731231,-4.178184,-0.2088331,0.7266767,1.259848,0.3643887,-0.01326867,-0.08794269,0.07270575,-0.8444479,0.3356698,-0.12815,0.8383076,1.339473,0.213661,0.4876821,1.018802,0.2445184,279.7847,222.3734,10.63697,False
2,0.6000003,-0.7135167,0.1322068,-0.1576913,-1.405055,-4.34239,3.108278,0.6926237,1.051867,0.4248114,-1.917575,0.01313063,-0.05305764,0.06469661,0.3648927,-0.7695401,-4.178761,-0.2070046,0.7259272,1.260407,0.3637254,-0.01225449,-0.08579765,0.06844335,-0.8435286,0.3348237,-0.1274237,0.8374947,1.339615,0.2130251,0.4856892,1.021441,0.2436335,279.4222,220.3624,12.53366,False
2,0.6111114,-0.7380915,0.1565323,-0.1738308,-1.402448,-4.344966,3.117774,0.6905924,1.052523,0.4241514,-1.917544,0.002806151,-0.07456557,0.01894192,0.3501057,-0.7659251,-4.179812,-0.2046682,0.7251942,1.260849,0.3631911,-0.01971925,-0.07941541,0.06852872,-0.8426647,0.334054,-0.1264389,0.8367324,1.339809,0.2123866,0.4835213,1.0242,0.2429388,279.0288,218.1313,14.72919,False
2,0.6222225,-0.7573188,0.1777333,-0.1803595,-1.400267,-4.347557,3.127112,0.6885007,1.05318,0.4235094,-1.917735,-0.01725241,-0.0930026,0.004110217,0.3182901,-0.7635086,-4.179462,-0.203192,0.7243376,1.261296,0.3627119,-0.02169766,-0.06237767,0.08561371,-0.841315,0.3345387,-0.1264291,0.8359863,1.340135,0.2118154,0.4811889,1.027054,0.242439,278.6171,215.6382,17.27972,False
2,0.6333337,-0.7701308,0.1915877,-0.1761914,-1.398386,-4.350187,3.136469,0.6862992,1.053915,0.4228091,-1.917628,0.01008188,-0.0898738,0.01370762,0.3097536,-0.7605296,-4.177866,-0.2034471,0.7234879,1.261684,0.3621876,-0.02054146,-0.0506462,0.09520233,-0.8400776,0.3350234,-0.1266733,0.8351314,1.3404,0.2112546,0.4787953,1.029973,0.242117,278.2242,212.8736,20.18423,False
2,0.6444448,-0.7723066,0.213001,-0.1614364,-1.397044,-4.353386,-3.137444,0.6841208,1.05461,0.4221022,-1.918036,-0.03722668,-0.08152609,0.0318424,0.2884008,-0.7582403,-4.175601,-0.2045318,0.7225733,1.262133,0.3615489,-0.01946047,-0.03892647,0.09840494,-0.838891,0.3352241,-0.1265923,0.8342351,1.340561,0.2106502,0.4762608,1.032966,0.2418853,277.8615,209.8224,23.41609,False
2,0.655556,-0.7797044,0.1895398,-0.162321,-1.395181,-4.354627,-3.128326,0.6817551,1.055379,0.4214318,-1.918305,-0.02405901,-0.08696659,0.04678726,0.2746246,-0.7559133,-4.173392,-0.2049087,0.7215497,1.262527,0.3608544,-0.01843762,-0.03570173,0.09413187,-0.8381202,0.3353705,-0.1265787,0.8333684,1.340789,0.2099597,0.4736149,1.036031,0.241698,277.5039,206.727,26.7124,False
2,0.6666671,-0.7892172,0.16294,-0.1546557,-1.393787,-4.355611,-3.119083,0.679237,1.05615,0.420646,-1.918702,-0.03596113,-0.109257,0.06172256,0.2812503,-0.7528767,-4.170743,-0.2048551,0.7204888,1.262995,0.3602371,-0.02171905,-0.03675891,0.08564106,-0.8373975,0.3348869,-0.1258921,0.8324555,1.341,0.2093108,0.4708818,1.039165,0.2414961,277.1534,203.5411,30.10709,False
2,0.6777782,-0.7944513,0.1267164,-0.1533166,-1.392158,-4.35586,-3.110041,0.6767242,1.056913,0.4198718,-1.918715,-0.0008478152,-0.1356074,0.07236479,0.3102789,-0.7487957,-4.167827,-0.2045918,0.7193996,1.263422,0.3594909,-0.0292621,-0.04098902,0.07611889,-0.8369452,0.334677,-0.1252668,0.8314629,1.341177,0.2085502,0.4681467,1.042335,0.2412606,276.8029,200.0435,33.82031,False
